"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2021-08-08 18:00:06+00:00","Dividends this week 2021-08-09:  $IBM $MET $AEP $STZB $STZ 2021-08-10:  $BRO $DLB $MDC $HOMB $COLB 2021-08-11:  $SBUX $TJX $EQNR $SCCO $WELL 2021-08-12:  $V $WMT $BML-H $BML-J $BML-G 2021-08-13:  $COF-H $COF-K $COF-I $COF-G $COF-J",0.05959871783852577,0.03105786442756653,0.9093434810638428
"TJX","2021-08-10 12:13:01+00:00","Ex Div Tomorrow: $COG   0.11 $DEA   0.27 $ETR   0.95 $FANG  0.45 $MGY   0.08 $PBFX  0.3 $POOL  0.8 $SBUX  0.45 $SCCO  0.9 $TEX   0.12 $TJX   0.26 $TPX   0.09 $VNOM  0.33 $WELL  0.61 $ZION  0.38 @tastytrade",0.04539535194635391,0.0448896586894989,0.9097150564193726
"TJX","2021-08-10 15:19:56+00:00","$TGT $TJX 🚀🚀🚀 cant have only biotech and tech in a portfolio",0.034324586391448975,0.03670725226402283,0.9289681315422058
"TJX","2021-08-10 18:00:11+00:00","Dividends happening tomorrow 2021-08-11:  $SBUX $TJX $EQNR $SCCO $WELL",0.026654161512851715,0.026948774233460426,0.946397066116333
"TJX","2021-08-11 06:45:11+00:00","List of support/resistance break for stocks: 1. $CLF 2. $C 3. $OXY 4. $TTD 5. $HBAN 6. $KMI 7. $LTHM 8. $NUE 9. $ATVI 10. $TJX 11. $APA 12. $COP 13. $BKR 14. $WBA 15. $NYCB *This is not a trading advice*",0.022710230201482773,0.11608884483575821,0.8612009286880493
"TJX","2021-08-11 06:45:15+00:00","9. $TJX    C: 71,43 $   V: 7.119.521 Atr: 1,44 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 69,27 Limit Order: 75,74 *This is not a trading advice*",0.020187150686979294,0.09703139215707779,0.882781445980072
"TJX","2021-08-11 18:02:29+00:00","3 Brick-And-Mortar Retailers Set To Report Stellar Q2 Profit, Sales Growth: - $TGT (Reports 8/18) +49.6% YTD - $TJX (Reports 8/18) +4.6% YTD - $M (Reports 8/19) +71.9% YTD $DIA $SPY $QQQ $XRT #XGlobalMarkets",0.5725225806236267,0.02947602979838848,0.3980013430118561
"TJX","2021-08-12 00:31:41+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $70 and $80: $C $CTSH $D $DAR $DD $IEFA $ITB $O $SCHW $TJX $UDOW $XLP",0.08083736151456833,0.021543631330132484,0.8976190090179443
"TJX","2021-08-12 20:21:43+00:00","$TJX Below Avg Volume Daily appearances since 2010: 267 Close 5 days later ±: Avg: 0.07 SD: 1.35 Worst: -5.46 Best: 3.45 10 days later: Avg: 0.33 SD: 1.89 Worst: -6.06 Best: 8.13 30 days later: Avg: 0.01 SD: 4.51 Worst: -24.62 Best: 12.59",0.016230383887887,0.8784818053245544,0.10528774559497833
"TJX","2021-08-13 15:37:23+00:00","Early look at the largest stocks that report earnings next week Nvidia $NVDA Walmart $WMT Home Depot $HD Cisco $CSCO Target $TGT Deere $DE Estee Lauder $EL Applied Materials $AMAT $TJX Analog $ADI Roblox $RBLX Agilent $A Synopsys $SNPS Ross $ROST Robinhood $HOOD Bilibili $BILI",0.07323397696018219,0.03184924274682999,0.8949167728424072
"TJX","2021-08-13 18:29:14+00:00","It's almost the middle of August. But not entirely a sleepy late summer doldrums for the market. Earnings next week from $OTLY $TME $RBLX $WMT $HD $A $LOW $TGT $TJX $ADI $EAT $WB $PLCE $CSCO $NVDA $BBWI $HOOD $M $KSS $EL $BJ $AMAT $ROST $DE $FL and several more.",0.05400653928518295,0.11168356984853745,0.8343098759651184
"TJX","2021-08-13 19:55:09+00:00","How are you spread into $HD $M $TBT $TJX $LOW results?",0.03892642259597778,0.08736005425453186,0.873713493347168
"TJX","2021-08-14 22:48:14+00:00","More big name earnings coming this week that Im keeping an eye on; $NVDA $WMT $TGT $HD $RBLX $AMAT $UWMC $NIU $LOW $RAIL $CSCO $M $TJX $DE $OEG $KSS $POWW $BILI  $ZIM $A $EL $ADI $GRUB $DQ $FUV $FL $EAT",0.11807539314031601,0.02751731313765049,0.8544072508811951
"TJX","2021-08-15 11:15:03+00:00","Some implied moves for #earnings next week(1of2): $NVDA 5.6% $RBLX 11.8% $CSCO 3.9% $AMAT 5.3% $TME 8.9% $SE 7.9% $WMT 3.5% $HD 3.4% $TGT 5.2% $LOW 4.7% $TJX 3.9% $M 10.2% $KSS 8.9% $EL 5.1% $BJ 6.3% $ROST 4.3% $FTCH 12.8% $DE 7.7% $BILI 11.1% $BZUN 11.3% $RAIL 15.4%",0.039207179099321365,0.07341369986534119,0.8873791694641113
"TJX","2021-08-15 13:37:46+00:00","Morning guys!  BIG Earnings week! Will be posting Top Trade ideas this afternoon! 💥 $RBLX $WMT $HD  $TGT $LOW $TJX $PLCE $BBWI $TGT $HOOD $CSCO $NVDA $M $KSS $ROST $EL $BJ $TPR $WOOF $FL $DE  $PLTR $TSLA $AMZN",0.6571463942527771,0.03478105738759041,0.308072566986084
"TJX","2021-08-15 13:51:07+00:00","Ok #Fintwit Futures today…? $msft $googl $amzn $v $aapl $jnj $pfe $fb $ma $abt $dis $unh $pg $xom $hd $abbv $ibm $mrk $jpm $bac $adbe $pnc $orcl $pypl $se $vz $regn $csx $wy $amt $bkng $sbux $tjx $tsla $wmt $ma $mmm $ba $txn $amd",0.3526017367839813,0.04656462371349335,0.6008335947990417
"TJX","2021-08-16 11:33:51+00:00","🇺🇸This Week Watchlist - Aug. 16-20: Mon: $RBLX $TME $GOEV $NIU $PSFE Tues: $WMT $HD $SE $CRMT $LZB $DNUT $GRUB $A $MNDY $HUYA Wed: $NVDA $CSCO $TGT $TJX $PLCE $LOW $BBWI $EAT $ADI $VIPS Thurs: $M $KSS $ROST $FTCH $BJ $WOOF $TPR $AMAT Fri: $DE $FL 👑JESUS IS LORD-MATTHEW 6:33👑",0.06985905766487122,0.028462136164307594,0.9016788005828857
"TJX","2021-08-16 11:41:15+00:00","Most big #EARNINGS are now behind us but here are some reporting this week: MON $NAT $RAIL $FBIO $AG TUE $A $LZB $CREE $HD $WMT WED $ADI $EAT $NVDA $TGT $TJX $PGR $LOW $PLCE THU #AMAT $BJ $KSS $MSGS $EL $M $ROST  FRI $DE $FL",0.04198019579052925,0.09106937050819397,0.8669504523277283
"TJX","2021-08-16 13:26:12+00:00","$TJX   TJX price target raised to $86 from $80 at JPMorgan",0.9449487924575806,0.024717316031455994,0.0303339883685112
"TJX","2021-08-16 14:14:45+00:00","$XRT perky $M $TJX $ANF $URBN",0.11738269776105881,0.015109468251466751,0.867507815361023
"TJX","2021-08-17 11:05:53+00:00","23 companies reporting #earnings tomorrow premarket: I'm watching $ADI $EAT $HOOD $LOW $TGT $TJX",0.052828043699264526,0.18999777734279633,0.7571741938591003
"TJX","2021-08-17 12:51:33+00:00","Top Earnings Tu 8/17 Aft: $A $AMCR $BEST $CDK $CREE $CRMT $DNUT $JKHY $LZB $NOAH $QUIK . Top Earnings Wed 8/18 Pre: $ADI $BLRX $EAT $DGLY $DQ $LITE $LOW $NNDM $OSIS $PLCE $SFL $SMED $TGT $TJX $TUYA $VIPS $WB $WLMS $ZIM",0.1492307037115097,0.05114305391907692,0.7996261715888977
"TJX","2021-08-17 12:54:54+00:00","Today on #MorningTradeLive: 🔹 Eric Green talks small-cap vs large-cap performance 🔹 @hatemdhiab recaps $WMT earnings and previews the $TGT report 🔹 Tim Biggam has #TheMorningTrade on $TJX 🔹 @SpireGlobal CEO Peter Platzer on the $SPIR IPO Stream live 👇",0.05509838089346886,0.024398885667324066,0.920502781867981
"TJX","2021-08-17 13:56:30+00:00","Call/Put Highest % Volume Changes: Calls: $NEOS, $APHA, $SBGL, $YUM, $WPF Puts: $APHA, $TJX, $AGN, $FBRX, $HD",0.025361835956573486,0.06355991214513779,0.9110782146453857
"TJX","2021-08-17 14:00:03+00:00","Unusually heavy option volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.",0.04095859453082085,0.09720262885093689,0.8618388175964355
"TJX","2021-08-17 14:07:33+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY:  $YUM $TJX $LNC $GD $DHI",0.5892266631126404,0.12137286365032196,0.28940045833587646
"TJX","2021-08-17 14:15:20+00:00","$TJX earnings 8/18 pre market. How will the stock react?",0.030213752761483192,0.05944281071424484,0.9103434085845947
"TJX","2021-08-17 14:21:38+00:00","Unusually heavy #OptionsTrading volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.",0.04347118362784386,0.052753981202840805,0.9037747979164124
"TJX","2021-08-17 14:55:00+00:00","Increasing unusual call volume: $DEO $ESI $GOCO $SENS $CAL $YUM Increasing unusual put volume: $GDS $ASO $JOBY $TJX $SESN",0.808289647102356,0.10242927074432373,0.08928096294403076
"TJX","2021-08-17 14:56:21+00:00","#WallStreet 🇺🇸 Increasing unusual put volume: $GDS $ASO $JOBY $TJX $SESN",0.8101223707199097,0.05081887170672417,0.13905878365039825
"TJX","2021-08-17 17:25:29+00:00","$TJX $65.50 Aug 20 2021 PUT ⬇️🌊 Underlying: $68.88 % Difference: 5.16% Daily $ Volume: $210,974 Volume: 5,702 OI: 119 IV: 55.33% Bid/Ask: $0.32/$0.42",0.026405878365039825,0.03494136035442352,0.938652753829956
"TJX","2021-08-17 17:29:58+00:00","$HD paid 400% on a 5% move this am More retailers report tomorrow: $TGT $LOW $TJX  $DNUT reports after the bell",0.05426161736249924,0.06217782944440842,0.8835605978965759
"TJX","2021-08-17 17:45:04+00:00","Earnings for Wed, Aug 18 (BEFORE THE 🔔) $TGT Target Corp. ⏰ 6:30 AM ET 🎯 - EPS: $3.48 | Rev: $24.78 B $LOW Lowe's Companies, Inc. ⏰ 6:00 AM ET 🎯 - EPS: $3.99 | Rev: $26.73 B $TJX TJX Companies Inc. ⏰ 8:00 AM ET 🎯 - EPS: $0.56 | Rev: $10.88 B",0.03150064870715141,0.07240530103445053,0.8960940837860107
"TJX","2021-08-17 19:41:02+00:00","Call/Put Highest % Volume Changes: Calls: $CREE, $SMFR, $BG, $COTY, $GT Puts: $EWT, $TJX, $XRT, $TPR, $XLP",0.02450479008257389,0.06770891696214676,0.9077863097190857
"TJX","2021-08-17 21:37:01+00:00","Notable popular stocks releasing before open earnings in AM. EPS $TGT estimated $3.48 $LOW estimated $3.99 $TJX estimated $.56 $ADI estimated $1.61 $VIPS estimated $.37 $DQ estimated $3.29 $PLCE estimated $.19 $LITE estimated $1.05 $ZIM estimated $5.71",0.03879398852586746,0.04926978424191475,0.9119362831115723
"TJX","2021-08-18 01:59:31+00:00","$LOW $TGT $TJX Eyeing to get some call at the open tomorrow regardless of #Earnings. If these dip at open. I will load and will share you my entries. Good day with $HD $RBLX $SPX  Still Holding $SPX $WMT &amp; $DNUT Good night fellows.",0.16684548556804657,0.026159290224313736,0.8069952130317688
"TJX","2021-08-18 09:33:08+00:00","$TGT $TJX $LOW Retails earnings call continuation....long story intact ...",0.6374446153640747,0.06810344010591507,0.2944519519805908
"TJX","2021-08-18 11:36:22+00:00","$TJX takes a set of slightly irregular steel-toed boots to estimates, says Q3 is off to a strong start. Shares up 2%. it's possible folks got their expectations a little too high, given the economic constraints of retail as an industry.",0.8645790219306946,0.10721296817064285,0.028207996860146523
"TJX","2021-08-18 11:36:53+00:00","$TJX Strong beat comps increase 20%..still too cheap",0.8003247380256653,0.139866903424263,0.05980832129716873
"TJX","2021-08-18 11:37:22+00:00","$TJX | TJX Companies Q222 Earnings:  Open Only Comp Sales: +20% Net Sales: USD12.1B (est USD11.02B) EPS: 64C (est 57C) Start Of Q3 Sales Are Very Strong; Open Only Comps Up Mid-Teens Vs Q320",0.943062961101532,0.026237132027745247,0.030699923634529114
"TJX","2021-08-18 12:05:31+00:00","$TJX (69.68, +0.53): +0.8% after beating top and bottom-line estimates.",0.9410176873207092,0.03356998413801193,0.02541237138211727
"TJX","2021-08-18 12:14:47+00:00","$TJX: EPS Beat by 8c Rev Beat   $JX The TJX Companies, Inc. Reports Above-Plan Q2 FY22 Sales and Profit Results; Q2 FY22 Overall Open-Only Comp Store Sales Increased 20% Versus Q2 FY20",0.9549537897109985,0.026232769712805748,0.018813490867614746
"TJX","2021-08-18 12:15:42+00:00","$TJX gets no respect.  $TGT those numbers were just eh.  The street just loves them stk barely down.",0.06537359952926636,0.577414870262146,0.3572115898132324
"TJX","2021-08-18 12:19:42+00:00","For all the hoopla about apparel &amp; fears of slowdown in home, notable that HomeGoods is comping at 36% vs +18% at Marmaxx. $TJX Home comp 2X apparel comp. $TGT $XRT",0.13739410042762756,0.790122926235199,0.07248301059007645
"TJX","2021-08-18 12:24:25+00:00","Top 5 Things To Know Today : - Stocks Set For Lower Open - Fed Meeting Minutes - U.S. Housing Data - $TGT $LOW $TJX $PLCE $BBWI $EAT Earnings - $HOOD $NVDA $CSCO $ADI Also Report $DIA $SPY $QQQ $IWM $VIX #XGlobalMarkets #stocks",0.04087749496102333,0.5274924635887146,0.43163004517555237
"TJX","2021-08-18 12:38:50+00:00","Is today the day we hear about what $TJX has planned with that $7B in cash? E-commerce kicking off for HomeGoods? ""We see numerous opportunities to continue to gain market share and improve our profitability in the medium to longer term."" Maybe $OSTK can help?!",0.9244461059570312,0.009068501181900501,0.06648542732000351
"TJX","2021-08-18 12:51:05+00:00","*TJX 2Q OPEN-ONLY COMP SALES +20%, EST. +14.5% *TJX: INCREASED RANGE FOR FY22 BUYBACKS BY $250M TO $1.50B $TJX",0.9365610480308533,0.014209113083779812,0.049229878932237625
"TJX","2021-08-18 12:53:04+00:00","#TJX ( $TJX ) Cos Inc reported Q2 #earnings 💰 Net sales rose to $12.08 billion from $6.67 billion a year earlier. 💰 Analysts on average had projected net sales of $11.04 billion, according to IBES data from Refinitiv.",0.9500022530555725,0.026640301570296288,0.02335755154490471
"TJX","2021-08-18 12:53:53+00:00","Lowe’s enjoyed stronger revenue than expected and provided better guidance than Home Depot. Closely watch $LOW.  Other potential longs $TJX $VRPX (be careful) $JKS $ZIM $PMCB.  Target lower premarket but may bounce off lower open. $TGT.",0.5948495864868164,0.2061508148908615,0.19899962842464447
"TJX","2021-08-18 13:06:34+00:00","Long Watches: $LOW, $MRNA, $JKS, $BNTX, $TJX! Short Watches: $TGT, $CREE, $VIPS!",0.024089470505714417,0.050383809953927994,0.9255267381668091
"TJX","2021-08-18 13:27:51+00:00","Favs: $LOW over 190.50, $TJX over 71, $TGT under 247! FYI - $TGT could go higher as well today...watch it on BOTH sides...",0.2158171385526657,0.11420203745365143,0.6699808239936829
"TJX","2021-08-18 13:30:20+00:00","Europe Down, Asia Up, &amp; US To Open Down, #FOMC Minutes On Tap, Mortgage Rates Up Demand Drops, Housing Starts Miss, $PLTR Goes Gold Bug, Earnings: $LOW $TJX Beat $DNUT Miss, S&amp;P to open 4441 Gold $1792, Silver $23.77, 10yr yield 1.28, Dollar (DXY 93.03), Oil $67.20",0.04933830723166466,0.916388750076294,0.034272968769073486
"TJX","2021-08-18 13:40:07+00:00","In Play: $PMCB, $VRPX, $ANIX, $ENVB, $PLCE, $TME, $TJX, $UPST  High Uncertainty: $NVOS, $TUYA, $LODE",0.03927354887127876,0.021144011989235878,0.9395824670791626
"TJX","2021-08-18 15:38:46+00:00","I like how $TJX is setting up into 2022. Comping faring far better in a tight apparel supply environment than it should be. Chalk that up to being one of the best managed companies in retail.",0.7817303538322449,0.008805518969893456,0.20946408808231354
"TJX","2021-08-18 15:56:27+00:00","$tjx I left a lot on the table out at 71 grrrr",0.06938184052705765,0.05479968711733818,0.8758184909820557
"TJX","2021-08-18 16:12:33+00:00","$TJX Open store comps up mid teens QTD despite noting some pressure from delta variant spread.  @HedgeyeRetail",0.929811418056488,0.03165574371814728,0.038532793521881104
"TJX","2021-08-18 16:16:32+00:00","$TJX thinks freight/supply chain situation will create opportunity for buying ""this is going to be classic off-price textbook execution where there will be more uneasiness out there, which in my eyes, typically creates even more opportunity, buying opportunities"" @HedgeyeRetail",0.13582585752010345,0.06987684965133667,0.7942972779273987
"TJX","2021-08-18 17:04:01+00:00","TJ Maxx owner posted solid earnings. $TJX up 5%.",0.953650712966919,0.024260204285383224,0.0220891572535038
"TJX","2021-08-18 18:00:37+00:00","#TrendingTickers ( $SPX.X ): $LOW : 201.58 (0.11 %) $CBOE : 131.44 (0.06 %) $TJX : 73.04 (0.06 %) $VIAC : 40.93 (0.05 %) $HWM : 32.91 (0.05 %) #trading #trending #stockstowatch",0.024841371923685074,0.08125495165586472,0.8939036130905151
"TJX","2021-08-18 18:36:31+00:00","Bull Forecasts August 18, 2021 11:32:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $UBER : 0.77 $SE : 3.85 $MSFT : 0.37 $RIOT : 2.19 $TLT : -0.03 $ARKK : 0.57 $V : -0.28 $BAC : 1.04 $SNOW : 1.95 $TJX : 6.73",0.03803965821862221,0.06346934288740158,0.8984909653663635
"TJX","2021-08-18 18:42:18+00:00","Bull Forecasts August 18, 2021 11:38:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BAC : 1.22 $TJX : 6.71 $RIOT : 2.66 $HD : 1.08 $SE : 4.47 $V : -0.11 $COST : -0.44 $UBER : 0.93 $TSM : -0.48 $ACB : 2.06",0.035730015486478806,0.054567839950323105,0.9097021222114563
"TJX","2021-08-18 18:46:45+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Lowe's $LOW 2 $TJX 3 ViacomCBS $VIAC 4 Howmet $HWM 5 Tesla $TSLA 6 Ross $ROST 7 Salesforce $CRM Worst: 1 Jack $JKHY 2 Steris $STE 3 Organon $OGN 4 Air Products $APD 5 Lumen $LUMN 6 $CME 7 $AMD",0.02220609225332737,0.819667398929596,0.15812648832798004
"TJX","2021-08-18 18:48:04+00:00","Bull Forecasts August 18, 2021 11:43:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $V : -0.05 $TJX : 6.62 $RIOT : 2.75 $HD : 1.25 $TSM : -0.37 $BAC : 1.33 $ACB : 2.31 $SLV : 0.02 $UBER : 1.14 $SAVA : 6.54",0.03517317399382591,0.06125171482563019,0.9035751223564148
"TJX","2021-08-18 19:31:41+00:00","Through it all, $TJX just keeps rising for #Vanguard Div Growth fundholders.",0.22262780368328094,0.023593958467245102,0.7537782192230225
"TJX","2021-08-18 20:00:02+00:00","Top News EPS: $LOW leads S&amp;P, $TJX soars on beats; $PLCE $CREE sink on misses; $TGT $JKHY slide despite beats $DNUT green open on guidance but rolls to lowest ever levels $AAL $UAL $RCL $CCL bounce on US booster shots next month $VIAC jump on Wells u/g $HOOD rallies ahead of EPS",0.0710490420460701,0.825117290019989,0.1038336381316185
"TJX","2021-08-18 20:16:02+00:00","Wish you all a great day ahead #friends! Do not miss to #AnalyzeYourTrade, it helps #streamline your future #trades. $PMCB $SGOC $AZRX $MMNFF $NRXP $VIR $LOW $ZOM $HOOD $TJX $PLTR $X $BB $CRM $TLRY $CBOE $TGT $CME $AMD $TUYA",0.12568077445030212,0.018931133672595024,0.8553881049156189
"TJX","2021-08-18 20:17:51+00:00","Biggest Gains in the $SPY : $LOW +9.59% $TJX +5.57% $VIAC +3.69% Biggest Gains in the $QQQ : $TCOM +4.66% $TSLA +3.50% $ROST +2.72%",0.7760971784591675,0.06672634929418564,0.15717639029026031
"TJX","2021-08-18 20:21:36+00:00","$TJX Bull Flagpole Daily appearances since 2010: 2 Close 5 days later ±: Avg: -0.49 SD: 0.64 Worst: -0.94 Best: -0.03 10 days later: Avg: -0.27 SD: 0.41 Worst: -0.56 Best: 0.02 30 days later: Avg: -0.88 SD: 1.10 Worst: -1.65 Best: -0.10",0.028829101473093033,0.804154098033905,0.1670168787240982
"TJX","2021-08-18 20:29:19+00:00","$LOW gained over 9% as #earnings impress and is Wednesday's top performing $SPX #stock; $TJX gained over 5% while $VIAC and $TSLA both closed up over 3% on the day #trading",0.9457131624221802,0.019379787147045135,0.03490711376070976
"TJX","2021-08-18 21:06:25+00:00","Hot stocks! Ticker Price Vol x10dAV $ARRY  +9.4%  +50% 1.24 $CRM   +1.7% +137% 1.91 $JMIA  +0.2%  +46% 1.34 $LOW   +9.6%  +98% 4.89 $NFLX  +0.6%   +6% 1.25 $PLTR  +5.5% +160% 1.92 $PMCB +189.5% +19733% 83.40 $TASK  +8.8%  +12% 2.48 $TJX   +5.6%  +76% 2.76 (1/2)",0.05066400021314621,0.04656309261918068,0.9027729034423828
"TJX","2021-08-18 21:07:05+00:00","DailyUp5 $BMBL $50.85 9.45% 6.67% 9.92% 18.75% 52.86 $LOW $199.77 9.61% 2.70% 3.56% 0.43% 57.37 $MPX $14.17 6.22% -8.23% -11.49% -16.79% 36.01 $RBLX $83.05 5.55% -1.94% 4.81% 17.05% 52.42 $TJX $73.00 5.57% 1.80% 12.26% 0.79% 63.96 $UPST $212.26 6.03% 23.98% 84.13% 105.36% 83.20",0.06823419779539108,0.08346758037805557,0.848298192024231
"TJX","2021-08-18 21:31:00+00:00","$TJX TJX Companies Inc is shooting through the roof with a +5.57% increase today!",0.9495258331298828,0.01636652462184429,0.03410767391324043
"TJX","2021-08-18 21:56:08+00:00","Best performing large cap stocks from today Monday $MNDY +16.7% Alcon $ALC +12.2% Bumble $BMBL +9.8% Lowe's $LOW +9.6% Globe $GLBE +8% $BEKE +6.8% Robinhood $HOOD +6.7% Roblox $RBLX +6.1% Upstart $UPST +6% $TJX +5.6% Palantir $PLTR +5.5% $FUTU +4.9% Just Eat $GRUB +4.8%",0.1271040141582489,0.027255883440375328,0.8456401228904724
"TJX","2021-08-19 00:24:49+00:00","WEDNSDAY WATCHLIST WINNERS📯 $NNDM +6.49% $VERB 11.11% $PLTR +5.76% $TJX +5.57% $AGFY +25.54% $ARRY +7.48% $PBW +0.95% $UVXY +10.98% $AG 0.08% $RAAS +12.18% $HOWL 12.56% $RSLS +25% $COMS +4.47% $OCG +4.17% $BB 3.93% $VXRT +0.84% $VEEE 2.78% $TSLA +2.93% $JWEL 14.42% $CGNX +2.15%",0.07914185523986816,0.028078002855181694,0.8927801847457886
"TJX","2021-08-19 00:26:02+00:00","Time for retail stock homework on $HD, $TGT, $LOW, and $TJX",0.03694729879498482,0.03874579444527626,0.9243068695068359
