"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2021-07-23 13:05:30+00:00","Nearing an all time after 4 days up...likely pull back in the markets today.,.. $QQQ $SPY! Lots of shorts to watch today: $TXN, $BILI, $BIDU, $KMB etc...also a couple longs: $AXP, $PINS, $BA!",0.08583655208349228,0.05218616873025894,0.8619772791862488
"KMB","2021-07-23 13:24:48+00:00","23 July 2021, TrueTrader Watchlist: $SNAP $AXP $SKX $TWTR $SBUX $INTC $KMB $BYND $PINS $NVDA $COF $BBBY $DKS $SPY $TSLA  #TrueTraderNET",0.10100164264440536,0.020955147221684456,0.8780432343482971
"KMB","2021-07-23 13:30:21+00:00","Europe Up, Asia Mixed &amp; US To Open Up, China Stock Restrictions Amped, $GM Recalls Chevy Bolt EVs Due To Fire Risk, Earnings: $AXP $SLB $NUE $RF Beat $KMB $SAM $VRSN Miss, S&amp;P to open 4380, Gold $1806, Silver $25.25, 10yr yield 1.30, Dollar (DXY 92.85), Oil $71.71",0.7718150019645691,0.05723179876804352,0.1709531545639038
"KMB","2021-07-23 13:55:40+00:00","Anyone buying that 3% $KMB sale today?",0.05778413638472557,0.02205674722790718,0.9201590418815613
"KMB","2021-07-23 14:00:04+00:00","Unusually heavy option volume on today's open include $VFC, $KMB, $DPZ, $AXP, and $TWTR.",0.05845489352941513,0.09248550236225128,0.8490596413612366
"KMB","2021-07-23 14:06:15+00:00","Nearing an all time after 4 days up...likely pull back in the markets today.,.. $QQQ $SPY! Lots of shorts to watch today: $TXN, $BILI, $BIDU, $KMB etc...also a couple longs: $AXP, $PINS, $BA!",0.08583655208349228,0.05218616873025894,0.8619772791862488
"KMB","2021-07-23 14:07:29+00:00","World Stocks' Quarterly #EarningsCalendar: July23Fri: R8 $1,000B MktCap: $HON, $RIGD) $AXP, $NEE, $SLB, $Rop, $Kmb, $Lonn. $Schp. $Rf nhy gntx aimc nep sxt fhb fbp sbsi -TIMING KEY:  )Asia  .Eu  ,UsAM  ‘UsPM -RANK: by MktCap x %Adjustments #1 Global Smart-Ranked Earnings Calendar",0.1658114343881607,0.011570335365831852,0.8226181864738464
"KMB","2021-07-23 15:35:13+00:00","$MCD killing it and $KMB not bomping my baloni as bad as it could’ve.  I think EPS drop isn’t huge surprise as toilet paper rush is done and commodity pressure coupled with their poor pricing power?",0.0209557693451643,0.9434109330177307,0.03563328832387924
"KMB","2021-07-23 16:03:48+00:00","What are we doing with $KMB? EPS of 16% below expectations. Are you holding?",0.20792381465435028,0.44422245025634766,0.3478536605834961
"KMB","2021-07-23 17:35:40+00:00","$KMB Somebody else besides me believes in tissue and toilet paper here.",0.05521692708134651,0.03030434437096119,0.9144786596298218
"KMB","2021-07-23 17:52:23+00:00","Top5ThingsToKnowToday: - Stocks Set For Higher Open - $AXP $NEE $SLB $HON $KMB Earnings - $TWTR $SNAP Soar After Strong Results - $INTC Drops On Weak Guidance - Manufacturing, Services PMIs $DIA $SPY $QQQ $IWM #XGlobalMarkets #stocks",0.01813032105565071,0.9474850296974182,0.034384630620479584
"KMB","2021-07-23 19:37:38+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Netflix $NFLX Intel $INTC Texas Insturments $TXN Pinduoduo $PDD NetEase $NTES Baidu $BIDU Didi Global $DIDI Newmont $NEM Kimberly Clark $KMB $BEKE Bilibili $BILI Travelers $TRV $LVS Tencent Music $TME $FUTU",0.04143155366182327,0.630813479423523,0.327754944562912
"KMB","2021-07-23 19:58:57+00:00","Today at market close BrightBot made the following trades:  BUY $INTC at $ 52.445 with stop loss $ 52.32 BUY $BLL at $ 80.03 with stop loss $ 78.43 BUY $LVS at $ 45.955 with stop loss $ 45.92 BUY $KMB at $ 135.93 with stop loss $ 129.64 BUY $TAP at $ 49.78 with stop loss $ 49.2",0.02283458597958088,0.0658106580376625,0.9113547801971436
"KMB","2021-07-23 21:15:21+00:00","Kimberly-Clark Corporation $KMB held an earnings call on 7/23/2021. Here are the highlights:",0.018684767186641693,0.06255944073200226,0.918755829334259
"KMB","2021-07-26 14:53:48+00:00","$KMB RBC Capital analyst Nik Modi maintains Kimberly-Clark with a Sector Perform and lowers the price target from $137 to $135.",0.056938286870718,0.8334847688674927,0.1095769852399826
"KMB","2021-07-26 17:06:43+00:00","Unusual put buying: $EDU 11x average volume, $KMB 9x, $TAL 8x, $IYR 8x, $DPZ 6x, $GDS 6x, $SNAP 5x, $SKX 5x",0.04867018759250641,0.01764972321689129,0.9336801171302795
"KMB","2021-07-26 17:20:30+00:00","Consumer staples have been a silent leader in the market today and in past sessions Don’t try to catch the knife in weak sectors follow the strength  $PG $KMB, $CLX",0.4049885869026184,0.04933502897620201,0.5456764101982117
"KMB","2021-07-26 22:55:10+00:00","Unusual option activity alert: $EDU 27x average daily volume, $TAL 16x, $SKX 10x, $KMB 10x, $NTES 8x, $GDS 7x, $TTD 7x",0.047348108142614365,0.01903707906603813,0.9336148500442505
"KMB","2021-07-27 12:53:17+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-26 - $KMB 🇺🇸: Underhill Kimberly K (KCNA - Leadership Transition), total amount $2.583.405. Stock has a float of 336.00M shares",0.04334067553281784,0.014951726421713829,0.9417076110839844
"KMB","2021-07-27 19:50:23+00:00","Companies that have already hiked product prices to mitigate high inflation: 1. United Parcel Service $UPS 2. ConAgra $CAG 3. Chipotle $CMG 4. Constellation Brands $STZ 5. Whirlpool $WHR 6. Hasbro $HAS 7. Harley-Davidson $HOG 8. Kimberly Clark $KMB",0.07382186502218246,0.0895342007279396,0.8366439342498779
"KMB","2021-07-29 18:34:00+00:00","$KMB +0.67% hold. wait.",0.06407487392425537,0.10126306116580963,0.8346620202064514
"KMB","2021-07-31 13:40:26+00:00","Nearing an all time after 4 days up...likely pull back in the markets today.,.. $QQQ $SPY! Lots of shorts to watch today: $TXN, $BILI, $BIDU, $KMB etc...also a couple longs: $AXP, $PINS, $BA!",0.08583655208349228,0.05218616873025894,0.8619772791862488
"KMB","2021-08-02 19:41:08+00:00","July 2021 net dividend income: $STAG $6.79 $INGR $7.20 $ESS $7.84 $EMN $8.80 $EQR $9.04 $CSCO $14.15 $AVB $16.69 $OMC $21.00 $FRT $23.85 $PM $24.30 $AQN $25.59 $KMB $25.65 $MRK $34.12 $TROW $36.00 (*) $WPC $47.25 $MO $65.79 Total: $374.05 256% increase YoY (*)Special dividend",0.20957455039024353,0.03284936398267746,0.757576048374176
"KMB","2021-08-03 09:24:38+00:00","Top 10 Holdings, August edition: $O $BABA $JNJ $GOOG $PEP $KMB $MCD $MMM $MRK $MO #dividends #valueinvesting",0.033558253198862076,0.04378214851021767,0.9226595759391785
"KMB","2021-08-10 12:35:06+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2021-08-10 13:27:27+00:00","Most active stocks in today's pre market trading Cloudflare $NET Moderna $MRNA Plug Power $PLUG Coca-Cola $KO Apple $AAPL $DISH $AMD Palantir $PLTR Pfizer $PFE Carnival $CCL Ford $F Novavax $NVAX Cleveland-Cliffs $CLF Tesla $TSLA $AMC Kimberly-Clark $KMB Clarivate $CLVT $NVST",0.13439296185970306,0.02807377465069294,0.8375332355499268
"KMB","2021-08-11 19:51:47+00:00","First it was organizing, then it was knitting, now it’s…soda? Maybe it is my focus on staples’ margins but I have been drawn back to full calorie, preferably real sugar (IYKYK) Coke in this phase of the pandemic. Will $KO $PEP $PG $KMB have enough pricing power? We shall see.",0.059405919164419174,0.03319312632083893,0.9074009656906128
"KMB","2021-08-13 21:31:00+00:00","$KMB Kimberly-Clark Corp is shooting through the roof with a +1.64% increase today!",0.9515010118484497,0.01731696166098118,0.031181974336504936
"KMB","2021-08-15 14:11:24+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $ABBV $ACWI $DDOG $DFS $KMB $NUE $PLD $PM $PRU $SAVA $SPXL $SSO $TMUS $U $UPRO $VT $YUM",0.15633118152618408,0.024598177522420883,0.8190706372261047
"KMB","2021-08-16 23:44:36+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AJG $ALL $AN $DKS $DLB $ESGU $ETR $FISV $INFO $ITOT $KMB $PAYX $PG $PLD $PM $SPXL $SSO $UPRO $VTV $VYM $XLV $YUM",0.21050748229026794,0.031646061688661575,0.757846474647522
"KMB","2021-08-17 06:45:11+00:00","Stocks with positive macd crossover 1. $WORK 2. $MRK 3. $ABBV 4. $MDLZ 5. $ABT 6. $HD 7. $UPS 8. $PLD 9. $FDX 10. $CG 11. $TAK 12. $KMB 13. $CTXS 14. $CCI 15. $CERN *This is not a trading advice*",0.021222541108727455,0.07274720817804337,0.9060302376747131
"KMB","2021-08-17 06:45:12+00:00","List of support/resistance break for stocks: 1. $AAPL 2. $PFE 3. $EBAY 4. $AMAT 5. $HPQ 6. $PG 7. $KR 8. $UPS 9. $CNC 10. $FDX 11. $OTIS 12. $TXN 13. $PH 14. $KMB 15. $LMT *This is not a trading advice*",0.020525068044662476,0.08957833051681519,0.8898966312408447
"KMB","2021-08-17 21:07:15+00:00","WinningStreak5 $GILD $72.81 1.53% 5.16% 6.09% 5.66% 71.33 $ISRG $1033.99 1.55% 3.85% 8.83% 26.01% 69.03 $JNJ $178.23 0.22% 2.57% 6.03% 4.87% 77.17 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $LIN $311.55 0.06% 3.24% 7.41% 4.56% 65.93 $MKC $87.84 0.53% 4.27% -0.07% -2.68% 63.77",0.06116339936852455,0.1138991117477417,0.8249375224113464
"KMB","2021-08-17 21:37:15+00:00","WinningStreak5 $EQIX $827.81 0.59% 3.74% -0.44% 15.71% 54.75 $GILD $72.70 1.38% 5.00% 5.93% 5.50% 70.94 $ISRG $1035.00 1.65% 3.96% 8.93% 26.13% 69.25 $JNJ $178.84 0.57% 2.92% 6.39% 5.23% 78.38 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $MKC $87.84 0.53% 4.27% -0.07% -2.68% 63.77",0.05220746994018555,0.08237477391958237,0.8654177188873291
"KMB","2021-08-17 23:53:56+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $ALLE $DTE $EA $EW $FIS $FISV $KMB $NVO $PG $PLD $PM $SCHB $SJM $SRE $TNDM $XLV",0.10974013805389404,0.024374710395932198,0.8658851385116577
"KMB","2021-08-18 12:07:12+00:00","WinningStreak5 $JNJ $179.47 0.00% 3.26% 7.54% 5.43% 79.48 $KMB $139.36 0.10% 3.85% 0.23% 3.86% 66.74 $LIN $312.38 0.28% 1.98% 9.73% 3.72% 66.80 $MKC $88.50 0.75% 3.53% -0.12% -1.18% 66.69 $MRK $78.83 0.00% 4.81% 2.31% 0.69% 65.07 $NEE $83.96 0.00% 1.93% 9.05% 14.82% 82.57",0.05796271562576294,0.07834933698177338,0.8636879324913025
"KMB","2021-08-18 12:14:46+00:00","The only “maybe” stock out there, at least for the short term.  $BGH $PSB $ORAN $DBDR $VWOB $HGH $SOAC $KMB $CAI $SRE",0.11544624716043472,0.01590457744896412,0.8686491847038269
"KMB","2021-08-18 16:53:15+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-17 - $KMB 🇺🇸: Powell Aaron (President, Asia Pacific), total amount $4.120.373. Stock has a float of 336.00M shares",0.04359469935297966,0.013388363644480705,0.9430169463157654
"KMB","2021-08-19 22:22:47+00:00","$baba $kmb $clx $vrtx $ayx $ctxs $splk $qlys $tdoc $fsly $qdel keeping an eye on it… so low… so tempting… buy in slowly",0.15986430644989014,0.023046273738145828,0.8170894384384155
"KMB","2021-08-20 14:41:10+00:00","Time for my 3 smallest positions! $ABR - 2.7% $PG - 2.7% $KMB - 2.1% Solid companies, but they are smaller positions just because I opened these positions within the last 3 months. Still need to grow them!",0.29392480850219727,0.052037563174963,0.654037594795227
"KMB","2021-08-24 16:43:55+00:00","How do I know I’m a dividend growth investor? I’m getting excited because $JNJ, $MO, $KMB, $AAPL, $PG &amp; $PEP are all 📉 today. 😎",0.08637519925832748,0.016453750431537628,0.8971710205078125
"KMB","2021-08-24 22:14:22+00:00","$CETY  to make public to shareholders the benefits of current acqusition offer under review by the BOD $ABHI $CBL $PCG $KMB $MGM $ASAB $CNP $CX $SWKS $NNSR",0.45310941338539124,0.015308340080082417,0.531582236289978
"KMB","2021-08-25 17:09:48+00:00","Bought more #dividend stocks to improve my #dividendinvesting snowball today! Added to $LMT $HD $KMB $KO $MO $LEG $PM $STOR $V $O $HRZN and $PSEC!",0.7119435667991638,0.015479100868105888,0.2725774049758911
"KMB","2021-08-25 22:23:49+00:00","💰 10 of my favourite dividend paying stocks 📈 Johnson and Johnson $JNJ  Procter &amp; Gamble $PG Kimberly-Clark $KMB Home Depot $HD  Realty Income $O Microsoft $MSFT Unilever £ULVR Coca-Cola $KO AbbVie $ABBV PepsiCo $PEP  Give yourself a raise, invest in Dividend stocks.",0.18191446363925934,0.012853960506618023,0.8052315711975098
"KMB","2021-08-25 23:40:13+00:00","Weakness in a Bull Trend scan finding some nice charts in Healthcare and Staples names like $JNJ $PEP $KO $CVS $BMY $KMB",0.7555018663406372,0.179233580827713,0.06526448577642441
"KMB","2021-08-26 12:37:10+00:00","LosingStreak5 $CL $77.65 0.00% -1.67% -7.50% -8.00% 36.24 $CLDR $15.93 0.00% -0.06% 0.57% 26.33% 63.20 $DLR $158.63 0.00% -2.62% 2.09% 4.90% 51.36 $KMB $135.72 0.00% -2.30% -0.39% 2.72% 49.45 $MDLZ $61.87 0.00% -2.84% -5.15% -2.84% 40.47",0.0443463996052742,0.08720681816339493,0.8684467673301697
"KMB","2021-08-26 12:37:31+00:00","Kimberly-Clark announces executive leadership changes  $KMB",0.052689287811517715,0.20501698553562164,0.7422937154769897
"KMB","2021-08-27 17:23:08+00:00","Bought 5 more shares of $CWEN and 2 shares of $KMB today. Building up my dividend foundation!",0.40544626116752625,0.010609610937535763,0.5839442014694214
"KMB","2021-08-31 14:54:01+00:00","Bear Forecasts August 31, 2021 07:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BCRX : 2.01 $HUM : 0.07 $AMWD : -2.25 $AAP : 0.03 $ASTS : 0.23 $HGEN : -0.84 $ULTA : -1.32 $PM : 0.25 $SAM : -2.01 $KMB : 0.44",0.035385116934776306,0.06032142415642738,0.9042934775352478
"KMB","2021-09-01 13:09:21+00:00","$KMB Depend® Brand teams up with Boris Kodjoe on Stand Strong for Men's Health™ campaign benefiting the Prostate Cancer Foundation -",0.3136291205883026,0.010078726336359978,0.6762921214103699
"KMB","2021-09-01 20:23:03+00:00","Kimberley-Clark are an American Corporation who sell Personal Care products in over 175 countries.  With brands like Huggies, Kleenex and Andrex under their name it is estimated that ¼ of the World's Population uses one of their products every day! What’s your thoughts on $KMB?",0.034303151071071625,0.022680561989545822,0.9430162906646729
"KMB","2021-09-01 23:53:16+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $ACWI $ARKK $BX $DKS $EW $INFO $IYR $KMB $LEN $NET $PLD $PM $SCHA $TSM $VNQ $VT $XBI",0.17187052965164185,0.0243387408554554,0.8037907481193542
"KMB","2021-09-02 06:45:20+00:00","6. $KMB    C: 139,68 $   V: 2.133.682 Atr: 1,81 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 136,97 Limit Order: 145,10 *This is not a trading advice*",0.018100058659911156,0.08641713857650757,0.8954827785491943
"KMB","2021-09-02 18:07:09+00:00","WinningStreak5 $ELF $31.18 0.42% 3.83% 8.98% 13.09% 68.44 $EXR $190.54 0.40% 4.98% 7.92% 25.35% 83.16 $FUBO $29.65 0.30% 13.38% 14.08% 22.02% 58.81 $HAE $65.49 2.62% 10.07% 8.46% 14.85% 65.81 $KMB $140.16 0.34% 2.81% 3.33% 7.81% 64.16 $LRLCY $94.70 0.34% 2.35% 1.08% 4.66% 62.22",0.06812777370214462,0.09041795134544373,0.841454267501831
"KMB","2021-09-02 19:37:10+00:00","WinningStreak5 $KMB $140.13 0.32% 2.79% 3.31% 7.78% 64.08 $LRLCY $94.74 0.38% 2.39% 1.12% 4.71% 62.41 $LSI $127.31 1.28% 4.37% 6.94% 25.14% 81.87 $MKC $87.80 0.46% 3.38% 4.79% -1.27% 60.23 $MPW $21.46 2.24% 8.17% 4.99% 0.47% 68.12 $NFLX $589.22 1.23% 7.11% 15.35% 18.06% 81.32",0.06278808414936066,0.0593559630215168,0.8778559565544128
"KMB","2021-09-03 15:06:09+00:00","WinningStreak5 $ABT $128.58 0.07% 3.20% 5.77% 20.28% 69.80 $BX $130.04 1.34% 4.69% 11.38% 41.00% 82.12 $CCJ $21.67 4.58% 21.74% 28.45% 2.60% 79.50 $FUBO $30.12 1.31% 11.35% 19.33% 5.61% 60.44 $ICE $121.53 0.66% 2.63% 1.67% 8.75% 65.64 $KMB $140.93 0.34% 3.36% 5.41% 7.79% 66.21",0.06059540808200836,0.08263319730758667,0.8567714095115662
"KMB","2021-09-08 12:38:29+00:00","Ex div part 2: $HOG   0.15 $HRB   0.27 $JOAN  0.1 $KMB   1.14 $MGM   0.0 $NDAQ  0.54 $NTRS  0.7 $OXY   0.01 $PPL   0.41 $TRV   0.88 $TXT   0.02 $UWMC  0.1 $VFC   0.49 $WMB   0.41 $YY    0.51 @tastytrade",0.04417472705245018,0.04424593970179558,0.9115793108940125
"KMB","2021-09-08 18:00:06+00:00","Dividends happening tomorrow 2021-09-09:  $ANTM $ADP $FIS $CME $KMB",0.03669684752821922,0.021138079464435577,0.9421650767326355
"KMB","2021-09-08 18:24:59+00:00","Watching $XLP here into close looking strong  $MDLZ $KO $KMB $PEP $COST",0.7332074642181396,0.0218362994492054,0.24495621025562286
"KMB","2021-09-08 21:01:30+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $AMBA $BL $CTLT $CTXS $DDOG $ETR $EW $J $KMB $MDT $PG $RWR $SBUX $TRU",0.12337739765644073,0.023130172863602638,0.8534923791885376
"KMB","2021-09-08 23:41:22+00:00","$KMB IGNORE ALL SEP 8TH, ""IN THE MONEY"" CALL ACTION - EX DIV NEXT BUSINESS DAY",0.022948861122131348,0.03924119845032692,0.9378100037574768
"KMB","2021-09-09 07:34:17+00:00","14. $KMB    C: 141,49 $   V: 2.390.710 Atr: 1,78 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 138,82 Limit Order: 146,82 *This is not a trading advice*",0.019223595038056374,0.10814038664102554,0.8726360201835632
"KMB","2021-09-09 09:27:24+00:00","Kimberly-Clark initiated with a Hold at HSBC $KMB",0.09223762899637222,0.09212503582239151,0.8156373500823975
"KMB","2021-09-09 11:57:03+00:00","$KMB HSBC initiates coverage on Kimberly-Clark with a Hold rating and announces Price Target of $131.",0.366752952337265,0.013476362451910973,0.6197706460952759
"KMB","2021-09-09 13:15:35+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2021-09-09 13:33:24+00:00","Unusual call buying: $PPL 22x average volume, $KMB 12x, $DKS 10x, $COUP 8x, $COTY 8x, $FSLR 8x, $PVH 7x, $UDOW 6x",0.04123206436634064,0.018487267196178436,0.9402806758880615
"KMB","2021-09-09 15:52:47+00:00","$JXN: Evercore ISI Initiates Coverage at In Line - PT $34 $KMB: HSBC Initiates Coverage at Hold - PT $131 $LCID: Citigroup Initiates Coverage at Buy - PT $28 $LESL: Stifel Initiates Coverage at Buy - PT $28 $LBRT: RBC Capital Initiates Coverage at Sector Perform - PT $13",0.10613084584474564,0.01666034571826458,0.8772087693214417
"KMB","2021-09-09 22:56:26+00:00","Unusual option activity alert: $PPL 20x average daily volume, $DKS 9x, $KMB 7x, $COUP 7x, $PVH 7x, $CCJ 7x, $UDOW 6x",0.04187560826539993,0.020736543461680412,0.9373878836631775
"KMB","2021-09-10 01:23:08+00:00","$KMB Kimberly-Clark (KMB) initiated with a Hold at HSBC Securities; tgt $131",0.06986993551254272,0.0194526519626379,0.9106773734092712
"KMB","2021-09-10 13:47:16+00:00","Did some dividend income shopping this morning: $LOW $MMM $VZ $ABBV $XOM $STAG $VYM $KMB $O What did you all buy today?",0.04846574366092682,0.031573522835969925,0.9199607968330383
"KMB","2021-09-19 00:33:43+00:00","How do feel about $HNST long term? $PG $UL $CL $KMB $CLX  #investing #StockMarket",0.04290106147527695,0.022992432117462158,0.9341065287590027
"KMB","2021-09-21 22:08:31+00:00","Whether we are in a recession or not People would keep: - Drinking Alcohol $DEO - Smoking $MO $BTI  - Eating chocolate $HSY $LISN $MDLZ - Brushing their teeth $CL - Eating food $NSRGY $MCD $GIS - Using toiletries $PG $UL $KMB",0.03848811239004135,0.12438951432704926,0.8371223211288452
