"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2021-08-17 16:02:05+00:00","$HSY is breaking out above $182.24 with positive earnings and a target of $190.28.",0.9508797526359558,0.018424130976200104,0.030696062371134758
"HSY","2021-08-18 06:48:06+00:00","Watchlist for tomorrow $HSY $ETSY $SE $NVAX",0.0733414962887764,0.018243269994854927,0.9084152579307556
"HSY","2021-08-18 12:28:52+00:00","Ex Div Tomorrow: $BBWI  0.15 $CGNX  0.06 $CMI   1.45 $CTSH  0.24 $GSK   0.52 $HCSG  0.21 $HSBC  0.34 $HSY   0.9 $IEP   2.0 $MCHP  0.44 $MCO   0.62 $OTIS  0.24 $PBI   0.05 $RTX   0.51 $SBLK  0.7 $SNA   1.23 $TEL   0.5 $WBA   0.48 @tastytrade",0.04172251746058464,0.04102477803826332,0.9172527194023132
"HSY","2021-08-18 23:08:34+00:00","$HSY $SHW IGNORE AUG 18TH #UOA - EX DIV NEXT BUSINESS DAY",0.02600792981684208,0.054192401468753815,0.9197996854782104
"HSY","2021-08-19 13:49:09+00:00","Pre-market top gainers:  $BBWI $EL $HRL $IQV $HSY #premarket #StocksInFocus",0.07404622435569763,0.03120322711765766,0.8947504758834839
"HSY","2021-08-20 20:09:21+00:00","Bear Forecasts August 20, 2021 13:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $QRVO : 0.24 $IGV : 1.15 $CRL : 0.05 $SBNY : 0.41 $CROX : 0.17 $SPRT : -2.97 $NAIL : 3.93 $HSY : 0.17 $BKNG : -0.90 $KLAC : -1.96",0.03288634866476059,0.07706805318593979,0.8900455236434937
"HSY","2021-08-24 21:01:55+00:00","My LT Dividend Portfolio: Aug 2021 Bank of America $BAC Comerica $CMA Synovus Financial $SNV Investors Bank $ISBC Peoples United $PBCT MetLife $MET Enbridge $ENB Algonquin Power $AQN Hannon Armstrong $HASI Hershey $HSY Carrier Global $CARR $WPC, $INVH, $AIRC",0.08597486466169357,0.015110597014427185,0.8989145159721375
"HSY","2021-08-30 21:02:55+00:00","$1+ Variance Alert: $CRM (-$1.12)  $GME (-$2.09)  $ANET (-$1.28)  $BURL (-$1.36)  $TMUS (-$1.10)  $REGN (-$2.71)  $HSY (-$1.04)",0.04313249886035919,0.029887568205595016,0.9269798994064331
"HSY","2021-08-31 04:31:24+00:00","September is a big dividend income month for me 🙌 I'm expecting dividends from: 🛒 $AD - Ahold Delhaize 🛢 $RDSA - Royal DUTCH Shell 🛢 $XOM - ExxonMobil 🛢 $CVX - Chevron 💊 $JNJ - Johnson &amp; Johnson 🍫 $HSY - Hershey Foods ☁  $MSFT - Microsoft 🛒 $UL - Unilever 🏭 $MMM - 3M",0.09164142608642578,0.02370557375252247,0.8846530318260193
"HSY","2021-09-02 16:08:53+00:00","Bear Forecasts September 02, 2021 09:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FIS : -1.63 $MILE : 8.13 $HSY : -0.26 $JKS : -1.99 $LC : 1.69 $LIT : 0.88 $PKI : 0.59 $LULU : -0.63 $MGNI : 2.21 $FBRX : -0.92",0.033237624913454056,0.07174299657344818,0.8950193524360657
"HSY","2021-09-02 17:44:01+00:00","$1+ Variance Alert: $MCD (-$1.10)  $UNH (-$1.12)  $GME (-$1.29)  $ADP (-$1.09)  $ORLY (-$1.35)  $HSY (-$1.01)  $MDT (-$1.09)",0.03326667100191116,0.035194214433431625,0.9315390586853027
"HSY","2021-09-04 00:04:06+00:00","We did our season ending visit to Hershey $HSY. In Chocolate World, I stood in line buying a modest $25 in choc &amp; grinned as I saw Costco like buying. Visualize replacing pallets full of toilet paper w/ grocery carts full of choc. enough to feed a block party. Shareholder 4 life.",0.07424461096525192,0.014351177029311657,0.9114041924476624
"HSY","2021-09-08 13:52:56+00:00","$PRTY $HSY $TGT $WMT These 4 stocks should be on everyone's radar.  Halloween Thanksgiving Christmas  Thank me later with a 5% kickback.  😁",0.15117211639881134,0.021895088255405426,0.8269327878952026
"HSY","2021-09-08 13:56:54+00:00","It looks like more money rotation again this morning. Big tech $QQQ is slipping. Then we have energy $XOP $XLE $USO catching an early bid. The consumer goods stocks are also strong $PG $CHD $CLX $KHC $HSY. Thats the market in a nutshell, its still a hot potato market.",0.053638018667697906,0.8329228758811951,0.11343914270401001
"HSY","2021-09-08 15:10:19+00:00","Bitcoins Crashes and can't stay over $50k Latest podcast with Nick Santiago where he explains failed moves are where the money's at. @nicksantiago01 @itms $coin $pep $clx $hsy $smh $btc $gld $slv",0.02328350394964218,0.6064439415931702,0.37027251720428467
"HSY","2021-09-09 13:34:12+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-07 - $HSY 🇺🇸: Buck Michele (Chairman, President and CEO), total amount $889.650. Float 145.00M shares",0.047164469957351685,0.013345041312277317,0.9394904971122742
"HSY","2021-09-09 13:43:35+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-07 - $HSY 🇺🇸: Riggs Kristen J (SVP, Chief Growth Officer), total amount $308.747. Stock has a float of 145.00M shares",0.042627617716789246,0.01285466831177473,0.9445177912712097
"HSY","2021-09-15 10:43:29+00:00","Today is a nice dividend day... $HSY $STAG $O $MCD $BOH $EPR",0.8151156902313232,0.016881585121154785,0.16800276935100555
"HSY","2021-09-16 23:28:18+00:00","#stashstockparty 2020 investors. Hershey's $HSY and McDonald's $MCD paid out dividends today.  Dividends are little gifts your money pays to you.  Make sure you have DRIPs enabled. #itsyourdollar #microinvesting",0.034487996250391006,0.020262734964489937,0.9452492594718933
"HSY","2021-09-21 12:21:33+00:00","Hershey assumed with an Equal Weight at Morgan Stanley $HSY",0.09480447322130203,0.011133400723338127,0.8940621614456177
"HSY","2021-09-21 22:08:31+00:00","Whether we are in a recession or not People would keep: - Drinking Alcohol $DEO - Smoking $MO $BTI  - Eating chocolate $HSY $LISN $MDLZ - Brushing their teeth $CL - Eating food $NSRGY $MCD $GIS - Using toiletries $PG $UL $KMB",0.03848811239004135,0.12438951432704926,0.8371223211288452
"HSY","2021-09-22 12:18:51+00:00","$HSY Morgan Stanley analyst Pamela Kaufman maintains Hershey with a Equal-Weight and lowers the price target from $182 to $180.",0.042352646589279175,0.6741286516189575,0.2835186719894409
"HSY","2021-09-23 00:55:09+00:00","Hershey stock $HSY has increased 172x fold plus dividends since Peter Lynch regretted missing it as an opportunity. Oftentimes, what appears to be a missed opportunity is one of the greatest future opportunities.",0.496711403131485,0.029596487060189247,0.4736921787261963
"HSY","2021-09-28 17:14:21+00:00","Opened a few new positions today: $CERN $LRCX $MKC $SHW Added to a few existing positions: $FRHLF $HSY $JPM $PEP Glad I didn't bail on my hedges.",0.6582484841346741,0.0476214736700058,0.29413002729415894
"HSY","2021-09-28 20:53:20+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-27 - $HSY 🇺🇸: Raup Charles R (President, U.S.), total amount $785.871. Float 145.00M shares",0.06523974239826202,0.013021026737987995,0.9217392802238464
"HSY","2021-09-30 02:51:14+00:00","Isn’t $MDLZ at like 19x forward EPS far too cheap for such a high-quality staples company? Why does it continue to trade at a big discount to sector peers like $HSY and $PEP?",0.07957349717617035,0.09066266566514969,0.8297638297080994
"HSY","2021-10-03 10:58:23+00:00","As per request from @centrino12345. My September dividend payers: $O Realty Income $MMM 3M $UNA Unilever $AD Ahold Delhaize $JNJ Johnson &amp; Johnson $MSFT Microsoft $CVX Chevron $XOM ExxonMobil $HSY Hershey $RDSA Royal Dutch Shell $BBL BHP Billion It was a record month for me! 💪",0.19182321429252625,0.058774515986442566,0.7494022250175476
"HSY","2021-10-04 19:23:30+00:00","Industry participants report that $HSY raised prices by 9% on average across a broad range of products - Goldman Time to exclude chocolate from inflation calculation",0.9316491484642029,0.01661180704832077,0.05173904821276665
"HSY","2021-10-04 19:37:43+00:00","$HSY raising prices on average +9%. don't melt #inflationistransitory",0.24226409196853638,0.03119434416294098,0.7265415191650391
"HSY","2021-10-04 21:11:55+00:00","Hershey price target raised to $191 from $190 at Goldman Sachs $HSY",0.9404897689819336,0.02771519310772419,0.03179508075118065
"HSY","2021-10-06 19:20:26+00:00","Largest stocks that hit new 1 Month Highs at some point today PetroChina $PTR $HSBC China Petro $SNP $CSX $ICE Norfolk Southern $NSC Santander $SAN Northrop Grumann $HOC Marvell $MRVL BNY Mellon $BK Paychex $PAYX General Millis $GIS Affirm $AFRM Hershey $HSY Sun Life $SLF $IBRK",0.38036680221557617,0.05683894455432892,0.5627942681312561
"HSY","2021-10-06 21:13:09+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $150 and $200: $CME $CPT $GD $HRC $HSY $JPM $LPLA $PEP $TTWO",0.0749545618891716,0.02428041398525238,0.900765061378479
"HSY","2021-10-06 21:31:06+00:00","$HSY Hershey Co is shooting through the roof with a +2.34% increase today!",0.9507991671562195,0.0177898146212101,0.03141108900308609
"HSY","2021-10-07 16:47:44+00:00","$HSY Chocolate was on discount, but over past few days back near prior highs on impressive volume.",0.6964671015739441,0.2691439688205719,0.034388892352581024
"HSY","2021-10-08 20:14:24+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-07 - $HSY 🇺🇸: Buck Michele (Chairman, President and CEO), total amount $895.600. Stock has a float of 145.00M shares",0.03931485116481781,0.013549466617405415,0.9471356272697449
"HSY","2021-10-10 09:03:45+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was DOWN ⬇ on Fri Oct 08 Closed at 177.75 USD for a -0.17% loss from previous close 📉 📉 📉 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.00859060138463974,0.9677284359931946,0.023680930957198143
"HSY","2021-10-10 18:21:48+00:00","Still baffles me why $MDLZ, at about 19x next year’s EPS, trades at such a discount to its quality staples brethren, like $PEP and $HSY. Anyone?",0.04977184534072876,0.09874438494443893,0.8514837622642517
"HSY","2021-10-11 19:33:56+00:00","Bear Forecasts October 11, 2021 12:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALGN : 0.67 $IDXX : -0.49 $ISRG : -0.39 $QCOM : -0.41 $BIG : -4.68 $ARCH : -0.19 $SOXX : 0.86 $GOOG : -0.06 $QRVO : -0.06 $HSY : 0.29",0.036097243428230286,0.07880502939224243,0.8850976824760437
"HSY","2021-10-12 20:36:46+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $150 and $200: $HRC $HSY $MMC $NKE $PEP $PPG $SPLK",0.05636008828878403,0.020817823708057404,0.922822117805481
"HSY","2021-10-13 18:16:14+00:00","$PEP $HSY phew putting defensive bulls in a really awkward spot here",0.014883678406476974,0.9062886834144592,0.07882768660783768
"HSY","2021-10-18 11:59:27+00:00","Hershey price target raised to $184 from $174 at Deutsche Bank $HSY",0.9420197010040283,0.025576112791895866,0.032404277473688126
"HSY","2021-10-20 01:55:25+00:00","Paul Torres-Cohen $HSY",0.04962073266506195,0.024746999144554138,0.9256322383880615
"HSY","2021-10-22 16:11:31+00:00","LOTS of earnings next week. $KMB $OTIS $QSR $FB $UPS $GE $MMM $LMT $RTX $NVS $UBS $LLY $SHW $HAS $JBLU $GOOGL $MSFT $V $COF $TXN $AMD $TWTR $HOOD $GM $BA $KO $KHC $MCD $F $AFL $CMCSA $BUD $CAT $MRK $KDP $TAP $YUM $HSY $SIRI $AMZN $AAPL $SBUX $GILD $XOM $CVX $ABBV...which I own.",0.10870068520307541,0.01682809367775917,0.8744711875915527
"HSY","2021-10-23 16:19:45+00:00","$TSLA is the next $TSLA $AAPL $GOOG $MSFT $SONY And will be the new $XOM $PCG $HSY $BUD $GOOGL $BSX",0.049783386290073395,0.014796368777751923,0.9354202151298523
"HSY","2021-10-24 00:52:18+00:00","🎃 TRICK or TREAT?🎃 You don’t have to be spooked with these HALLOWEEN stocks 👻 $HSY The Hersey Company 🍫 $TR Tootsie Roll Industries  $WMT Walmart Inc $PRTY Party City 🎉",0.032476168125867844,0.04378329962491989,0.923740565776825
"HSY","2021-10-24 12:28:54+00:00","Huge Earnings week ahead Thu Oct 28: Anheuser-Busch InBev $BUD Caterpillar $CAT Merck $MRK MasterCard $MA Apple $AAPL Atlassian $TEAM Amazon $AMZN Altria Group $MO Hershey $HSY Comcast $CMCSA Keurig Dr Pepper $KDP Starbucks $SBUX",0.4174509048461914,0.03220699355006218,0.5503421425819397
"HSY","2021-10-25 16:42:52+00:00","New Buy List highs today from $FDS $ICE $SHW and $ZTS. Also $BR, $HSY and $MCO are very close. $AFL is getting close as well.",0.6932306885719299,0.021944032981991768,0.28482523560523987
"HSY","2021-10-27 20:57:54+00:00","Another busy morning of earnings tomorrow. $BUD $CAT $CMCSA $MRK $NOC $MO $MA $TAP $HSY $SIRI $YUM $SHOP and many more.",0.08270785212516785,0.04536733031272888,0.8719248175621033
"HSY","2021-10-28 10:24:57+00:00","Premarket futures are all green this morning. Some big companies reporting earnings today. $HSY $SHOP $MA $CAT $AAPL $AMZN $SUBX Looks like the Nasdaq ( $QQQ ) will have a great couple days if some of these crush earnings.",0.6341500878334045,0.03498126193881035,0.330868661403656
"HSY","2021-10-28 12:05:39+00:00","Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $WFC $PDO $SCHW $USB $F $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $TWTR $SQ $V $MA $CAT $SBUX $CMCSA $BUD $SHOP $GILD $CARR $WDC $HSY $MO $DXCM $SWK $HTZZ $RDS.A $RDS.B $COLM $MDP $SKX @SquawkStreet",0.6177011132240295,0.024481676518917084,0.3578172028064728
"HSY","2021-10-29 00:45:23+00:00","The Hershey Company $HSY held an earnings call on 10/28/2021. Here are the highlights:",0.01978212781250477,0.06117800250649452,0.9190398454666138
"HSY","2021-10-29 10:11:47+00:00","Good Morning! Futures down, $QQQ most $CVX EPS beat .77 REV Beat $CAT u/g BUY @ UBS pt $235 $PLUG pt raised to $46 from $37 @ Piper $SBUX d/g to hold pt $112 @ Stifel $AMZN pt cut to  $3875 from $3904 @ Piper $HSY d/g NEUTRAL @ Citi",0.054064758121967316,0.8978024125099182,0.048132769763469696
"HSY","2021-10-29 10:50:16+00:00","$HSY Citigroup analyst Wendy Nicholson downgrades Hershey from Buy to Neutral.",0.014321803115308285,0.9378558993339539,0.04782222956418991
"HSY","2021-10-29 12:46:58+00:00","$HSY Credit Suisse maintains Hershey with a Outperform and raises the price target from $194 to $200.",0.7570816278457642,0.1349092721939087,0.10800915211439133
"HSY","2021-10-29 13:55:39+00:00","$HSY RBC Capital analyst Nik Modi maintains Hershey with a Outperform and raises the price target from $189 to $197.",0.7500702738761902,0.15891961753368378,0.09101012349128723
"HSY","2021-10-29 13:57:06+00:00","Hershey price target raised to $190 from $170 at BMO Capital $HSY",0.9417177438735962,0.025500450283288956,0.03278182074427605
"HSY","2021-10-29 20:24:35+00:00","Wall Street in Fives - Must Read Lists for Friday $AAPL $AMZN $SBUX $ABBV $ZEN $MNTV $HSY $MO $CMPS $KO $PFE $BNTX $MVRS $FB $AAL $DAL $JBLU $UAL $SAVE $LVS $ATEN $TEAM $X $FDMT $FUTU $MVIS $WDC $GILD $XOM $CVX $NVO $RCL $PSX $MSFT $WIMI",0.13299599289894104,0.026655113324522972,0.8403488993644714
"HSY","2021-10-30 13:00:03+00:00","Good morning 👻 In light of the holiday spirits check out some of popular Halloween tickers 🎃 $HSY - Hersey  $TR - Tootsie Roll $MDLZ - Mondelez $PRTY - Party City $RMCF - Rocky Mount Chocolate Charts to come 😉",0.07250778377056122,0.019433582201600075,0.9080587029457092
"HSY","2021-10-31 06:22:53+00:00","In the Halloween spirit, I wanted to share with you some of my quick thoughts on $HSY Hershey, one of my favorite investments of all-time (yes, things other than tech exist). My seven big-picture points follow:",0.053522754460573196,0.02944759465754032,0.9170296788215637
"HSY","2021-10-31 22:48:57+00:00","Placing tables at the end of the driveway ( a function of Covid last year) has increased the coverable house count by 3.67x for the average 9 yr old. #Bullish $hsy. #HappyHalloween2021",0.6272469758987427,0.020056765526533127,0.3526962101459503
"HSY","2021-11-01 00:00:49+00:00","Looks like I'll have tons of $HSY product leftover tonight, send all the kiddos over or it's going to @SconnieTrader and @77cyko",0.027288777753710747,0.14965268969535828,0.823058545589447
"HSY","2021-11-02 16:27:13+00:00","$spx $spy $dia $qqq $es_f $HSY stole newphew reeses pieces halloween stash.  Is it me does it taste different than old past time?  All I can taste is sugar...very little peanut..use to be more oily if i recall...someone should should start a spac and take out hershey...",0.03167557716369629,0.11396615207195282,0.8543582558631897
"HSY","2021-11-04 11:57:42+00:00","#BrokeragePicks Credit Suisse highlights 9 'Top of the Crop' picks for November: At the Open $IBM $AAP $EQH $MSI $HSY $TECK $UPS $EW #Investment  #trading  #Trade",0.04121559113264084,0.03891083225607872,0.9198735952377319
"HSY","2021-11-04 12:02:41+00:00","$COHN Dividend date Nov 15 a nice .25 per share easy money plus chart reversal💰 $CLM $HSY $TSLA $BTTX 📊 #CLM #HSY #TSLA #COHN #Bullish #BTTX",0.06025613844394684,0.033659033477306366,0.9060848951339722
"HSY","2021-11-10 13:56:54+00:00","HERSHEY WILL SPEND $1.2 BILLION ON TWO PRETZEL MAKERS. $HSY",0.17034009099006653,0.010009223595261574,0.8196506500244141
"HSY","2021-11-10 14:00:52+00:00","$HSY HERSHEY WILL SPEND $1.2 BILLION ON TWO PRETZEL MAKERS Chocolate covered pretzels are pretty good tbh",0.2486651986837387,0.010873022489249706,0.7404617071151733
"HSY","2021-11-10 14:35:31+00:00","$HSY some strength early out of base at lower value with its $1.2B deal, liking its moves further into snacks",0.3906906247138977,0.558433473110199,0.05087584629654884
"HSY","2021-11-10 17:26:18+00:00","Hershey buying my favorite pretzel brand @dotspretzels and a Co Man for $1.2b makes me think I’m not the only one who loves Dots Pretzels. Strong add to the $hsy Portfolio",0.09770936518907547,0.014180806465446949,0.8881098628044128
"HSY","2021-11-10 21:39:04+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $150 and $200: $AXP $COF $CPT $GLD $HSY $MMM $U $WM",0.07481162250041962,0.022883661091327667,0.9023047089576721
"HSY","2021-11-12 16:44:27+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2021-11-10 - $HSY 🇺🇸: HERSHEY TRUST CO (10%+ Owner) , total amount $1.983.444. Float is 144.00M shares",0.02751658298075199,0.0187902320176363,0.9536932110786438
"HSY","2021-11-18 21:59:47+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $150 and $200: $A $AAPL $ADI $AMAT $AMD $DLR $ENTG $HSY $PLD $QCOM $RNR $TQQQ $TXN $XLK",0.11140666902065277,0.01999390870332718,0.8685993552207947
"HSY","2021-11-20 12:10:25+00:00","7 Consumer Stocks to watch as the Sector Heats Up $PG $KO $GIS $BG $HSY $ADM $ACI Bonus: For Multifold returns 🇺🇸 $BBIG $AMC $KPLT $PROG $BIMI $DOGZ $DVD $MMAT  🇬🇧 #QBT #SYME #TEK #GGP #RNO #CNA #ADV #KOD  PDYO DD",0.24058042466640472,0.01750447042286396,0.7419150471687317
"HSY","2021-11-20 18:18:23+00:00","Upcoming December dividend Payout Dates: $KR - 12/01 $INTC -12/01 $PFE - 12/06 $MSFT - 12/09 $TGT - 12/10 $HSY - 12/15 $VTI $VYM $SCHD $SPHD December is always a big month. Let's go!",0.03755851835012436,0.04493820294737816,0.917503297328949
"HSY","2021-11-21 13:54:47+00:00","Nice project and I look forward to the growth and success of this project ,  @Aji78331206 @atethimura89 @Madroni74104431 @_NFThistory is giving away 25,000 $HSY tokens and 25 #NFTs!! #NFThistory, first #NFT platform for acquiring historic moments!",0.18184229731559753,0.009261123836040497,0.8088966012001038
"HSY","2021-11-21 14:53:26+00:00","This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.😍😍😍 @MonikaI40087201 @CheTuan1 @Azizulm37 #Airdrop #Airdrops  #DOTX #USDT #Crypto  $HSY",0.1944255828857422,0.01014798041433096,0.7954264879226685
"HSY","2021-11-21 15:08:44+00:00","A very good and potential project! @mulaney @Fail_lula @lolaponce_legit @_NFThistory is giving away 25,000 $HSY tokens and 25 #NFTs!! #NFThistory, #NFT",0.07719289511442184,0.01764962263405323,0.9051575064659119
"HSY","2021-11-21 17:51:48+00:00","it is good project  @RexAnsar3  @RexRohim  @Jahidul52660059  @_NFThistory is giving away 25,000 $HSY tokens and 25 #NFTs!! #NFThistory, first #NFT platform for acquiring historic moments!",0.19354934990406036,0.010609818622469902,0.7958407998085022
"HSY","2021-11-21 17:53:59+00:00","it is good project @RexAnsar2  @Red_Aarushi  @Jerin_Sarkar  @_NFThistory is giving away 25,000 $HSY tokens and 25 #NFTs!! #NFThistory, first #NFT platform for acquiring historic moments! Join the campaigns:",0.11763250827789307,0.012502819299697876,0.8698647022247314
