"symbol","timestamp","content","Positive","Negative","Neutral"
"FND","2023-01-24 18:06:21+00:00","🔥 TRENDING #BSC PROJECTS ON #DEXTOOLS  #1 $SFUND | @SeedifyFund  #2 $SQUA | @TokenSquare  #3 $ULX | @ultron_found  #4 $PRIMAL | @enterprimal  #5 $FND | @Rare_Fnd  #6 #WEB5 | @web5inu  #7 $WKC | @WikiCatCoin  #BSCGEMS #BNB #BSCGemAlert",0.06757594645023346,0.07147077471017838,0.8609532713890076
"FND","2023-01-26 18:25:50+00:00","$FND $80.00 Apr 21 2023 PUT ⬇️🌊 Underlying: $85.53 % Difference: 6.91% Daily $ Volume: $322,910 Volume: 659 OI: 146 IV: 47.75% Bid/Ask: $4.70/$5.10",0.026606138795614243,0.035205233842134476,0.9381886124610901
"FND","2023-01-26 20:43:41+00:00","$SHW sherman williams bad next to come are $HD hot dot home depot $LOW  ain't no lower  $FND  Flooring decoor on shaky ground",0.03630414605140686,0.7572810053825378,0.2064148485660553
"FND","2023-01-26 21:39:22+00:00","DailyDown5 $BBBY $2.49 -23.15% -34.30% -0.80% -50.69% 44.64 $DEO $174.43 -5.39% -5.51% -2.83% 6.61% 38.18 $EOLS $10.22 -7.43% -2.85% 48.33% 22.40% 64.14 $FND $83.93 -5.16% 4.85% 18.00% 29.68% 56.04 $INTC $27.89 -6.09% -1.86% 7.39% 6.94% 44.91",0.04227406531572342,0.08131865411996841,0.8764073252677917
"FND","2023-01-27 19:57:48+00:00","Shorting into power hour. I'm willing to be wrong. $MDB $FND $AMZN $W",0.055110152810811996,0.05550837516784668,0.889381468296051
"FND","2023-01-28 13:54:52+00:00","End of Jan 23 top 20 (couple of days early...I'm not making any more changes) $MELI $CROX $AXON $IRBT $URI $FND $SQ $SBUX $SKT $PINS $FIVE $ROKU $PLNT $GMED $WEX $PUBM $ABNB $ETSY $ZM $WIX Actions 🔵Sold $LOW completely 🔵Bought iRobot I have thoughts on Planet Fitness",0.03215588629245758,0.0471799261868,0.9206641912460327
"FND","2023-01-30 15:37:33+00:00","$FND $75.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $86.44 % Difference: 15.25% Daily $ Volume: $154,062 Volume: 725 OI: 45 IV: 61.97% Bid/Ask: $1.60/$2.65",0.025729810819029808,0.037656620144844055,0.9366135597229004
"FND","2023-01-31 03:59:41+00:00","$FND might finally break out $FNDOB massive leverage and a big bid",0.7921667098999023,0.024648241698741913,0.18318511545658112
"FND","2023-01-31 16:18:58+00:00","My favourite mid caps that I’m watching closely or own👀  $BJ BJ Wholesale 🛒  $FND Floor And Decor 🏣 $HII Huntington Ingalls 🚢  $WSM Williams-Sonoma 🪑  $CROC Crocs 🩴  $YETI  Yeti 🧊 $TREX Trex Company 🏡 $ATKR Atkore 💡 $THOR Thor Industries 🚐 $LPX Louisiana pacific",0.06085079535841942,0.018124941736459732,0.9210242629051208
"FND","2023-02-02 12:53:27+00:00","Stanley Black and Decker $SWK with an ugly, but prudent guide for 2023..  $0.00-2.00 street $4.07.  Destocking and wide range of demand uncertainty cited.  Negative read for home improvment space, we're bearish $HD, $LOW, $FND. @HedgeyeRetail",0.034582290798425674,0.7117905020713806,0.253627210855484
"FND","2023-02-02 14:51:10+00:00","big gratz to all my friends holding $FND. what a YTD performance 🤩",0.582217812538147,0.13749073445796967,0.28029143810272217
"FND","2023-02-02 17:35:18+00:00","You know some poor soul is short $FND purely cuz they're going to ""miss the qtr",0.03715740144252777,0.771357536315918,0.19148512184619904
"FND","2023-02-02 18:58:09+00:00","$FND $130.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $101.83 % Difference: 21.67% Daily $ Volume: $361,000 Volume: 380 OI: 1 IV: 45.90% Bid/Ask: $9.30/$9.70",0.02268112078309059,0.04150741919875145,0.9358114004135132
"FND","2023-02-02 18:59:01+00:00","$FND +7% because Zuck is gonna waste a few billion $ less",0.04858352616429329,0.37569835782051086,0.575718104839325
"FND","2023-02-02 21:07:23+00:00","DailyUp5 $EPAM $379.05 7.45% 10.13% 15.66% 9.92% 64.97 $ETSY $148.20 6.18% 10.15% 23.73% 46.86% 67.82 $EXFY $11.45 8.53% 14.84% 29.67% -11.31% 74.77 $FND $100.28 5.15% 18.37% 44.02% 40.00% 72.92 $FUBO $3.04 7.80% 28.81% 74.71% -16.02% 74.48",0.05505312979221344,0.06403490900993347,0.8809120059013367
"FND","2023-02-02 21:39:25+00:00","DailyUp5 $ELYS $0.99 33.78% 103.54% 253.57% 212.30% 81.54 $EPAM $376.50 6.73% 9.39% 14.88% 9.18% 64.30 $FDX $213.95 5.86% 12.52% 23.53% 36.35% 74.32 $FLWS $13.18 28.96% 35.18% 37.87% 81.54% 78.40 $FND $100.28 5.15% 18.37% 44.02% 40.00% 72.92",0.05691870301961899,0.06353545188903809,0.8795458674430847
"FND","2023-02-02 22:09:24+00:00","DailyUp5 $EPAM $376.01 6.59% 9.25% 14.73% 9.04% 64.16 $EXFY $11.45 8.53% 14.84% 29.67% -11.31% 74.77 $FDX $212.95 5.36% 12.00% 22.95% 35.71% 73.87 $FLWS $13.15 28.67% 34.87% 37.55% 81.13% 78.30 $FND $100.28 5.15% 18.37% 44.02% 40.00% 72.92",0.05740419030189514,0.06282724440097809,0.8797685503959656
"FND","2023-02-02 22:53:24+00:00","Floor &amp; Decor Holdings, Inc. traded 131% above average volume, $FND closed up 5.15%",0.8933789134025574,0.03633002191781998,0.07029107213020325
"FND","2023-02-06 13:50:49+00:00","$PLCE $RH canaries in the Retail/$XHB coal mine. $ULTA $WSM $FND $NKE $DHI $DKS",0.08995877951383591,0.022492006421089172,0.8875491619110107
"FND","2023-02-06 22:06:42+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $FND SHARES: 186,670 @ $99.84 AMOUNT: $18.64 MILLION",0.023956622928380966,0.02760273404419422,0.9484406113624573
"FND","2023-02-08 11:59:57+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $TSLA -&gt; Prediction Index score of 92 $FND -&gt; Prediction Index score of 82 $MNSO -&gt; Prediction Index score of 81",0.15418162941932678,0.31732919812202454,0.5284891724586487
"FND","2023-02-08 13:53:42+00:00","+Initiations 2/8: $AZO $DRVN $EVLV $FIVE $NMG $TSCO $URI $VTNR $WMT $WSC  . -Initiations 2/8: $AAP $FND",0.0587388314306736,0.019305795431137085,0.9219553470611572
"FND","2023-02-08 16:45:05+00:00","$FND had a rating change by Barclays to Underweight with price target of $88 🤩🎯",0.24092960357666016,0.20701652765274048,0.5520538687705994
"FND","2023-02-10 15:54:19+00:00","$FND Floor &amp; Decor shares are trading lower after Gordon Haskett downgraded the stock from Accumulate to Hold and announced a $90 price target.",0.008291175588965416,0.9719916582107544,0.01971709355711937
"FND","2023-02-10 20:55:34+00:00","$FND $100.00 Mar 17 2023 CALL ⬆️🌊 Underlying: $94.14 % Difference: 5.86% Daily $ Volume: $372,910 Volume: 838 OI: 38 IV: 59.14% Bid/Ask: $4.30/$4.60",0.023187076672911644,0.0415017269551754,0.9353111982345581
"FND","2023-02-10 22:24:00+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $OSK",0.036933533847332,0.03359879553318024,0.9294676184654236
"FND","2023-02-11 17:05:59+00:00","Is $FND most consensus long name on fintwit? Seeing it everywhere but wonder if it’s just the algo.",0.0399828776717186,0.038836345076560974,0.9211808443069458
"FND","2023-02-12 22:30:38+00:00","$fnd $94 may have finally been voted off survivor island. (you can often find tile/flooring in bulk much cheaper on craigslist-- especially in Houston)",0.058944761753082275,0.06653902679681778,0.8745162487030029
"FND","2023-02-13 02:57:14+00:00","Worth being invested in working mixers like $IC @invisicash &amp; $FND @TokenFoundation to continue the ZK / privacy narrative atm",0.6855010390281677,0.00774714769795537,0.3067517876625061
"FND","2023-02-13 03:00:59+00:00","$BBTT $VCASH $IC $FND moving right after #SPILLWAYS Sudden mixer season?",0.06622058153152466,0.19347499310970306,0.7403043508529663
"FND","2023-02-13 03:17:15+00:00","There's a mega $BTC whale apeing hard into $IC @invisicash  Iykyk $FND is next to follow suit",0.05944855883717537,0.03915311396121979,0.9013983011245728
"FND","2023-02-13 04:17:15+00:00","Top 1 hour crypto gainers: $DEIP %550.00+ $NEKO %201.99+ $YIN %125.85+ $CHES %88.77+ $MNTO %85.39+ $SEAT %68.73+ $EXT %36.01+ $NGC %33.57+ $FLOH %33.47+ $KUT %31.13+ $ETCH %26.79+ $SOLGE %24.99+ $SHIBAKEN %23.39+ $APES %23.16+ $FND %22.65+ $GWSPP %22.27+ $LABS %22.18+",0.05447433143854141,0.026608740910887718,0.9189169406890869
"FND","2023-02-13 18:07:22+00:00","DailyUp5 $ABNB $114.83 5.47% -2.98% 21.59% 20.29% 59.62 $ASAN $15.32 5.84% -4.46% 11.78% -9.16% 50.96 $BIDU $147.69 6.26% 3.41% 6.54% 73.71% 56.47 $FND $98.95 5.15% -0.89% 17.38% 39.98% 63.98 $ME $2.77 6.54% 6.54% 19.40% -5.46% 59.84",0.055460747331380844,0.0979318767786026,0.8466074466705322
"FND","2023-02-13 18:38:23+00:00","DailyUp5 $CHWY $47.42 5.14% -1.56% 8.34% 34.07% 58.91 $FND $98.89 5.08% -0.95% 17.31% 39.90% 63.91 $FSLY $12.89 30.65% 18.52% 39.25% 47.37% 67.28 $GTLB $44.37 6.74% -11.67% 2.12% 23.46% 45.56 $ILMN $211.75 7.72% 1.46% 3.77% -2.50% 52.59 $LZ $8.38 5.08% -2.16% 2.38% -1.93% 49.51",0.044714558869600296,0.09144151955842972,0.8638439178466797
"FND","2023-02-13 20:15:56+00:00","$FND $120.00 Oct 20 2023 CALL ⬆️🌊 Underlying: $98.02 % Difference: 18.31% Daily $ Volume: $270,000 Volume: 300 OI: 5 IV: 47.71% Bid/Ask: $8.40/$9.60",0.024404825642704964,0.03384310379624367,0.9417521357536316
"FND","2023-02-14 17:01:04+00:00","I've got some cash in my Auto Account. Looking for a (1) Low fee (2) 12% base IRR (3) Lower variance in stock price each year (4) Fractional shares Portfolio was initiated in August $EVVTY +34% $MSFT +18% $ODFL +31% $POOL +16% $FND +39% $CPRT +26% Got ideas? $ULTA $TSCO $ATZAF?",0.04145769402384758,0.05511258915066719,0.9034297466278076
"FND","2023-02-15 13:25:48+00:00","Floor &amp; Decor Holdings, Inc. is down -5.00% in the pre-market $FND",0.0071363067254424095,0.9733736515045166,0.01949010230600834
"FND","2023-02-15 13:36:20+00:00","DailyDown5 $AKAM $82.82 -5.66% -3.95% -6.63% -7.03% 37.12 $FND $95.19 -5.00% -3.85% 12.25% 37.56% 56.29 $LAD $264.00 -6.15% -5.64% 13.76% 25.94% 54.20 $TSM $92.10 -5.98% -2.31% 6.11% 41.69% 51.91",0.04440339654684067,0.048204075545072556,0.9073925018310547
"FND","2023-02-16 10:15:34+00:00","$FND Telsey Advisory Group Downgrades Floor &amp; Decor Hldgs to Market Perform, Announces $90 Price Target",0.03555607050657272,0.9044163227081299,0.06002768501639366
"FND","2023-02-16 12:53:48+00:00","#Stocks #Analyst #Downgrades 2/16 $COIN $PLNT $EA $CATC $RNG $LTHM $CHKP $NVDA $INVH $CARG $SFT $ACVA $MOMO $LLY $FND $SITE $KRNT $IBIO",0.05332094430923462,0.5161725878715515,0.43050652742385864
"FND","2023-02-16 13:53:02+00:00","Downgrades 2/16: $ACVA $BBD $CARG $CATC $CHKP $COIN $CRTO $CS $EA $FLNG $FND $IBIO $INVH $KRNT $LLY $LTHM $MOMO $NVDA $PLNT $RNG $SAM $SFT $SITE $TRI $TRIP $TSP",0.051079802215099335,0.3816356062889099,0.5672845840454102
"FND","2023-02-17 18:56:56+00:00","wen $FND 😂",0.07913000136613846,0.05353974178433418,0.8673301935195923
"FND","2023-02-21 16:01:09+00:00","Good sell off in home builders today 3% off my levels after I got bear 🐻 $tol $phm $len $fnd",0.08803034573793411,0.8928825259208679,0.019087156280875206
"FND","2023-02-21 16:32:38+00:00","TicTocTick: Good sell off in home builders today 3% off my levels after I got bear 🐻 $tol $phm $len $fnd",0.10358448326587677,0.8799682259559631,0.016447242349386215
"FND","2023-02-21 21:59:17+00:00","📉🐻🤷🏼 𝗧𝗼𝗽 𝟭𝟰𝟱 𝗟𝗼𝘀𝗲𝗿 𝗶𝗻 𝘁𝗵𝗲 𝗹𝗮𝘀𝘁 𝟮𝟰𝗵: $FND Rare FND is trading at $0.00360 and is -11.15% down in the past 24h with a market cap of $375,035. #Rare FND #FND",0.008584177121520042,0.9684892296791077,0.022926658391952515
"FND","2023-02-21 22:08:24+00:00","DailyDown5 $EXAS $60.00 -5.48% -8.27% -9.35% 33.90% 41.05 $EXPI $13.73 -7.10% -13.92% 5.29% 6.93% 41.18 $F $12.24 -5.00% -6.46% 0.53% -12.91% 40.50 $FND $88.14 -6.73% -10.18% 10.11% 13.77% 44.77 $FREY $8.33 -6.09% -3.36% -14.56% -45.05% 39.48",0.038525525480508804,0.07972639054059982,0.8817480802536011
"FND","2023-02-21 22:39:25+00:00","DailyDown5 $EXPI $13.87 -6.16% -13.04% 6.37% 8.02% 41.99 $F $12.24 -5.00% -6.46% 0.53% -12.91% 40.50 $FND $88.14 -6.73% -10.18% 10.11% 13.77% 44.77 $FREY $8.32 -6.20% -3.48% -14.67% -45.12% 39.39 $FRG $27.70 -7.85% -12.42% -3.59% 8.93% 36.13",0.03648201748728752,0.10072823613882065,0.8627897500991821
"FND","2023-02-21 22:43:01+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BBY $CEG $EMR $ENTG $FAS $FND $LBRDK $LSCC $NVCR $SWK $UFPI $WIX",0.0726628452539444,0.03389819711446762,0.8934389352798462
"FND","2023-02-22 06:49:37+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 25.19% in the last hour 🟢 Price: $0.004865  -  24H Txns: 970  -  24H Volume: $350K - Liquidity: $150K #bsc #pancakeswap #fnd #rarefnd",0.9363369345664978,0.018294591456651688,0.045368392020463943
"FND","2023-02-22 11:39:30+00:00","131 companies reporting #earnings Thursday after the close including: $ADSK $BIGC $BYND $CENX $CVNA $EIX $FND $FTCH $HBM $INTU $LYV $MCW $MP $MRIN $NOG $OII $PLYA $SQ $SWN $WBD $WISH",0.190439835190773,0.40884268283843994,0.40071743726730347
"FND","2023-02-22 15:13:07+00:00","Any of the #housing bulls looked at Lumber Liquidators? $LL seems to be losing share to $FND in a hurry but if they can clear inventory back to normal levels, it's close to a $50m EV. 1m sq ft Richmond distribution center might be worth $100m? Turnaround catalyst or dead money?",0.056061435490846634,0.37806960940361023,0.5658689737319946
"FND","2023-02-22 15:46:13+00:00","shorted $RCII for the print shorted more $FND on the bounce",0.1538163423538208,0.5155298709869385,0.3306538164615631
"FND","2023-02-22 15:55:38+00:00","$FND anyone have thoughts on it here? Hard for me to see how this valuation is sustainable given the headwinds in housing, but maybe I’m under appreciating the bull thesis?",0.11214267462491989,0.056134916841983795,0.8317223787307739
"FND","2023-02-22 21:22:39+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 30.06% in the last hour 🟢 Price: $0.007981  -  24H Txns: 2.6K  -  24H Volume: $810K - Liquidity: $190K #bsc #pancakeswap #fnd #rarefnd",0.9371140003204346,0.018330805003643036,0.044555168598890305
"FND","2023-02-23 14:01:17+00:00","Top Earnings Th 2/23 Aft: $AAOI $ADSK $ALRM $ALTR $AMEH $AMH $ATSG $BALY $BBDC $BCOV $BECN $BIGC $BKNG $BLI $BOOM $BWXT $BYND $CABO $CDXS $CE $CENX $COLL $CRC $CTO $CUBE $CVNA $CWK $CYRX $DAIO $DH $DVAX $EFC $EGO $EIX $ENV $EOG $ERF $ERIE $EXFY $FND (1/3)",0.22448031604290009,0.0534990020096302,0.72202068567276
"FND","2023-02-23 15:31:57+00:00","$XHB nasty 3 day looks. $LEN $DHI $FND $BLDR",0.08965019136667252,0.05877850949764252,0.8515713810920715
"FND","2023-02-23 16:30:06+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $VVNT $MELI $NKLA $IRTC $PODD $EVOP $FTCH $ERIE $INT $INTU  Short: $OLED $CWK $FMX $FND $MCW $PRTA $TVTX $DH $RVLV $BYND",0.04954465106129646,0.015355595387518406,0.9350997805595398
"FND","2023-02-23 16:51:14+00:00","#Earnings - Today After Market Close $INTU $BKNG $MELI $ADSK $SQ $WBD $VICI $EIX $PODD $PBA $LYV $GLPI $LNT $CE $AMH $ERIE $LSI $PEN $MORN $CUBE $FND $CHE $MTZ $PRI $OLED $SWN $MP $BWXT $FOXF $RHP $ALTR $CABO $BECN $MAXR $SEM $ERF $VIR $KWR $ENV $IRTC $SPXC $OR $CWK $MAIN $CRC",0.3461157977581024,0.04873298853635788,0.6051511764526367
"FND","2023-02-23 20:08:28+00:00","opening sellers of the March $130 calls (also the highest possible strike) this afternoon in $FND between $0.05 and $0.07 a contract. lol",0.1841108798980713,0.39901864528656006,0.4168705344200134
"FND","2023-02-23 20:24:55+00:00","$FND earnings after close cast your vote",0.058705709874629974,0.05411558970808983,0.8871786594390869
"FND","2023-02-23 20:34:32+00:00","Implied EPS Movers After-Hours ⚖️  $CVNA +/-17.2% $OPEN +/-16.8% $BYND +/-15.3% $NOVA +/-9.4% $SQ +/-9% $WBD +/-7.9% $MP +/-7% $FND +/-6.9% $LYV +/-6.5% $PODD +/-6.3% $ADSK +/-5.5% $PEN +/-5% $INTU +/-4.9% $LSI +/-4.5% $SWN +/-4.5% $BKNG +/-4.1% $CE +/-4.1% $NOG +/-3.7% $LNT +/-3.6% $EOG +/-3.6% $EIX +/-3.2% $CUBE +/-2.4% $VICI +/-2% $AMH +/-1.5% $EXR +/-0.5%",0.07267913222312927,0.05365031585097313,0.8736705183982849
"FND","2023-02-23 20:44:56+00:00","$FND Strike: 80.00 Expiration: 2023-03-17 Put .FND230317P80 Price: 1.70 Size: 2600 Time: 2023-02-23 3:44:56PM Premium: $442,000.00",0.02395978383719921,0.044189296662807465,0.9318509697914124
"FND","2023-02-23 20:44:56+00:00","$FND Strike: 105.00 Expiration: 2023-03-17 Call .FND230317C105 Price: 1.30 Size: 2600 Time: 2023-02-23 3:44:56PM Premium: $338,000.00",0.022901887074112892,0.04324270039796829,0.9338553547859192
"FND","2023-02-23 20:44:56+00:00","$FND Strike: 90.00 Expiration: 2023-03-17 Put .FND230317P90 Price: 5.00 Size: 2600 Time: 2023-02-23 3:44:56PM Premium: $1,300,000.00",0.021964576095342636,0.04539952427148819,0.9326358437538147
"FND","2023-02-23 20:51:04+00:00","Implied EPS Movers for Tonight:  $CVNA/-17.2%, $OPEN/-16.8%, $BYND/-15.3%, $NOVA/-9.4%, $SQ/-9%, $WBD/-7.9%, $MP/-7%, $FND/-6.9%, $LYV/-6.5%, $PODD/-6.3%, $ADSK/-5.5%, $PEN/-5%, $INTU/-4.9%, $LSI/-4.5%, $SWN/-4.5%, $BKNG/-4.1%, $CE/-4.1%, $NOG/-3.7%, $LNT/-3.6%, $EOG/-3.6%",0.03519684448838234,0.04835320636630058,0.9164499044418335
"FND","2023-02-23 21:09:30+00:00","DailyUp5 $BMBL $25.09 7.50% 6.81% 3.12% 3.76% 55.41 $COMM $8.58 16.58% -0.69% -0.12% -4.03% 54.90 $CTRA $24.63 5.89% -1.16% -4.46% -6.78% 50.63 $FND $96.07 7.81% -4.51% 10.02% 23.53% 55.69 $IMAX $18.32 7.51% 6.39% 10.30% 23.37% 65.87 $JOBY $4.75 10.72% 2.81% 15.57% 11.24% 63.07",0.043990496546030045,0.09432978183031082,0.86167973279953
"FND","2023-02-23 21:37:26+00:00","DailyUp5 $ELYS $0.78 6.71% -6.76% 52.75% 196.20% 52.19 $EXFY $9.50 5.79% -5.00% -3.06% -3.16% 48.55 $FND $95.00 6.61% -5.58% 8.80% 22.16% 54.46 $FTCH $5.42 8.84% -6.07% -16.10% -41.78% 44.11 $IMAX $18.80 10.33% 9.18% 13.18% 26.60% 68.81 $JOBY $4.68 9.09% 1.30% 13.87% 9.60% 61.68",0.04373585432767868,0.08734045922756195,0.8689236640930176
"FND","2023-02-23 21:50:03+00:00",".@flooranddecor is crushing it. The company's efforts to expand into new markets have paid off with positive Yo3Y foot traffic every month in 2022, up by an average of 46%. With plans to grow their store base by 20% annually, the future looks bright for $FND. #earnings",0.9510908722877502,0.01717268116772175,0.03173643723130226
"FND","2023-02-23 22:00:19+00:00","⚡ Floor &amp; Decor Holdings Inc $FND Q4 2022 conference call just started. Tune in live on Quartr.",0.05746718868613243,0.013767343014478683,0.9287654757499695
"FND","2023-02-23 22:11:28+00:00","#earnings after the close: $SQ $CVNA $MELI $BKNG $INTU $BYND $WBD $WISH $ADSK $SWN $FTCH $OPEN $MP $NOG $VICI $DVAX $FND $MNKD $LYV $OII $BIGC $BOOM $CGAU $CE $NVTS $GH $OLED $BECN $CUBE $INT $KTOS $ALRM $GLPI $CENX $PRTA $RVLV $PODD $HBM $CRC $COLL $CHE $BALY $LSI $VIR $GSBD",0.27097287774086,0.06909386813640594,0.6599332094192505
"FND","2023-02-23 22:38:27+00:00","DailyUp5 $ASPU $0.20 5.26% -6.02% -40.81% -51.41% 34.58 $BMBL $25.05 7.33% 6.64% 2.96% 3.60% 55.21 $BYND $19.35 13.16% 11.02% 14.97% 33.54% 60.55 $FND $95.50 7.17% -5.08% 9.37% 22.80% 55.04 $FTCH $5.50 10.44% -4.68% -14.86% -40.92% 45.39",0.044893067330121994,0.09533551335334778,0.8597714900970459
"FND","2023-02-23 23:03:15+00:00","Floor &amp; Decor CC: When existing home sales are negative, it's wind in our face. Our comps will slow. When existing home sales are positive, it's wind in our backs. Last 3 times it has been like this. $FND",0.013529173098504543,0.9146137833595276,0.07185707986354828
"FND","2023-02-23 23:03:53+00:00","Floor &amp; Decor CC: Pros were 30% and now make up 40%. Can't tell if pros are spending ""more"" on behalf of consumers. $FND",0.08109505474567413,0.017475800588726997,0.9014291763305664
"FND","2023-02-23 23:04:53+00:00","Floor &amp; Decor CC: Is proud of how they managed 2022 given the Ukraine War, and what that did to natural gas prices, and no one thought the Fed would be that aggressive. This is a cycle. It will improve. $FND",0.7850582599639893,0.010910607874393463,0.20403116941452026
"FND","2023-02-23 23:13:12+00:00","$SQ +4%, $BIGC -14%, $LPRO -10%, $AAOI -5.9%, $SG -5.8%, $LASR -10.2%, $FND +5%, $BYND +14%, $INFN +4.5%, $RVLV +9%, $UPLD -11%, $ADSK -2.8%, $LZ +5.2% after results",0.03676473721861839,0.03424602374434471,0.9289891719818115
"FND","2023-02-24 02:13:42+00:00","I keep waiting for Floor &amp; Decor $FND to report a bad quarter so I can add to my position Dumb strategy so far...",0.11201971024274826,0.7314347624778748,0.1565455198287964
"FND","2023-02-24 03:49:30+00:00","Floor &amp; Decor $FND reports earnings: EPS Reported: $0.64 vs. $0.44 = +45% EPS Est: $0.59 vs. $0.44 = +34% Beat the street by $0.05 Revenue: +15% Rev Est: +17%",0.2946339249610901,0.08258377015590668,0.622782289981842
"FND","2023-02-24 05:33:26+00:00","Skeptical $HD comps flat in ‘23 while $FND comps -3-0%. The only way to get there is share gain. SSS avg’s 14.5% last 10 yrs in industry growing 2-3%, outperf. of 11-12%. If that relationship holds, $FND guide implies hard flooring market down 11-15%.",0.022263091057538986,0.9500282406806946,0.02770864963531494
"FND","2023-02-24 17:03:09+00:00","Options with increasing IV: $IMGN, $AMC, $CANO, $BBBY, $NEM, $FTI, $FVRR, $MULN Options with decreasing IV: $FTCH, $CVNA, $HRZN, $ADSK, $LYV, $FND, $U, $AAL, $WBD",0.062402039766311646,0.05084680765867233,0.886751115322113
"FND","2023-02-24 18:26:58+00:00","so we will get $low always short it if it pops on eps day $FND was so lame  we shall trade it",0.061118386685848236,0.04974574223160744,0.8891358375549316
"FND","2023-02-24 22:00:14+00:00","Options with increasing IV: $IMGN, $AMC, $CANO, $BBBY, $NEM, $FTI, $FVRR, $MULN Options with decreasing IV: $FTCH, $CVNA, $HRZN, $ADSK, $LYV, $FND, $U, $AAL, $WBD",0.062402039766311646,0.05084680765867233,0.886751115322113
"FND","2023-02-25 02:43:52+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $BILS $CELH $FND $GBIL $MTZ $PRU $RHP",0.05655374377965927,0.03651437908411026,0.9069318175315857
"FND","2023-02-25 15:46:13+00:00","days ago $tile tanked on downgrade before earnings. technically their f/a is very nice (ben graham'ish) but it can get even nicer as we have stocks now priced better their sin? being part of housing/construction.  $tol 58 $fnd $91 $tt $181  will all have to admit slowing demand",0.15181592106819153,0.38711485266685486,0.4610692858695984
"FND","2023-02-26 13:55:45+00:00","Foundation $FND CA: 0xB13d747d783BF1A9F1D65Df74C080C890045f17e ❌Only 91.93% of the liquidity is locked The first unlock date 28 Apr 2023 ❌39 wallets more than 1% control 60.13% of the tokens ❌The ownership is not renounced",0.026924187317490578,0.032885096967220306,0.9401906728744507
"FND","2023-02-27 21:47:28+00:00","Happy Monday, Wishing you all a great start to the week filled with success and productivity! 🚀  $FND #web3 #crowdfunding #rarefnd #bsc #charity",0.1504611372947693,0.013497414067387581,0.8360415101051331
"FND","2023-03-01 13:46:18+00:00","$FND is a name that we have been tracking for a while in our SW300 list. It makes for a great case study here in some slightly counter-intuitive nuance from an #ElliottWave perspective as well as how we apply #Fibonacci PinBall expectations.",0.11711754649877548,0.01292455568909645,0.8699578642845154
"FND","2023-03-01 16:36:57+00:00","$LOW comparable sales down 0.5% for the home improvement business FY2023 -2% to flat $FND is taking shares slowly, with SSS up 2.5% for Q4 and 9% for the year.",0.039966434240341187,0.9488545656204224,0.011179022490978241
"FND","2023-03-01 18:39:55+00:00","$FND $105.00 Apr 21 2023 CALL ⬆️🌊 Underlying: $88.69 % Difference: 15.53% Daily $ Volume: $130,000 Volume: 1,000 OI: 56 IV: 45.56% Bid/Ask: $1.20/$1.40",0.022796759381890297,0.039830513298511505,0.9373727440834045
"FND","2023-03-01 23:55:01+00:00","$FND, Floor &amp; Decor Holdings, Inc., Sullivan Richard L,  sold shares valued at 159423 USD, date 2023-02-27, posted 2023-03-01T18:54:27",0.04691833630204201,0.01783868670463562,0.9352430105209351
"FND","2023-03-02 01:33:59+00:00","I believe housing is going to be a huge trend the next decade. $low $HD $fnd",0.06719004362821579,0.23498043417930603,0.69782954454422
"FND","2023-03-02 23:20:22+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-02-28 - $FND 🇺🇸: Christopherson David Victor (EVP AND GENERAL COUNSEL), total amount $368.000. Float 99.00M shares",0.048645246773958206,0.013032212853431702,0.9383225440979004
"FND","2023-03-03 11:41:03+00:00","Floor &amp; Decor price target lowered to $110 from $115 at Citi $FND",0.039761658757925034,0.860359787940979,0.09987853467464447
"FND","2023-03-04 16:07:04+00:00","Every fucking business I want to buy trades at 30-40X earning. Patience.... $MSFT $COST $SHW $FND",0.0429174043238163,0.12443467974662781,0.8326479196548462
"FND","2023-03-08 17:37:56+00:00","$FND token never gonna come? @foundation @saturnial",0.03110082820057869,0.044859740883111954,0.9240394234657288
"FND","2023-03-10 14:59:56+00:00","Which home building/real estate related businesses are you adding on pullbacks and why? $SITE - garden $POOL - pools $TREX - decking $TSCO - farm $TTC - tools $SHW - paints $NVR - home building $SPXSY - commercial steam &amp; thermal $FND - flooring $HD - DYIs",0.025385892018675804,0.05092476308345795,0.9236893653869629
"FND","2023-03-14 10:47:15+00:00","$FND is the only one you should be holding. Supersonic token",0.04343948885798454,0.03655015677213669,0.9200103282928467
