"symbol","timestamp","content","Positive","Negative","Neutral"
"HTHT","2022-12-02 12:16:53+00:00","$HTHT news H World Group Limited Announces the Change of Chief Financial Officer",0.02436460740864277,0.1184602752327919,0.8571751117706299
"HTHT","2022-12-02 15:58:07+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol (for 10:55amEST): $QFIN: 6.3xAV; +6.6% (Finance) $FUTU: 5.3xAV; +10.7% (Finance) $TIGR: 5.2xAV; +6.2% (Finance) $RYAM: 3.9xAV; +4.2% (Materials) $HTHT: 3.6xAV; +6% (Leisure) $YMM: 3.6xAV; +6.6% (Industrial) (1 of 3)",0.6458245515823364,0.020696837455034256,0.3334785997867584
"HTHT","2022-12-02 16:23:21+00:00","$HTHT breach",0.06105952337384224,0.059237040579319,0.8797035217285156
"HTHT","2022-12-04 01:34:19+00:00","$DQ break out of $56  $ZLAB same look break $39 $TCOM done it $HTHT co-founder now running $ATAT check it out broke the top",0.1279105246067047,0.0283323023468256,0.8437572121620178
"HTHT","2022-12-05 05:27:51+00:00","put/call ratio for 12/16/22 exp  $ACET &gt; 3.04  Implied vol 200%  $ALNY &gt; 0.94  $ARWR &gt; 0.22  $BIDU &gt; 0.74  $FOLD &gt; 0.48  $HTHT &gt; 1.47  $HZNP &gt; 0.73   Buyout?!  $PAAS &gt; 0.63  $SPLK &gt; 0.53  $WOOF &gt; 1.05  $WYNN &gt; 0.70  $SRPT &gt; 0.38  $FIVE &gt; 3.03  $FSLR &gt; 1.12 🔥 $YY &gt; 1.49",0.04837948456406593,0.0855637788772583,0.8660567402839661
"HTHT","2022-12-05 13:36:20+00:00","Chinese ADRs above $1bn Mcap now above 200-day MA: $PDD $YUMC $BEKE $TCOM $HTHT $TME $YMM $VIPS $EDU $DDL #StocksToWatch",0.5827744603157043,0.026804497465491295,0.390421062707901
"HTHT","2022-12-05 15:58:26+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol (for 10:56amEST): $ALGM: 8.2xAV; +6.1% (Semiconductors) $QFIN: 7.1xAV; +5.7% (Finance) $HTHT: 5.2xAV; +4.9% (Leisure) $SAIC: 4.5xAV; +6.2% (Industrial) $MLCO: 4.1xAV; +4% (Leisure) $VIPS: 3.3xAV; +4.4% (Retail)",0.6219119429588318,0.020226476714015007,0.35786154866218567
"HTHT","2022-12-05 16:32:57+00:00","2nd PP exit  $HTHT",0.053272828459739685,0.05387295037508011,0.8928542137145996
"HTHT","2022-12-05 17:04:18+00:00","OUT of $HTHT   rest of long",0.1036767065525055,0.13415001332759857,0.7621732950210571
"HTHT","2022-12-05 17:31:45+00:00","look at $HTHT  how many DTs were trading this stock",0.026862749829888344,0.044529832899570465,0.9286073446273804
"HTHT","2022-12-05 21:15:05+00:00","TOP GAINERS MON, DEC 05 🚀 $AGTI +13.60% | $RCM +5.91% | $MLCO +5.61% | $YY +31.49 | $HTHT +5.29%",0.11863290518522263,0.1551039069890976,0.7262632250785828
"HTHT","2022-12-05 22:42:11+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol for the day: $SAIC: 2.9xAV; +4.3% (Industrial) $HTHT: 2.4xAV; +5.5% (Leisure) $MLCO: 1.9xAV; +5.9% (Leisure) $SATX: 1.7xAV; +34.9% (Telcom/Elctrn)",0.8263044953346252,0.018889259546995163,0.15480616688728333
"HTHT","2022-12-06 06:00:14+00:00","H World Group Limited traded 147% above average volume, $HTHT closed up 5.54%",0.8791961073875427,0.028516381978988647,0.09228753298521042
"HTHT","2022-12-06 15:34:55+00:00","$HTHT $VIPS $EXPD $KNX $YY  Way undervalued stock, UNQL  made over a billion, SP  3 cents with a MC under 20 m.  Wow !  We need investors to Pop the short squeeze $$   IMO  25k. investment will make you 200k.+  in 3-6 months.  The next Q should be big with Kroger a new client",0.6807554364204407,0.010811550542712212,0.30843305587768555
"HTHT","2022-12-06 21:27:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BKE $HTHT $ITM $SDS $SQQQ",0.03706127777695656,0.0345514751970768,0.9283872246742249
"HTHT","2022-12-07 12:36:44+00:00","H World Group Limited is down -5.82% in the pre-market $HTHT",0.006833233870565891,0.9723401665687561,0.020826641470193863
"HTHT","2022-12-15 16:40:25+00:00","$HTHT",0.06567838042974472,0.06492183357477188,0.8693997859954834
"HTHT","2022-12-21 16:08:56+00:00","$ZTO $GDS $HTHT $VIPS $EXPD  1. NASDAQ uplist via EAC -SPAC 2. Access up to $282mil in trust acc 3. No reverse split 4. Most profitable quarterly report due mid Jan 5. Merger with sibling companies in due course 6. No dilution",0.1976485401391983,0.013634922914206982,0.7887165546417236
"HTHT","2022-12-26 22:30:20+00:00","$HTHT $VIPS $EXPD Great hidden Gem ""UNQL"" , they made over a billion.  Read the SPAC deal  it's like free gift to OTC investors but missing out,  they are not reading the 8K ,  now looking for Nasdaq investors.   UNQL doesn't belong here &amp; won't be here much longer $$",0.04265240952372551,0.02249007113277912,0.9348574876785278
"HTHT","2022-12-27 23:34:13+00:00","China stocks and Casino stocks are strong. Some targets for purchase tomorrow: $mlco $wynn $lvs $htht. I own $momo and $futu already.",0.15803693234920502,0.01804541051387787,0.8239176273345947
"HTHT","2022-12-28 13:35:38+00:00","i like $HTHT as a momo setup",0.07443937659263611,0.016142578795552254,0.909417986869812
"HTHT","2022-12-29 13:50:43+00:00","H World Group Limited is up 4.01% in the pre-market $HTHT",0.9501762390136719,0.019234510138630867,0.030589304864406586
"HTHT","2022-12-29 17:44:15+00:00","$ZTO $ATXG $GDS $HTHT   A new great company uplifting to Nasdaq, read the 8K.  UNQL  doesn't belong in the OTC market, do your DD,  IMO  this is a 20X ++ with the merge and 8 acquisitions coming and the very low MC",0.07406734675168991,0.04985860362648964,0.8760740756988525
"HTHT","2023-01-03 11:59:30+00:00","H World Group Limited is up 4.38% in the pre-market $HTHT",0.9486697912216187,0.019242320209741592,0.03208783641457558
"HTHT","2023-01-03 12:30:02+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-01-03 14:31:27+00:00","👀📈 TICKERS ON WATCH 📈👀 2023-01-03 at 09:31 AM $GRRR $RSLS $HTHT",0.029350202530622482,0.030453884974122047,0.9401958584785461
"HTHT","2023-01-03 14:46:11+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $HTHT SHARES: 675,000 @ $42.42 AMOUNT: $28.63 MILLION",0.021569406613707542,0.02899603731930256,0.9494346380233765
"HTHT","2023-01-03 17:15:25+00:00","$HTHT $VIPS $EXPD $KNX   ""UNQL"" Merge into Nasdaq, easy 20X  IMO   read up on the SPAC deal the OTC investors are not reading, great time to enter with the manipulation happening",0.12095102667808533,0.012728823348879814,0.8663201332092285
"HTHT","2023-01-05 00:46:08+00:00","$BKE, $HTHT, $SUPN, $GRBK, $OI, $MLCO Hitlist for Tomorrow 1/5/2023",0.06753620505332947,0.02326212264597416,0.9092016220092773
"HTHT","2023-01-05 04:13:37+00:00","H World Group Limited traded 39% above average volume, $HTHT closed up 6.29%",0.8730636835098267,0.029421238228678703,0.09751513600349426
"HTHT","2023-01-05 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $MLCO 2 $ATAT 1 $HTHT 1 $TCOM 1 $GTXAP 1 From:2022/12/28〜",0.02811369113624096,0.04102138802409172,0.9308648705482483
"HTHT","2023-01-06 01:10:29+00:00","Should I Go Long or Short $HTHT ?",0.03397388756275177,0.19034627079963684,0.7756798267364502
"HTHT","2023-01-06 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $TCOM 2 $MLCO 2 $DADA 1 $GRIL 1 $PDD 1 $ULTA 1 $ATAT 1 $HTHT 1 $GTXAP 1 From:2022/12/29〜",0.04548981040716171,0.043293796479701996,0.9112163782119751
"HTHT","2023-01-06 15:34:53+00:00","$TLSS $ZTO $GDS $HTHT Investors needed !  This is being manipulated for cheap shares and will end when the word get out Uplift to Nasdaq.  UNQL  made a billion year yr. and is acquiring 8 companies with the Uplift.  Read the SPAC deal, do your ""own"" DD and not what is posted",0.05443857982754707,0.014040582813322544,0.9315208792686462
"HTHT","2023-01-06 19:10:20+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-01-09 10:13:25+00:00","The cyclical nature of markets and what not. Now is the time to buy China Lodging Group, $HTHT #stonks",0.04519275948405266,0.014171486720442772,0.9406356811523438
"HTHT","2023-01-09 14:50:27+00:00","$GDS $HTHT $VIPS $EXPD   Investors do your DD on this stock UNQL , Uplifting to Nasdaq with 8 acquisitions at the same time.  UNQL did over a Billion last yr. and has Auto Zone and Kroger as a customer.  IMO this will be a 20X  within 2-4 months.      $$$",0.38547077775001526,0.009124425239861012,0.6054048538208008
"HTHT","2023-01-10 11:19:30+00:00","$HTHT negative H World Group Limited Announces Proposed Public Offering of American Depositary Shares",0.07125239819288254,0.01786559261381626,0.9108819365501404
"HTHT","2023-01-10 11:23:23+00:00","$HTHT Announces Proposed $260M Public Offering Of American Depositary Shares",0.09970666468143463,0.010850786231458187,0.889442503452301
"HTHT","2023-01-10 12:38:06+00:00","H World Group Limited is down -3.72% in the pre-market $HTHT",0.006875005550682545,0.9723239541053772,0.020801158621907234
"HTHT","2023-01-10 14:27:33+00:00","$HTHT Jan. 10 2023 H World Group Limited Announces Pricing of Public Offering of American Depositary Shares",0.0914529412984848,0.011201722547411919,0.8973453640937805
"HTHT","2023-01-10 19:58:07+00:00","$HTHT negative  H World Group Limited Announces Proposed $260M Public Offering Of American Depositary Shares",0.1333242803812027,0.014137526974081993,0.8525381684303284
"HTHT","2023-01-11 10:06:44+00:00","$HTHT positive H World Group price target raised to $57.20 from $45.10 at HSBC",0.9492966532707214,0.024535100907087326,0.02616829052567482
"HTHT","2023-01-12 17:04:11+00:00","$HTHT is breaking out above $46.38 with positive earnings and a target of $68.38.",0.9519508481025696,0.017261579632759094,0.03078758902847767
"HTHT","2023-01-13 12:03:43+00:00","8. $HTHT    C: 46,74 $   V: 2.070.500 Atr: 1,98 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 43,76 Limit Order: 52,69 *This is not a trading advice*",0.019027281552553177,0.11062502861022949,0.8703477382659912
"HTHT","2023-01-13 21:24:57+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARKW $C $COHR $COIN $CPE $CRC $CRH $CZR $HTHT $MRVL $NATI $SMAR $URTY $W $WFC",0.06499473750591278,0.03160230442881584,0.9034029841423035
"HTHT","2023-01-14 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ARHS 3 $WYNN 3 $ATAT 2 $DADA 2 $HTHT 2 $ODP 2 $MLCO 2 $RICK 2 $TXRH 2 From:2023/01/09〜",0.05359330773353577,0.032020971179008484,0.9143856763839722
"HTHT","2023-01-17 12:24:23+00:00","$HTHT was $22 March 2022! Now it's $47 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02625189535319805,0.038708098232746124,0.9350400567054749
"HTHT","2023-01-17 18:14:48+00:00","H World Group Limited traded -2% below average volume, $HTHT down -5.19%",0.008815295062959194,0.9631729125976562,0.028011837974190712
"HTHT","2023-01-17 22:15:44+00:00","H World Group Limited traded 66% above average volume, $HTHT closed down -4.62%",0.013639387674629688,0.9558302164077759,0.030530313029885292
"HTHT","2023-01-18 09:09:22+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ARHS 4 $ODP 3 $WYNN 3 $LKQ 2 $PBPB 2 $SBUX 2 $DADA 2 $HTHT 2 $MLCO 2 From:2023/01/10〜",0.08274219185113907,0.05022256821393967,0.8670352697372437
"HTHT","2023-01-18 21:05:11+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-01-20 00:36:49+00:00","$EDU $ETNB $AFYA $MNSO $HTHT $PARR $PBT $VAL $HDB - market is still breathing  - list for tomorrow 1/20/2023",0.05272772163152695,0.11202061921358109,0.8352516889572144
"HTHT","2023-01-20 09:09:23+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ARHS 4 $ODP 4 $PBPB 3 $ULTA 2 $LKQ 2 $SBUX 2 $HTHT 2 $CTIB 1 $VIRC 1 From:2023/01/12〜",0.07145320624113083,0.04441693797707558,0.8841298222541809
"HTHT","2023-01-20 12:07:01+00:00","Stocks with positive macd crossover 1. $EDU 2. $GSK 3. $HTHT 4. $HDB 5. $TIGR 6. $HUM *This is not a trading advice*",0.02643892727792263,0.13179898262023926,0.841762125492096
"HTHT","2023-01-20 12:07:07+00:00","2. $HTHT    C: 46,90 $   V: 2.287.500 Atr: 2,04 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 43,84 Limit Order: 53,01 *This is not a trading advice*",0.018924245610833168,0.10194018483161926,0.8791356086730957
"HTHT","2023-01-21 14:33:37+00:00","Monday The Chinese New Year holiday will be celebrated all week in China. Macau casino operators such as Melco Resorts $MLCO, Wynn Resorts $WYNN, and Las Vegas Sands $LVS also anticipate a boost in retail and gaming traffic. $TCOM $HTHT and $YUMA may see a spike.",0.9467870593070984,0.020480798557400703,0.03273225575685501
"HTHT","2023-01-21 21:24:38+00:00","2023-Jan-20 1 of 2 $VCP - $ACLS $AGYS $APTS $ARHS $ARRY $ATXS $BEKE $BWMN $COLL $CPRX $CROX $CRT $CVRX $ELF $FSLR $GEO $GFF $HTHT $KDNY $LYTS $MAXN $MOD $MVO",0.34005674719810486,0.03656218200922012,0.6233811378479004
"HTHT","2023-01-25 09:09:20+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $PBPB 4 $ARHS 3 $ULTA 2 $CTIB 2 $CHUY 1 $DXLG 1 $HTHT 1 $MCFT 1 $WINA 1 From:2023/01/18〜",0.060277003794908524,0.05796517804265022,0.8817577958106995
"HTHT","2023-01-25 16:54:19+00:00","$HTHT was $22 March 2022! Now it's $50 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.0280764177441597,0.03636714443564415,0.9355564713478088
"HTHT","2023-01-25 21:25:43+00:00","$HTHT makes a new 52wk high two days in a row 📈 $HOPE once again makes new 52wk lows along side $DWAC 📉 $HTHT is engaged in the operation of hotels. It targets economy, midscale, upper midscale, and upscale hotel brands.",0.06455893814563751,0.019510813057422638,0.9159302711486816
"HTHT","2023-01-26 09:09:25+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $PBPB 3 $CHUY 2 $DXLG 2 $TCOM 2 $ARHS 2 $CTIB 2 $HTHT 1 $ULTA 1 $MCFT 1 From:2023/01/19〜",0.07101674377918243,0.046210017055273056,0.8827732801437378
"HTHT","2023-01-26 21:25:45+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BK $CZR $DGRO $ELF $EWW $FTNT $GLPI $HQY $HTHT $IEMG $IMO $KBR $KOLD $OLN $PHM $SPVM $TOL $TWLO $VEU $XME",0.09907910227775574,0.027859535068273544,0.8730614185333252
"HTHT","2023-01-27 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $CHUY 3 $DXLG 3 $TCOM 3 $PBPB 3 $DADA 2 $HTHT 2 $ULTA 2 $WYNN 2 $ARHS 2 From:2023/01/20〜",0.07360278815031052,0.04426075518131256,0.8821364641189575
"HTHT","2023-01-27 09:51:16+00:00","2023-Jan-26 1 of 2 $VCP - $ACLS $AGYS $AMBC $APTS $ARHS $ARRY $ASUR $AXON $BHP $BMA $BWMN $COLL $CROX $CRT $ELF $FGEN $FSLR $FTI $GEO $GFF $HTHT $IBEX $JILL $LMB $LVS $LYTS $MAXN",0.4317307472229004,0.03904854133725166,0.529220700263977
"HTHT","2023-01-28 10:03:38+00:00","2023-Jan-27 1 of 2 $VCP - $ACLS $AGI $AGYS $APTS $ARHS $ARRY $ATXS $BMA $BWMN $CD $COLL $CROX $CRT $CVRX $DYN $ELF $FGEN $FSLR $FTI $GEO $GFF $HTHT $INSW $JILL $LVS $LYTS $MAXN $MEC",0.40343359112739563,0.03513048216700554,0.5614359378814697
"HTHT","2023-01-31 11:15:44+00:00","First out// $HTHT: H World Group Limited Announces Preliminary Results for Hotel Operations in the Fourth Quarter and the Full Year of",0.14225424826145172,0.036145761609077454,0.8215999603271484
"HTHT","2023-01-31 11:15:48+00:00","$HTHT news H World Group Limited Announces Preliminary Results for Hotel Operations in the Fourth Quarter and the Full Year of 2022",0.08466140925884247,0.028943907469511032,0.8863946795463562
"HTHT","2023-02-09 15:58:11+00:00","$ATXG $TLSS $ZTO $GDS $HTHT   ""UNQL""  is absolutely cheap,  this should be above 40 cents at this point.  Nothing wrong , great company and great growth .   Nasdaq and 8 companies being acquired in the next 60 days",0.4955076277256012,0.010035263374447823,0.4944571554660797
"HTHT","2023-02-09 21:27:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $HTHT $ICSH $JPST $MSGE $SLF $STNG $USFR $WSC",0.055598147213459015,0.034165311604738235,0.9102365374565125
"HTHT","2023-02-10 09:09:20+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $MCFT 3 $MBLY 2 $OSW 2 $LOCO 2 $GTX 2 $HTHT 1 $VC 1 $WYNN 1 $MNRO 1 From:2023/02/03〜",0.05316505953669548,0.034237753599882126,0.9125971794128418
"HTHT","2023-02-11 09:09:22+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $MCFT 2 $OSW 2 $HTHT 1 $MBLY 1 $VC 1 $WYNN 1 $LOCO 1 $GTX 1 $MNRO 1 From:2023/02/06〜",0.05410267040133476,0.03728853538632393,0.9086087942123413
"HTHT","2023-02-13 15:03:50+00:00","$HTHT is breaking out above $46.38 with positive earnings and a target of $68.38.",0.9519508481025696,0.017261579632759094,0.03078758902847767
"HTHT","2023-02-13 15:27:40+00:00","$IQ printing fresh highs $TME strong bounce off the 50 day SMA and back above the 10/20 day SMAs $MOMO Bounce back above the 20 day SMA $WB bouncing off the 20 day SMA  $HTHT fresh highs $MNSO strong candle clearing friday highs $PDD bounce off of 50 day SMA and above 20 day SMA",0.9160990118980408,0.03180534765124321,0.052095551043748856
"HTHT","2023-02-13 21:16:03+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $HTHT SHARES: 423,200 @ $52.49 AMOUNT: $22.21 MILLION",0.022432608529925346,0.025036776438355446,0.9525306820869446
"HTHT","2023-02-14 01:15:52+00:00","#StockMarket Playing around with EMA crossovers (5&gt;10&gt;20&gt;40) and then extending that (50&gt;100&gt;150&gt;200), there's a crazy amount of stocks making those moves.  A sampling: $etn $coty $htht $lyb $tgtx $yum $pagp $oln $bwa",0.04733319208025932,0.02689984068274498,0.9257670044898987
"HTHT","2023-02-14 09:09:20+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $HTHT 2 $MCFT 2 $OSW 2 $FIVE 1 $MBLY 1 $VC 1 $WYNN 1 $LOCO 1 From:2023/02/07〜",0.04646413400769234,0.044866614043712616,0.9086692333221436
"HTHT","2023-02-15 01:13:24+00:00","Insert stock advice here. Try again later or pump and dump China Lodging Group, $HTHT #stocktalk",0.022011233493685722,0.11673044413328171,0.861258327960968
"HTHT","2023-02-16 09:09:20+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $MBLY 3 $WING 2 $HTHT 2 $MNRO 1 $TXRH 1 $FIVE 1 $MCFT 1 $OSW 1 $VC 1 From:2023/02/09〜",0.04894120246171951,0.04252691939473152,0.9085318446159363
"HTHT","2023-02-17 20:56:21+00:00","H World Group Limited traded -32% below average volume, $HTHT down -5.33%",0.009663373231887817,0.953325629234314,0.03701101616024971
"HTHT","2023-02-27 21:26:12+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AVA $HE $HRL $HRMY $HTHT $KR $ODP $PCRX $PFE $PTCT $RPD $SRC $WTRG",0.05364557355642319,0.03360617905855179,0.9127482175827026
"HTHT","2023-03-01 20:18:26+00:00","H World Group Limited traded -20% below average volume, $HTHT up 5.52%",0.8798385858535767,0.08853203058242798,0.03162936121225357
"HTHT","2023-03-10 15:19:01+00:00","New MOMO Trend 2 only from Mometic     $HTHT,HDSN,HUYA,HRTG,GGR,IAA #stockstowatch",0.07166182994842529,0.011208861134946346,0.9171293377876282
"HTHT","2023-03-11 14:21:06+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-03-14 20:25:49+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AEM $CWEB $HTHT $MCHI $RBLX $TCEHY $WPM",0.045525480061769485,0.03557879477739334,0.9188957214355469
"HTHT","2023-03-21 20:00:16+00:00","Earnings happening tomorrow 2023-03-22:  $GIS $CTAS $TCOM $HTHT $FIVE $CCL $BZ $FUL $KBH $JKS",0.05371905118227005,0.02923768013715744,0.9170432090759277
"HTHT","2023-03-22 20:27:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BDXB $DCP $EMXC $EWT $HTHT $IEMG $KR $PBF $SLVM $SNY $TCEHY $TNK $TSEM",0.06317824125289917,0.03860796242952347,0.898213803768158
"HTHT","2023-03-23 11:44:53+00:00","$HTHT news Morgan Stanley Names Huazhu Group (HTHT) a Research Tactical Idea",0.17505034804344177,0.008530214428901672,0.8164193630218506
"HTHT","2023-03-23 20:27:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $DCP $EWT $FUTU $HTHT $IEMG $INTA $KR $MCHI $NEAR $PULS $TCEHY $TSEM $YINN",0.06710141152143478,0.034332238137722015,0.8985663056373596
"HTHT","2023-03-24 17:18:51+00:00","Earnings season is less than 1 month away 👀 Early look at the largest stocks that report earnings next week: Micron $MU Cintas $CTAS Lululemon $LULU Paychex $PAYX BioNTech $BNTX Walgreens $WBA McCormick $MKC $HTHT Carnival $CCL Synnex $SNX Elbit $ESLT $FUTU Leonardo $DRS $CNCX",0.03618964925408363,0.08603651821613312,0.8777738213539124
"HTHT","2023-03-24 19:19:39+00:00","Monday morning #earnings  $CCL $BNTX $HTHT $AUGX $VERO $GMDA $RGF $ABOS",0.6009582281112671,0.04105028510093689,0.357991486787796
"HTHT","2023-03-25 01:00:18+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-03-26 17:00:02+00:00","Earnings before market open on Monday: $BNTX $CCL $HTHT $RGF $GMDA $VISL $VERO $AUGX $ABOS #earnings #notetoself",0.04728737846016884,0.14623622596263885,0.8064764142036438
"HTHT","2023-03-26 17:03:19+00:00","Earnings Date Tomorrow Before Market Open $BNTX $HTHT $CCL $ABOS $RGF $GMDA $HUIZ $AUGX $VIOT $VISL $VERO $GIPR $TOVX",0.07224508374929428,0.030319511890411377,0.8974354267120361
"HTHT","2023-03-26 17:45:04+00:00","Earnings for Mon, Mar 27 BEFORE THE 🔔 $BNTX BioNTech SE ⏰ 6:00 AM ET 🎯 EPS: $8.04 | Rev: $4.36 B $CCL Carnival Corp. ⏰ 9:15 AM ET 🎯 EPS: ($0.62) | Rev: $4.33 B $HTHT H World Group Limited ⏰ 6:15 AM ET 🎯 EPS: - | Rev: $542.66 M",0.04144669696688652,0.0373198539018631,0.9212334156036377
"HTHT","2023-03-27 07:00:00+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 27/3/2023 • BioNTech SE $BNTX • H World Group Limited $HTHT • Carnival Corporation $CCL • PVH Corp. $PVH Source: @Nasdaq  #Earnings • #Stocks • #WallStreet",0.04171568527817726,0.027523420751094818,0.9307608604431152
"HTHT","2023-03-27 11:02:41+00:00","#earnings Monday before open: $BNTX $CCL $HTHT",0.0876752957701683,0.09657932072877884,0.8157453536987305
"HTHT","2023-03-27 12:15:50+00:00","$HTHT news H World Group Limited Reports Fourth Quarter and Full Year of 2022 Unaudited Financial Results",0.020831555128097534,0.2368575930595398,0.7423108220100403
"HTHT","2023-03-27 15:28:14+00:00","$HTHT $50.00 Jun 16 2023 CALL ⬆️🌊 Underlying: $47.34 % Difference: 5.32% Daily $ Volume: $142,040 Volume: 424 OI: 50 IV: 49.14% Bid/Ask: $3.30/$3.40",0.0250643789768219,0.0350603386759758,0.9398753046989441
"HTHT","2023-03-28 00:56:41+00:00","$HTHT news H World Group announces 2022 annual results",0.03224647790193558,0.09609408676624298,0.8716593980789185
"HTHT","2023-03-28 01:15:41+00:00","3-28 Swing Trade Ideas $CIFR $VRT $BLMN $HTHT $APTV",0.08826405555009842,0.02136998437345028,0.8903659582138062
"HTHT","2023-03-28 11:04:32+00:00","$HTHT Benchmark Maintains Buy on H World Group, Raises Price Target to $64",0.7378343939781189,0.02244216576218605,0.23972347378730774
"HTHT","2023-03-28 16:03:46+00:00","#Maintains $HTHT [H World Group]: Benchmark Maintains Buy Raises Price Target $45 --&gt; 64 $JOAN [JOANN]: B of A Securities Maintains Underperform Lowers Price Target $3.5 --&gt; 1 $KBH [KB Home]: Keefe, Bruyette &amp; Woods Maintains Market Perform Raises Price Target $45 --&gt; 47",0.598848819732666,0.05400688573718071,0.3471444249153137
"HTHT","2023-03-30 10:34:20+00:00","$HTHT positive Huazhu Group (HTHT) PT Raised to $62.40 at HSBC",0.9358587265014648,0.016049599274992943,0.04809173196554184
"HTHT","2023-04-03 12:07:57+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $NKTR 2. $TCOM 3. $HUN 4. $IMGN 5. $CI 6. $CHS 7. $HTHT 8. $ALGN 9. $HLF 10. $ODP 11. $QD *This is not a trading advice*",0.02407597005367279,0.06828893721103668,0.9076351523399353
"HTHT","2023-04-03 20:27:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CM $COWZ $CUBE $CZR $DELL $EFV $EPP $GUNR $HTHT $HWM $IYE $KR $MEOH $MOS $NEM $NSA $NUVA $NVT $OMFL $OVV $PFE $PLCE $RBLX $RDVY $SILK $TDC $TECK $TGLS $WPM",0.09262032061815262,0.03320682793855667,0.8741728663444519
"HTHT","2023-04-04 12:07:24+00:00","Stocks with positive macd crossover 1. $M 2. $ROKU 3. $UAL 4. $AMAT 5. $GNW 6. $FL 7. $CBRE 8. $MAS 9. $HTHT 10. $LMT 11. $LSCC 12. $HUM 13. $WIT 14. $SPOT 15. $BYND *This is not a trading advice*",0.020421268418431282,0.07578404247760773,0.9037946462631226
"HTHT","2023-04-11 19:55:15+00:00","$HTHT news The hotel industry is leading the recovery, and the leading Group deserves attention",0.8736398816108704,0.01006261259317398,0.11629752069711685
"HTHT","2023-04-12 20:26:10+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BNDX $CWEB $HTHT $NEM $QLD $QLTA $TCEHY $TENB",0.05293280631303787,0.03515190631151199,0.9119152426719666
"HTHT","2023-04-17 01:32:33+00:00","4-17  Swing Trade Ideas $CSCO $VLO $AVGO $SFM $HTHT $TVTX",0.09236036986112595,0.017549259588122368,0.8900904059410095
"HTHT","2023-04-17 20:10:07+00:00","$JFIN $XPEV $EH $LI $TME $MOMO $IQ $HTHT $NTES some strength back to chinese names",0.6249722838401794,0.03171997889876366,0.3433077037334442
