"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2021-07-15 12:01:00+00:00","Candlestick patterns of the day: BULLISH HARAMI $AHT $HNST $MDVL $APR $DFH $TBB BEARISH HARAMI $PFMT BULLISH ENGULFING $CFMS $CLX $FNGD DARK CLOUD COVER $FFC $UMC $MMYT $BNED HANGING MAN $BAL $CAJ",0.10972166061401367,0.06091582775115967,0.8293625116348267
"CLX","2021-07-15 16:48:36+00:00","$CLX $UNP and $WMT turning positive.  $GLD getting close.",0.8953278660774231,0.030619697645306587,0.07405237853527069
"CLX","2021-07-16 12:22:02+00:00","$AA: Jefferies Cuts Target Price To $39 From $40 $AXP: Piper Sandler Raises Target Price To $190 From $170 $BAC: Credit Suisse Raises Target Price To $47 From $46 $BLK: BMO Raises Target Price To $803 From $773 $CLX: Bernstein Cuts Target Price To $202 From $206",0.8761827945709229,0.049402762204408646,0.0744144394993782
"CLX","2021-07-16 14:16:04+00:00","I know they are boring, but $CLX and $WMT are two of my favorite stocks at these levels.",0.036032527685165405,0.09842170029878616,0.8655457496643066
"CLX","2021-07-16 14:31:48+00:00","$clx acting well today.",0.9458576440811157,0.021487468853592873,0.03265487402677536
"CLX","2021-07-16 17:32:58+00:00","$600 to $VYM $CLX &amp; a loft bed for the 3 year old. Going to make him a mini man cave.",0.11015065014362335,0.011085167527198792,0.8787641525268555
"CLX","2021-07-16 17:54:41+00:00","Some RS names today $SHOP $MSFT $PG $TWLO $CLX $NVO $NEE $DXCM $DHR $AZO $AMGN $AKAM",0.11540837585926056,0.02052973583340645,0.8640618324279785
"CLX","2021-07-16 19:05:45+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Cintas $CTAS 2 Teleflex $TFX 3 State ST $STT 4 Abiomed $ABMD 5 Clorox $CLX 6 Hologic $HOLX 7 $PNW Worst: 1 Norwegian $NCLH 2 Lyondell $LYB 3 Under Armour $UAA 4 Carnival $CCL 5 Marathon $MRO 6 Occidental $OXY 7 $CF",0.018839824944734573,0.891589879989624,0.08957035839557648
"CLX","2021-07-16 19:31:05+00:00","$CLX about to go W1 3 up",0.10923685878515244,0.03453674912452698,0.8562263250350952
"CLX","2021-07-16 20:24:27+00:00","$CTAS gained over 4% and is Friday's top performing $SPX #stock; $TFX gained over 3% while $STT $CLX $ABMD $PWN and $EVRG all closed up over 2% on the day #trading",0.9413531422615051,0.017131971195340157,0.04151488095521927
"CLX","2021-07-16 20:46:51+00:00","Somehow squeezed out a  profit this week thanks to @canuck2usa and $PG $CLX",0.9385101199150085,0.019151238724589348,0.04233865067362785
"CLX","2021-07-16 21:30:57+00:00","$CLX Clorox Co is shooting through the roof with a +2.62% increase today!",0.9482046365737915,0.015505128540098667,0.0362902395427227
"CLX","2021-07-16 21:50:02+00:00","Potential new S&amp;P trends for 16 July 2021: Up $AEE $AWK $CL $CLX $CMS $DUK $WEC Down $ADI $COF $COP $CVX $DFS $DVN $FLS $FOX $GPS $GS $HWM $IVZ $KLAC $LCRX $NTAP $RTX $SIVB $SLG $UA $WMB $XOM",0.13332031667232513,0.6906444430351257,0.17603528499603271
"CLX","2021-07-17 16:05:20+00:00","$CLX bottom was detected at $72.  It’s been trending higher.  It doesn’t care about the sell off.  @OptionsPastor",0.1190178245306015,0.29942917823791504,0.581553041934967
"CLX","2021-07-18 03:41:51+00:00","Watchlist for next week: $GOOG puts - $MSFT puts - $SPY puts - $CPOP shares - $SPPI shares - $BA puts - $CLX calls………..ahem….",0.03003052808344364,0.029271254315972328,0.9406982660293579
"CLX","2021-07-18 04:33:49+00:00","Secretly, I've added $XOM and $CVX to my watchlist. I'm hoping to acquire more $CLX and $KMB and other cheap consumer staples stocks so that I can boost my dividend income at great prices.",0.5708974003791809,0.011975590139627457,0.41712698340415955
"CLX","2021-07-18 04:44:45+00:00","Buy $CLX $KMB while they’re cheap Buy $MO $PM while they’re cheap Buy $CVX $XOM while they’re cheap Buy $RGLD $FNV while they’re cheap Buy $FSLY $SKLZ while they’re cheap 👏 Buy stocks while they’re cheap!",0.042326122522354126,0.039726968854665756,0.9179468750953674
"CLX","2021-07-18 12:30:09+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $150 and $200: $ALNY $ARE $AWK $CB $CLX $HSY $JKHY $LOW $PEP $TRV $TSCO $VRSK",0.0688878670334816,0.0254913829267025,0.9056206941604614
"CLX","2021-07-18 20:10:35+00:00","18 tickers so far. Anyone have some mid/large cap tickers they're looking at for this week? Current Main Watches: $AAPL $JD $CLX $NEE $PG $AMC",0.03152705729007721,0.023872610181570053,0.9446002840995789
"CLX","2021-07-19 01:00:04+00:00","🐻 🐂 WATCHLIST  🐂 $PTON over 114 (Calls) 🐂 $ZM over 166 (Calls) 🐻 $NKE under 159.85 (Puts)  🐻 $SQ under 232 (puts) 🐂🐻 $FB over 345 (calls)  Under 339 (puts) 🔥BREAKOUTS🔥 $CLX $PFE $CCIV 🔮MAJOR BOUNCE🔮 $TSLA $NVDA(upcoming split) 💎SWINGS💎 $TLRY $SOFI",0.03974534198641777,0.037614695727825165,0.9226400256156921
"CLX","2021-07-19 02:28:18+00:00","Watchlist for this week💰 $CLX, $AMZN, $SQ, $JMIA, $TWTR, $MSFT, $QQQ, $YVR, $WMT, $OCGN When I enter any of these trades they will be posted here once I get confirmation do the move. Goodnight.",0.021288985386490822,0.04038731008768082,0.9383236765861511
"CLX","2021-07-19 04:43:17+00:00","We are in times of uncertainty. HAVE A PLAN! Stack up and save your capital, get ready to make a huge move..it's coming #stocks  #stockstowatch $TDOC $CLX $ZM $AZN $SOFI $CHPT $SKLZ $OCGN",0.08292458206415176,0.022319898009300232,0.8947555422782898
"CLX","2021-07-19 10:15:00+00:00","List of support/resistance break for stocks: 1. $NEE 2. $KR 3. $BK 4. $MGI 5. $PPL 6. $AMGN 7. $VRTX 8. $UNIT 9. $TMUS 10. $KMB 11. $AEP 12. $ED 13. $BAX 14. $SFM 15. $CLX *This is not a trading advice*",0.021269001066684723,0.09840773046016693,0.8803233504295349
"CLX","2021-07-19 10:41:58+00:00","Covid-19 Fears are back  Stocks I’m watching today $PEP $CLX $ABT $PG Early resilience from healthcare and consumer staples",0.8964608311653137,0.02680979296565056,0.07672937959432602
"CLX","2021-07-19 12:13:36+00:00","Eyeing $NIO $AAPL $ABNB $BA (Possible Bounce) $CLX $FB $NET $PYPL $BIDU (One of my favorites) $BABA  Will narrow list closer to open",0.20900771021842957,0.06846506148576736,0.7225272059440613
"CLX","2021-07-19 12:39:29+00:00","$CLX has massive relative strength",0.40071049332618713,0.01841205358505249,0.580877423286438
"CLX","2021-07-19 13:34:53+00:00","$CLX 5 min work week",0.04457743465900421,0.22543182969093323,0.7299907207489014
"CLX","2021-07-19 13:37:46+00:00","Selling more $CLX on this pump will hold runners only",0.14501848816871643,0.019434986636042595,0.8355464935302734
"CLX","2021-07-19 13:43:29+00:00","Sea of red, who’s green $cci $cost $clx $d $mdlz $orcl $pton $pep $pg $vrtx. G&amp;I doing its job. $spx $qqq",0.19934971630573273,0.014530926011502743,0.7861193418502808
"CLX","2021-07-19 13:47:21+00:00","Best performing large cap stocks at today's open Five9 $FIVN Canon $CAJ Just Eat $GRUB Novavax $NVAX Moderna $MRNA China Southern $ZNH Aluminum $ACH Slack $WORK Korea Electric $KEP Clorox $CLX Mondelez $MDLZ Costco $COST Kimberly Clark $KMB Church $CHD Colgate $CL Pepsi $PEP",0.519872784614563,0.023334959521889687,0.4567922353744507
"CLX","2021-07-19 13:47:47+00:00","We are leading S&amp;P 500 with $CLX today open so far.  Just FYI. $SPY $SPX",0.5877888798713684,0.016513952985405922,0.3956971764564514
"CLX","2021-07-19 14:14:36+00:00","$CLX and $PG still running strong.",0.9094544649124146,0.04271039739251137,0.047835156321525574
"CLX","2021-07-19 14:14:41+00:00","Let’s fucking gooooooo $CLX",0.036310628056526184,0.06858208030462265,0.8951072692871094
"CLX","2021-07-19 14:18:56+00:00","$CLX paid the gang- exited my position way too early but profit on a bloody day feels good!",0.8074049353599548,0.04419532045722008,0.14839975535869598
"CLX","2021-07-19 14:22:00+00:00","$clx closing above 188 would be nice",0.07600132375955582,0.10815562307834625,0.8158431053161621
"CLX","2021-07-19 14:38:36+00:00","Helps to have some Clorox in times like these! $CLX",0.11318487673997879,0.013502544723451138,0.8733126521110535
"CLX","2021-07-19 16:19:12+00:00","$CLX that was fun... range hit perfectly from the review sesh yesterday #Stocks #StocksToWatch #StockMarket",0.12490867078304291,0.02598728984594345,0.8491040468215942
"CLX","2021-07-19 16:28:59+00:00","Just a thought... $CLX is still cheaper than $AMC right now. Long, Short",0.0873270109295845,0.023671505972743034,0.8890014886856079
"CLX","2021-07-19 16:55:29+00:00","Delta virus news coming in hot today. plays looking good like mental health stocks $TDOC and $HIMS, you also got fast-tech like $DOCU Docusign and $SKLZ Skillz (mobile gaming platform). Keep Clorox on your radar $CLX.  You got your banger in Moderna $MRNA, $AZN creeping, $OCGN 👀",0.18480755388736725,0.010752583853900433,0.8044398427009583
"CLX","2021-07-19 16:57:08+00:00","Interestingly $CLX is red",0.09061077237129211,0.02199218049645424,0.887397050857544
"CLX","2021-07-19 18:15:03+00:00","$CLX looks good here . 190C 7/30 $1.70  , SL $1.30",0.5416110157966614,0.01964668557047844,0.4387423098087311
"CLX","2021-07-19 19:30:01+00:00","Bull Forecasts July 19, 2021 12:25:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $NIO : 5.42 $SPG : -1.88 $ADBE : -0.19 $UPST : 3.58 $ACB : 3.13 $ORCL : -0.08 $RIOT : 0.69 $CLX : -0.39 $DKNG : 5.00 $BABA : 1.22",0.041475508362054825,0.05484833940863609,0.9036761522293091
"CLX","2021-07-19 23:10:00+00:00","JULY 19 #watchlist RESULTS: ⚡️ $TSLA: 632 -&gt; 649 / 624 -&gt; 621 💎 $NVDA: 718 -&gt; 761 ⚡️ $BA: 210 -&gt; 204 💎 $CLX: 186 -&gt; 191 (calls went 400%) $AAPL: No Trigger $NKE: No Trigger $CAT: No trigger $ROKU: No trigger Who ate???",0.03916509449481964,0.057412039488554,0.9034228324890137
"CLX","2021-07-19 23:36:56+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $150 and $200: $CLX $CSL $MAA $PFPT $TLT",0.05222922936081886,0.01800031214952469,0.9297704100608826
"CLX","2021-07-20 00:09:24+00:00","My Alert Recap As Of Close (July 19) $UPS 230C @ 1.68 from 1.27 (+32%)  $TSLA 700C @ 1.12 from 0.90 (+24%)  $CLX 200C @ 1.75 from 1.80 (-3%) $AAPL 140P @ 0.99 from 1.12 (-12%)",0.0711265504360199,0.03601771220564842,0.892855703830719
"CLX","2021-07-20 10:15:19+00:00","5. $CLX    C: 187,74 $   V: 2.125.014 Atr: 3,39 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 182,65 Limit Order: 197,91 *This is not a trading advice*",0.018965434283018112,0.11246415227651596,0.8685704469680786
"CLX","2021-07-20 12:34:28+00:00","Just in case…  Covid plays with @KDTrading_TRT (follow he’s great)  $PFE $MRNA  $JNJ $CLX $OCGN $SRNE  $CODX  $NBY  $VXRT $NBRx  $NRBO  $AEMD  $OGEN  $NCYT  $AHPI  $AECS  Add any others below!",0.06479004770517349,0.023992061614990234,0.9112178683280945
"CLX","2021-07-20 14:57:48+00:00","Bull Forecasts July 20, 2021 07:53:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $NKE : 0.74 $SVXY : 2.20 $SPXS : -2.78 $DKNG : -0.45 $CYTK : 3.51 $UBER : 1.53 $ABBV : 1.27 $SOFI : -0.61 $CLX : -0.13 $TSM : 0.13",0.03564998880028725,0.06440972536802292,0.8999403119087219
"CLX","2021-07-20 18:53:26+00:00","Best performing S&amp;P 500 stocks so far today Best: 1 $HCA 2 Norwegian $NCLH 3 Carnival $CCL 4 Royal Caribbean $RCL 5 Simon $SPG 6 American $AAL 7 $DOV Worst: 1 $PPG 2 Omnicom $OMC 3 Philip Morris $PM 4 $CLX 5 Vertex $VRTX 6 Kroger $KR 7 Nvidia $NVDA",0.16606292128562927,0.17324496805667877,0.6606920957565308
"CLX","2021-07-20 19:25:34+00:00","$clx needs to close above 184 for open market rip",0.06907381862401962,0.06996563076972961,0.8609605431556702
"CLX","2021-07-20 22:38:15+00:00","Worst performing large cap stocks from today Just Eat $GRUB -4.5% $RLX -4.4% $PPG -4.4% Omnicom $OMC -4.3% Autohome $ATHM -4% Phlilp Morris $PM -3.1% Clorox $CLX -2.9% Coupang $CPNG -2.7% Pinduoduo $PDD -2.3% $TUYA -2.3%  Moderna $MRNA -2% $UWMC -1.7% Boston Beer $SAM -1.6%",0.04604056105017662,0.16986897587776184,0.784090518951416
"CLX","2021-07-20 23:08:39+00:00","$PPG and $OMC both lost over 4% and are Tuesday's worst performing $SPX #stocks; $PM lost over 3% while $CLX closed down over 2% on the day #trading",0.007762317080050707,0.9752985239028931,0.016939137130975723
"CLX","2021-07-21 13:06:52+00:00","Volume isn't as heavy as yesterday so far in PreMarket. Going to see if the breakouts are retested.  $TMX $ACAD $CLX $FUBO $NRBO $NOA $IRBT",0.08658027648925781,0.03411040082573891,0.8793092966079712
"CLX","2021-07-21 15:58:41+00:00","Ticker: $CLX Strike: 185.0 Exp Date: 2021-07-30 Volume Over Open Interest: 29.54% #CLX #options #optionsactivity #unusualoptions",0.023069316521286964,0.03533829003572464,0.9415923953056335
"CLX","2021-07-21 20:32:17+00:00","Lessons from the selloff: Staples like $CLX and $KR served as effective hedges Tech didn’t do great but cyclicals did worse Cryptos did worst of all Next time will be different",0.05875872075557709,0.10280734300613403,0.8384339809417725
"CLX","2021-07-21 21:30:56+00:00","$CLX Clorox Co is falling fast! It's down -1.95% today!",0.009494094178080559,0.9720279574394226,0.018477927893400192
"CLX","2021-07-22 10:07:33+00:00","Sold out my $UL position. Not overwhelming ER despite eps beat. Didn't like the cut of the full-year profit guidance, the impact of rising commodity prices and the drama surrounding the B&amp;J boycott. I will stick with peers such $PG and $CLX. $MKC as potential replacement",0.22508157789707184,0.5957697033882141,0.17914874851703644
"CLX","2021-07-22 13:44:24+00:00","$CLX  activist chatter - DealReporter",0.10552437603473663,0.01659262552857399,0.8778829574584961
"CLX","2021-07-22 13:44:36+00:00","$CLX : Vol pop M&amp;A Blog DR mentions name positive on Activist talk (sm)",0.06906110048294067,0.018055176362395287,0.9128836989402771
"CLX","2021-07-22 14:44:40+00:00","$clx reversal day!",0.0658336728811264,0.14117062091827393,0.7929956912994385
"CLX","2021-07-22 14:49:49+00:00","$CLX $ETSY $TWLO $RBLX $WING Only big boys I'm playing today.  $AMZN looks good too but too expensive.",0.06835885345935822,0.07541953772306442,0.856221616268158
"CLX","2021-07-22 15:07:46+00:00","$CLX up 6 from lows #COVID19",0.9397005438804626,0.030351944267749786,0.029947524890303612
"CLX","2021-07-22 15:24:27+00:00","We just got feedback at work from the founder of a hedge fund... Guy is worth about $300M and he was mad at us for posting ~*slightly*~ misleading news about $CLX. Attention to detail I guess? Crazy",0.02502136304974556,0.7022914886474609,0.27268707752227783
"CLX","2021-07-22 15:38:44+00:00","$CLX answerin da call...",0.06394759565591812,0.020922495052218437,0.9151298999786377
"CLX","2021-07-22 22:48:12+00:00","Closed Trades July 22  No closed trades today. All open trades have been posted. I am still riding $AMZN and $AAPL. I added a defensive position in $CLX today, in case the market falls apart. I do not expect that to happen but...",0.12988057732582092,0.45557069778442383,0.41454872488975525
"CLX","2021-07-23 12:17:38+00:00","I see $CLX trading up. I may jump back out of my position for flat. I have underestimated the strength on the $SPY",0.4207877516746521,0.4968022406101227,0.08240998536348343
"CLX","2021-07-23 15:42:09+00:00","I have quite an optimistic projection for $CLX so for now I keep that to myself, I'll remind you later how you shoulda listened to my boomer pick ;)",0.06515093892812729,0.035803623497486115,0.8990454077720642
"CLX","2021-07-23 16:42:21+00:00","⭐️ 7/19 - 7/23 Recap ⭐️  $SE +20pts $NVAX +43pts $SPY +22pts $QQQ +17pts $DIA +21pts $YETI +10pts $CLX ❌  $ZM +7pts $NLTA ❌  $IWM + 19pts $TSLA +15pts $NVDA +10pts $SHOP +70pts $FLGT +4pts $BA +18pts $CRM +13pts $MSFT +10pts $AAPL +6pts Total: 306pts  ♥️ &amp; 🔁 this post! 🔥",0.06340113282203674,0.03074800781905651,0.9058508276939392
"CLX","2021-07-23 16:58:22+00:00","A lot of stock plays ready to go higher. Adding to the pot. $ARKK $CLX $ABNB $DKNG",0.3432789146900177,0.026327162981033325,0.6303938627243042
"CLX","2021-07-23 18:33:53+00:00","$CLX $172.50 Jul 30 2021 PUT ⬇️🌊 Underlying: $183.59 % Difference: 6.43% Daily $ Volume: $53,160 Volume: 3,544 OI: 282 IV: 24.32% Bid/Ask: $0.10/$0.20",0.0264540147036314,0.03404271975159645,0.9395033121109009
"CLX","2021-07-23 18:35:04+00:00","Has @jimcramer said anything on $CLX today? #stocks #stockmarket",0.02183147706091404,0.05526832118630409,0.9229001998901367
"CLX","2021-07-23 20:51:06+00:00","Open Trades    $ROKU $441.20&gt;$473.65  $CLX $182&gt;$184.77 $NVDA $193.34&gt;$195.58 $AMD $89.22&gt;$92.15 $NTLA $137.60&gt;$137.71  $AAPL $133&gt;$148.56 $AMZN $3525&gt;$3656.64 $TSLA $652.81&gt;$643.48 still no short positions",0.10731024295091629,0.060229625552892685,0.8324601054191589
"CLX","2021-07-25 18:00:10+00:00","Dividends this week 2021-07-26:  $RY-T $BK $FAST $COO $DGRW 2021-07-27:  $CLX $ENTG $AM $WRI $PSEC 2021-07-28:  $MMC $IBN $DRUA $FRC $SOJD 2021-07-29:  $BML-L $BAC-B $BAC-E $PFE $COST 2021-07-30:  $JPM-D $JPM-K $JPM-C $JPM-L $JPM-J",0.06321030110120773,0.028807707130908966,0.9079819917678833
"CLX","2021-07-25 23:09:02+00:00","Couple more tickers I am eyeing but I will post after the gym. $ZM $PTON $CLX $JNJ $CVS $XLU",0.03733034431934357,0.024907570332288742,0.9377620816230774
"CLX","2021-07-26 06:05:12+00:00","📅Ex-Dividend Calendar For This Week📅 7/26- $FAST $0.28 (2.07% Yield) 7/27- $CLX $1.16 (2.61% Yield) 7/29- $AOS $0.26 (1.46% Yield)  7/29- $ADC $0.2170 (3.54% Yield) Monthly Payer 7/29- $CFG $0.39 (3.79% Yield)  7/29- $COST $0.79 (0.77% Yield)  7/29- $MS $0.70 (3.02% Yield)  ⏬",0.036484044045209885,0.04478761553764343,0.9187283515930176
"CLX","2021-07-26 12:17:43+00:00","Ex Div Tomorrow:   $AM    0.23   $CLX   1.16   $ENTG  0.08   $GBX   0.27   $PSEC  0.06 @tastytrade",0.041805166751146317,0.029925011098384857,0.9282698035240173
"CLX","2021-07-26 15:17:28+00:00","$CLX Deutsche Bank analyst Steve Powers maintains Clorox with a Hold and raises the price target from $186 to $192.",0.372560977935791,0.07384195923805237,0.5535970330238342
"CLX","2021-07-26 17:20:30+00:00","Consumer staples have been a silent leader in the market today and in past sessions Don’t try to catch the knife in weak sectors follow the strength  $PG $KMB, $CLX",0.4049885869026184,0.04933502897620201,0.5456764101982117
