"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2021-10-11 14:19:04+00:00","$ONON JPMorgan Starts at Overweight PT $37",0.08097869157791138,0.07277674227952957,0.8462446331977844
"ONON","2021-10-11 15:13:29+00:00","$ONON: Citigroup Initiates Coverage at Buy - PT $36 $ONON: Baird Initiates Coverage at Outperform - PT $38 $ONON: JPMorgan Initiates Coverage at Overweight - PT $37 $ONON: Telsey Initiates Coverage at Outperform - PT $38",0.05681823194026947,0.020693209022283554,0.9224885106086731
"ONON","2021-10-11 15:13:31+00:00","$ONON: Credit Suisse Initiates Coverage at Outperform - PT $38 $ONON: Stifel Initiates Coverage at Buy - PT $36",0.23528897762298584,0.019214749336242676,0.7454962730407715
"ONON","2021-10-11 16:01:17+00:00","$ONON  this is an investment play…do not jump in and out, just buy and hold. I’ve been using their products for some time now…this is the next $NKE",0.0474960058927536,0.02745780162513256,0.9250461459159851
"ONON","2021-10-11 16:51:14+00:00","$BROS $ONON breaking hourly pivots today...u can see it on daily too...",0.1377875804901123,0.09749060869216919,0.7647218108177185
"ONON","2021-10-14 17:43:21+00:00","$ONON In trouble. No position",0.028278835117816925,0.8417975902557373,0.12992359697818756
"ONON","2021-10-18 13:21:36+00:00","Replaced my well-worn Brooks this weekend with a new pair of running shoes from $ONON and the ride is incredible. Totally silenced all my skepticism about 'sneaker innovators.'",0.4817087948322296,0.0169912651181221,0.5012999176979065
"ONON","2021-10-18 14:26:05+00:00","$ONON  UNUSUAL OPENING BULL SWEEP",0.2791687250137329,0.08041249215602875,0.6404187679290771
"ONON","2021-10-18 14:54:49+00:00","Dec 30 calls see demand in sportswear name On Holdings $ONON",0.7777338027954102,0.0339415967464447,0.18832455575466156
"ONON","2021-10-20 16:47:04+00:00","Bear Forecasts October 20, 2021 09:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FTCH : -1.75 $HLT : -0.26 $JACK : 0.55 $ONON : 4.22 $BTCM : 6.35 $LITE : -0.39 $CRTX : 1.18 $IYT : -0.04 $AMN : -0.77 $SBNY : 3.33",0.030073974281549454,0.0645667240023613,0.9053592681884766
"ONON","2021-10-21 00:07:44+00:00","$ONON +5%. While valuation is incredibly high I see this brand making it far in the world of athletic wear.",0.47085872292518616,0.01050865650177002,0.5186325907707214
"ONON","2021-10-21 12:06:14+00:00","Could $ONON become the next $LULU ?   If you own them, comment why.   I'm on my second pair.",0.047600917518138885,0.030381157994270325,0.9220179915428162
"ONON","2021-10-21 20:15:04+00:00","TOP GAINERS THU, OCT 21 🚀 $DIDI +13.75% | $UNIT +10.65% | $MTCH +10.05% | $CROX +148.50 | $LESL +9.17% | $FUTU +8.27% | $BEKE +7.97% | $SKLZ +7.93% | $THC +7.69% | $ONON +7.56% | $AN +125.77 | $OLPX +7.43% | $BMBL +7.32%",0.06920351833105087,0.2486760914325714,0.6821204423904419
"ONON","2021-10-22 16:35:11+00:00","$ONON  could be 123 setup Monday",0.05909224972128868,0.028666015714406967,0.9122416973114014
"ONON","2021-10-23 14:15:23+00:00","I’m seeing $ONON shoes EVERYWHERE!",0.04732033237814903,0.42400532960891724,0.5286743640899658
"ONON","2021-10-25 14:40:49+00:00","Stocks Breaking Out"" that I'm seeing or seeing a good probability to do so. Partial list $DOCN $AFRM $MNDY $ONON $NUGT $LCID $PATH There's likely to be many more before the end of the day.",0.04918016120791435,0.042975716292858124,0.9078441262245178
"ONON","2021-10-25 19:01:40+00:00","$ONON is on the move: +5.26%⁣ ⁣ On Holding shares are trading higher. Not seeing company-specific news from the session.",0.19359858334064484,0.060844194144010544,0.7455572485923767
"ONON","2021-10-25 19:51:26+00:00","$Bird pre IPO offering now at @RobinhoodApp. Excited for this one. Holding this and $ONON for awhile!",0.06232279911637306,0.012283703312277794,0.9253935217857361
"ONON","2021-10-26 16:39:58+00:00","$ONON dumpin red",0.061657194048166275,0.11114325374364853,0.8271995186805725
"ONON","2021-10-29 20:17:00+00:00","Inside Days: $SIX, $ONON, $CLSD, $SOFI, $IMRK, $APP, $SPOT, $CDMO, $IBB, $BA, $W, $ABNB, $FCX, $CELH, $APPS, $AMBA, $ARKG, $DVAX, $OWL, $SGMS, $SNAP",0.03387816250324249,0.02373274229466915,0.9423891305923462
"ONON","2021-10-29 20:35:03+00:00","Charts look great on scans, but I don't see much for actionable tight r/r going into Monday. A lot of earnings coming up as well so mind your dates. WL: $ONON $APP $PERI $PLUG $SOFI $XPEV",0.17450766265392303,0.01762576587498188,0.8078665733337402
"ONON","2021-11-01 14:48:08+00:00","$ONON fwiw I grabbed a few 36.08. Like the chart and their shoes look nice but not for me. Trading position",0.09901232272386551,0.032008636742830276,0.8689789772033691
"ONON","2021-11-01 16:04:30+00:00","even $ONON buy setup triggered",0.15660181641578674,0.0386984758079052,0.8046996593475342
"ONON","2021-11-01 20:57:03+00:00","A few nice Inside and Ups today: $APPS, $CELH, $ONON, $SOFI",0.08976099640130997,0.015236574225127697,0.8950024247169495
"ONON","2021-11-02 03:19:31+00:00","$ONON - perfect back test of AVWAP and bounce keep eye on 37 break for ATH",0.3153229355812073,0.033429376780986786,0.6512476801872253
"ONON","2021-11-03 06:22:49+00:00","$BIRD @Allbirds, a sustainable shoe company, will go IPO on Wed at $15/share, at ~$2.15B. For comparison, $ONON is now worth $11.27B. GN &amp; GL!",0.10112930089235306,0.010453438386321068,0.8884172439575195
"ONON","2021-11-03 15:00:41+00:00","$BIRD did price above the range at $15, should open higher given where $ONON trades. I don't like the shoes personally but we'll add it to our ""new consumer"" group.",0.1882418692111969,0.009849756956100464,0.8019083738327026
"ONON","2021-11-03 15:34:40+00:00","This $BIRD deal in the wake of $ONON is the best thing that could have happened to $DECK relative valuation. Incrementally looking cheap based on newly public peers' multiples. Let's discuss this one in The Arena.",0.11630003899335861,0.012292899191379547,0.8714070916175842
"ONON","2021-11-03 15:56:39+00:00","$ONON IBD leaderboard pick",0.10232269018888474,0.014139496721327305,0.8835378885269165
"ONON","2021-11-03 15:57:16+00:00","$ONON vol spike",0.06860482692718506,0.037500619888305664,0.8938945531845093
"ONON","2021-11-03 15:58:25+00:00","On Holding Shares Spike Higher; Hearing Investor Business Daily Names Stock As New Leaderboard Pick $ONON",0.8943699598312378,0.026938462629914284,0.07869160920381546
"ONON","2021-11-03 15:59:02+00:00","$ONON IBD leaderboard pick   bbox",0.3714478015899658,0.015485123731195927,0.6130669713020325
"ONON","2021-11-03 16:28:27+00:00","I own both Allbirds $BIRD and OnRunning $ONON and hands down no competition, I'd rather wear the latter.   Ever since I bought my first pair, I barely wear my Allbirds.   Oh, I own the stock too.",0.04679334908723831,0.03420651704072952,0.9190002083778381
"ONON","2021-11-03 16:51:10+00:00","$BIRD +60%. Secured on Robinhood pre-IPO. Locked in a few shares at $15. Love the company, love the products, worried about its valuation though. Took some profits and looking to buy back in. Looking to hold Allbirds and $ONON long term.",0.22516170144081116,0.020941156893968582,0.7538971900939941
"ONON","2021-11-03 18:34:21+00:00","$ONON - perfect backtest of AVWAP - had 2 opportunities. Remember i pay myself then recycle on the way up",0.15976577997207642,0.015494994819164276,0.8247392773628235
"ONON","2021-11-03 18:49:59+00:00","$ONON HOD position. Reviewed this is Tuesday's pre market Zoom meeting",0.030751576647162437,0.06108182296156883,0.9081666469573975
"ONON","2021-11-03 19:28:00+00:00","$ONON  leaderboard took a position in the stock     shocking.... they use to be safe n conservative",0.12329443544149399,0.019394736737012863,0.8573108315467834
"ONON","2021-11-03 19:53:42+00:00","fwiw I peeled off a lil of the $ONON I posted on 2 days ago. Up 2 1/2. Just trading. Still have most",0.8843840956687927,0.04383614659309387,0.07177974283695221
"ONON","2021-11-03 20:42:22+00:00","Best performing large cap stocks from today $FMC +12.6% Albertsons $ACI +10.7% QuantumScape $QS +8.7% On $ONON +8.6% Cameco $CCJ +8.5% $LYFT +8.2% Telefonica $VIV +7.9% $UBER +6.6% Centene $CNC +6.6% Ginkgo $DNA +5.9% Weyer $WY +5.9% Robinhood $HOOD +5.9% Dick's $DKS +5.8%",0.19895035028457642,0.02480401284992695,0.776245653629303
"ONON","2021-11-04 21:36:48+00:00","WL: $HUT $INMD $SI $ONON Looking to do nothing tomorrow, would have to be very enticing to get me buying when indexes/stocks/breadth this stretched. Will wait for high quality setups.",0.07399716973304749,0.01443452574312687,0.911568284034729
"ONON","2021-11-05 17:36:21+00:00","Some stocks showing RS $SNOW $UPST $FIGS $ZI $TSLA $ONON $APP  Stocks that reported that are acting great $ABNB $BILL $DDOG",0.08600132912397385,0.0730447992682457,0.8409538269042969
"ONON","2021-11-08 14:50:26+00:00","$ONON Stifel analyst Jim Duffy maintains On Holding with a Buy and raises the price target from $36 to $45.",0.7616504430770874,0.026409197598695755,0.21194034814834595
"ONON","2021-11-08 15:28:39+00:00","$ONON Stifel Maintains Buy on On Holding, Raises Price Target to $45 $LSTR Stifel Maintains Hold on Landstar System, Raises Price Target to $188 $INGN Stifel Maintains Hold on Inogen, Lowers Price Target to $40",0.8267910480499268,0.03483864292502403,0.13837029039859772
"ONON","2021-11-10 06:48:10+00:00","2021-11-10 06:48:10.320636| 🚀 TradingBot9000 likes $ONON | BUY_TO_OPEN | ONON_111921C40 🚀",0.047047052532434464,0.04707103967666626,0.905881941318512
"ONON","2021-11-11 13:40:23+00:00","Anybody on here long $ONON? would love to hear justification for their valuation",0.07571028172969818,0.019945940002799034,0.9043437838554382
"ONON","2021-11-11 15:09:05+00:00","Worst performing large cap stocks in today's early trading Disney $DIS Cooper $COO On Holding $ONON Brookfield $BIP Royalty Pharma $RPRX Toast $TOST Doximity $DOCS GoodRx $GDRX Huaneng $HNP UpStart $UPST Qualtrics $XM Burlington $BURL Visa $V Didi Global $DIDI $FMS Peloton $PTON",0.042316097766160965,0.6548588275909424,0.30282503366470337
"ONON","2021-11-11 21:01:57+00:00","Longs by Size: $ENPH $DOCS * * New  Focus list: $CFLT $COIN $INMD $ONON",0.08152302354574203,0.015605003573000431,0.9028719663619995
"ONON","2021-11-12 16:45:38+00:00","$BIRDS, $ONON?",0.04936156049370766,0.051940999925136566,0.8986974358558655
"ONON","2021-11-12 21:13:04+00:00","Inside Weeks: $AEHR, $ATEN, $BTBT, $CFLT, $CME, $CVS, $CWH, $CYBR, $DVAX, $FB, $GME, $IHI, $KTOS, $LOVE, $LYV, $MPC, $MSFT, $MTTR, $ONON, $OSTK, $QQQ, $EGN, $RXDX, $SHOO, $SPY, $TRI, $XLF, $Z",0.03368673101067543,0.03294184058904648,0.933371365070343
"ONON","2021-11-12 21:13:30+00:00","Inside Bars: $APP, $CCJ, $CDMO, $CLSD, $CWH, $DDS, $DIS, $EPC, $FSR, $IHI, $IWM, $LCID, $M, $ONON, $OPEN, $PFE, $QS, $SQ, $TECK, $TRI, $UPST, $Z",0.0294991172850132,0.028679847717285156,0.9418210387229919
"ONON","2021-11-14 07:51:15+00:00","Bought: $AAWW $BOX $CRWD $DKS $EXLS $FCX $GOOGL $GS $NUE $OLN $ONON $PSTG $RMBS $WFG $ZI #SB_F Watch: $AA $ASO $BOTZ $CHX $CMG $HSII $ICLR $MIDD $PNFP $RCUS $RDNT $SPGI $TECK $VSTO $WM Theme: Financial, Retail, Services, Chips, Transport, Software, Medical, X'mas Rally?",0.03766493499279022,0.0306160356849432,0.9317190051078796
"ONON","2021-11-14 17:37:43+00:00","Focus for next week – $ABNB $AFRM $AMZN $ARBK $BE $COIN $CRWD $EXPE $FANG $FCX $FRHC $GOOGL $HUT $LCID* $NEWR $ONON* $PERI $PI $PRCH $RBLX $RIOT $SEDG $SGH $SHOP $SI $TSLA $TTD $U $UCTT $WOLF $ZI",0.34294456243515015,0.050304312258958817,0.6067511439323425
"ONON","2021-11-14 17:39:41+00:00","$ONON Daily. 2 Reverse Hammers followed by 2 bullish Hammers👀",0.18210923671722412,0.23318825662136078,0.5847025513648987
"ONON","2021-11-14 17:45:47+00:00","Setups and Watch List, 11/14: $LC $INMD $HUBS $ON $PANW $ONON $CMG $ABNB $SHOP $RBLX Charts courtesy of @MarketSmith",0.04328640177845955,0.02296161651611328,0.9337519407272339
"ONON","2021-11-15 00:16:53+00:00","WL most of the best are extended. Some that look actionable $ZI $NET (aggressive entry) $COIN $SPT $HUBS $SI $DOCS  Metals $MP $FCX Earnings WL $SE $NVDA $AMAT $ZIM $PTLO $DLO $ONON.. Good luck trading everyone!",0.1898326277732849,0.017714766785502434,0.7924525737762451
"ONON","2021-11-15 20:52:52+00:00","Bear Forecasts November 15, 2021 12:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LSCC : -0.37 $RBAC : 0.10 $ONON : -2.95 $BG : 0.45 $LYV : 2.34 $VSTO : 3.95 $KZR : 0.18 $FOUR : 3.21 $PLBY : -5.60 $POWW : 0.59",0.03311501815915108,0.08344802260398865,0.883436918258667
"ONON","2021-11-15 21:05:21+00:00","Bear Forecasts November 15, 2021 13:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UYG : -0.06 $LSCC : -0.41 $ONON : -3.05 $IIPR : -0.07 $SHLS : 2.72 $FOUR : 3.59 $LYV : 2.46 $BG : 0.64 $VSTO : 4.67 $SBLK : -1.84",0.03316929191350937,0.06206073984503746,0.9047699570655823
"ONON","2021-11-15 21:11:40+00:00","Bear Forecasts November 15, 2021 13:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UYG : -0.06 $LSCC : -0.37 $IIPR : 0.36 $ONON : -2.91 $FOUR : 3.35 $ROM : 0.03 $KZR : -1.36 $LYV : 2.40 $POWW : 0.28 $PAGS : 5.29",0.03138851001858711,0.07954967767000198,0.8890617489814758
"ONON","2021-11-16 11:39:02+00:00","$ONON impressive beat &amp; raise Picked some up late y'day with the size calls, and recent size put sales w/ plan to keep for long run",0.8988373279571533,0.017947735264897346,0.08321492373943329
"ONON","2021-11-16 11:47:27+00:00","$ONON(36.43) up 3.27  On beats by CHF0.16, beats on revs; guides FY21 revs above consensus; guides FY22 revs above consensus ..Switzerland textiles...cheese napkins?",0.8448822498321533,0.02331448905169964,0.13180327415466309
"ONON","2021-11-16 13:24:04+00:00","Peace and Blessings! Pre-market Gainers $AXON +22.5% $PLBY +12.5% $ONON +9.0% $RPRX +7.9% $HYZN +7.6% $RIVN +7.5% $QGEN +6.1% $VOD +5.9% $QFIN +5.7% #stocks #stockstowatch #daytrade #StockMarket",0.05834825336933136,0.038620516657829285,0.9030311703681946
"ONON","2021-11-16 13:47:50+00:00","$ONON ‘21 / ‘22 guides well above street.",0.49914631247520447,0.07585892826318741,0.4249947965145111
"ONON","2021-11-16 13:53:31+00:00","EV maker Lucid reported 2022 car production will be stronger than originally expected and that has $LCID popping premarket.  Other long watches $HD $WMT $UBER $RPRX $WDAY $RXT $ONON.",0.39447489380836487,0.018713098019361496,0.5868120193481445
"ONON","2021-11-16 14:01:07+00:00","Long Watches: $WDAY, $LCID, $QGEN, $PLBY, $ONON, $BIDU, $BILI, $RPRX, $PYPL, $UBER, $FUTU, $QCOM, $LOW! Short Watches: $TSLA, $U, $MRK!",0.024781204760074615,0.04181058704853058,0.933408260345459
"ONON","2021-11-16 14:07:41+00:00","No strong stock selections for me today. However, I will keep a watchful eye on the following: Long: $ONON, $RPRX,",0.04620952159166336,0.021123137325048447,0.9326673746109009
"ONON","2021-11-16 14:41:09+00:00","$ONON that was quick. Trimmed 1/3 already",0.22536452114582062,0.030878281220793724,0.7437572479248047
"ONON","2021-11-16 14:47:33+00:00","Another sick opening session, feel like some more follow through is there. But it died down early yesterday so still aggressively taking profits. Next few hours will determine a lot for the rest of the day.  $TTD $ABNB $PLUG $GGPI $TSLA $RIVN $FUTU $DIDI $TIGR $QS $SOFI $U $ONON",0.11134577542543411,0.16891345381736755,0.7197407484054565
"ONON","2021-11-16 14:48:44+00:00","Looking forward to all of #twitfin to claim they have been on $ONON.",0.17773255705833435,0.012708033435046673,0.8095594644546509
"ONON","2021-11-16 14:53:34+00:00","$SE earnings pretty solid and the stock is holding steady for now. $ONON gave a great earnings report and is up roughly 20% with an EPS of $0.07. IPO price was $35 dropped down to $29 and now up to $44.  I wear ONs shoes and think it's great company just like $NKE",0.735325276851654,0.14453798532485962,0.12013665586709976
"ONON","2021-11-16 14:56:51+00:00","$ONON is up 14.69% to $41.78",0.9488760232925415,0.024471886456012726,0.026651989668607712
"ONON","2021-11-16 15:39:25+00:00","Thanks to @jfahmy I jumped in $BILL, $U, and $ONON All positions are green from entry. I booked profit on ONON, and holding the other still. Know your risk and your timeframe.  Thank you so very much Joe for all you do, your sound advice, calm demeanor, and upbeat attitude.",0.4705044627189636,0.014810321852564812,0.5146852135658264
"ONON","2021-11-16 15:47:20+00:00","$ONON Dump it.",0.028916118666529655,0.07402065396308899,0.8970632553100586
"ONON","2021-11-16 16:06:53+00:00","$ONON 1.25 is the 💪 so far today when compared to its previous 3-day relative strength.",0.7375053763389587,0.2269621640443802,0.035532496869564056
"ONON","2021-11-16 16:48:07+00:00","Stocks to trade watch list: $LCID $PTON $BIMI $KZR $PLBY $PROG $ONON $RMO $BLZE $GOEV $DAO $IONQ $GOVX",0.07565519213676453,0.03603685274720192,0.8883079290390015
"ONON","2021-11-16 17:02:28+00:00","#WallStreet 🇺🇸 Increasing unusual call volume: $PLBY $GGPI $QGEN $PAGS $EBGO $JMIA $ONON $AXON $MX $TALK $RXT",0.6902433633804321,0.05887501314282417,0.2508815824985504
"ONON","2021-11-16 17:15:18+00:00","(Heavy Volume Gap Up opening) On Holding AG( $ONON ) trading at $43.99",0.3276493549346924,0.03283543139696121,0.639515221118927
