"symbol","timestamp","content","Positive","Negative","Neutral"
"DEO","2022-10-13 18:27:58+00:00","$DEO Crown Royal Peach And Social Studies Collaborate With Colu Henry To Create 'A Royal Good Time', A Limited-Edition Entertainment Kit Perfect For At-Home Fall Gatherings Stock News Alerts In Bio",0.5675777196884155,0.010440814308822155,0.42198148369789124
"DEO","2022-10-14 20:52:18+00:00","🔥 Dividend Stocks 🔥  $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Group Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods",0.13608752191066742,0.02011772058904171,0.8437947034835815
"DEO","2022-10-20 13:39:49+00:00","GM #Dotsama  Super GM $XOR $CERES GM Fren @DotSamaHub  Congrats to @TokenCeres for reaching TVL of $DEO = $5 000 000 mark! 🤩 And #SORA is today hot... $XOR is 40% UP 🚀 Well, how are you? What are your plans?  Here in #CoinReference new updates coming soon, stay tunned!",0.21670740842819214,0.019010502845048904,0.7642821073532104
"DEO","2022-10-21 13:57:20+00:00","Added to $SCHD this morning. Closely watching $DEO, $RIO, $KO and $VYM, among numerous others, over the next few weeks.",0.1633598655462265,0.020382706075906754,0.8162574172019958
"DEO","2022-10-21 19:10:43+00:00","Largest cap stock making new lows today $TSM $BABA $TMO $ABT $VZ $UNP $DEO $EL $CME $CCI $SE",0.04867744818329811,0.7378760576248169,0.2134464681148529
"DEO","2022-10-24 15:00:47+00:00","$DEO CROWN ROYAL TEAMS UP WITH NFL LEGENDS BO JACKSON AND DEMARCUS WARE FOR A HEAD-TO-HEAD BBQ COOK OFF IN SUPPORT OF THE SOUTHERN SMOKE FOUNDATION Stock News Alerts In Bio",0.6092931032180786,0.0175857525318861,0.37312111258506775
"DEO","2022-10-25 15:16:22+00:00","$DEO STANLEY TUCCI AND TANQUERAY NO. TEN INVITE YOU TO ""MAKE IT A MARTINI NIGHT"" THIS HOLIDAY SEASON Stock News Alerts In Bio",0.04165985807776451,0.021368661895394325,0.9369714856147766
"DEO","2022-10-28 14:31:26+00:00","Sold $DEO Put 16Dec2022 @$150. Premium - $1.75.",0.04723193496465683,0.019320810213685036,0.9334473013877869
"DEO","2022-11-01 15:49:33+00:00","$DEO GEORGE DICKEL AND LEOPOLD BROS DISTILLERY ANNOUNCE RETURN OF AWARD-WINNING RYE WHISKY COLLABORATION Stock News Alerts In Bio",0.07890424132347107,0.028057267889380455,0.8930385112762451
"DEO","2022-11-09 15:33:11+00:00","Companies 0-10% from their 52 week lows that pay a dividend.  Apple $AAPL 🍎  Microsoft $MSFT  Unilever $UL 🧴  Medtronic $MDT 🩺 Colgate $CL 🦷  Stanley Black and decker $SWK 🔨  Ally financial $ALLY 🏦  Diageo $DEO 🥃  United parcel service $UPS 📦",0.06813250482082367,0.753690242767334,0.17817726731300354
"DEO","2022-11-16 22:08:47+00:00","Diageo plc is down -5.11% after hours $DEO",0.007617936935275793,0.9690807461738586,0.0233012605458498
"DEO","2022-11-17 15:00:46+00:00","$DEO Crown Royal Extends Higher Marques Portfolio With Newest Aged 29 Year Old Whisky Stock News Alerts In Bio",0.8034881353378296,0.0975547730922699,0.09895708411931992
"DEO","2022-11-17 15:07:17+00:00","$DEO Crown Royal Extends Higher Marques Portfolio with Newest Aged 29 Year Old Whisky",0.9038620591163635,0.013716248795390129,0.08242177218198776
"DEO","2022-11-18 11:16:04+00:00","$DEO ↓downgrade Diageo downgraded to Hold from Buy at Erste Group",0.04709116742014885,0.6625202894210815,0.2903886139392853
"DEO","2022-11-18 13:51:33+00:00","Upgrades 11/18: $AMAT $CAG $DPZ $PNW $ROST $TSM $WBA  . Downgrades 11/18: $AMZN $COIN $DEO $EDIT $GTLS $HPQ $HSY $NOTV $OCX $RENT $RH $SAP $SRZN",0.12730912864208221,0.19027549028396606,0.6824153065681458
"DEO","2022-11-18 14:00:44+00:00","$DEO JOHNNIE WALKER COLLABORATES WITH STREETWEAR ARTIST VANDYTHEPINK AND PARTNER 88RISING TO RELEASE THE FIRST JOHNNIE WALKER BLUE LABEL BOTTLE AND NFT DESIGN INFLUENCED BY A COMMUNITY VOTE #NFT Stock News Alerts In Bio",0.40424150228500366,0.011400237679481506,0.584358274936676
"DEO","2022-11-21 12:00:24+00:00","$DEO Diageo And Smirnoff Launch New Global Responsible Drinking Campaign For The Holidays Stock News Alerts In Bio",0.19577114284038544,0.011752980761229992,0.7924759387969971
"DEO","2022-11-22 22:48:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $AVY $AXP $CLX $DEO $FFIV $FLT $GPC $IWD $JAZZ $KEYS $PNC $SRE $TMUS $UPS $VIG",0.08078163117170334,0.026910414919257164,0.8923079967498779
"DEO","2022-11-25 15:11:44+00:00","Bear Forecasts November 25, 2022 07:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYR : 0.05 $DELL : 0.52 $EDU : -1.39 $ULTA : 0.24 $XLV : 0.14 $GEO : 1.26 $XLY : -0.34 $CMG : -0.13 $ASTS : -0.46 $DEO : -0.15",0.03234181925654411,0.07324129343032837,0.894416868686676
"DEO","2022-11-28 15:07:16+00:00","$BUD $DEO $SAM through Q4 ER gonna be a hit this year methinks",0.7765487432479858,0.018182439729571342,0.20526883006095886
"DEO","2022-11-29 01:45:38+00:00","Powerful Dividend Stocks for December! $MDT Medtronic $O Realty Income $JNJ Johnson &amp; Johnson $ABBV AbbVie $ARCC Ares Capital Corporation $IIPR Innovative Industrial Properties $PLD Prologis $BAC Bank of America $ALLY Ally Financial  $KEY KeyCorp $DEO Diageo  $EBAY eBay",0.19690309464931488,0.019778519868850708,0.7833183407783508
"DEO","2022-11-29 16:50:04+00:00","$DEO ""CROWN ROYAL PARTNERS WITH SALESFORCE, CROSSMINT AND VAYNER3 TO LAUNCH FIRST ENTRY INTO DIGITAL COLLECTIBLES THIS GIVING TUESDAY",0.7008957862854004,0.007318034302443266,0.29178619384765625
"DEO","2022-12-01 14:15:44+00:00","$DEO GEORGE DICKEL 17 YEAR OLD RESERVE TO RETURN JUST IN TIME FOR THE HOLIDAYS Stock News Alerts In Bio",0.2386844903230667,0.1366942971944809,0.6246212124824524
"DEO","2022-12-05 15:00:58+00:00","Sin stocks outperform in recession these include guns, sex, tobacco,  alcohol, marijuana, gambling &amp; gay stocks: $grnd $mo $swbi $tlry $mgm $deo $acb $cgc $cron $stz",0.12115780264139175,0.0743345096707344,0.8045076727867126
"DEO","2022-12-06 19:00:26+00:00","$DEO TEQUILA DON JULIO 1942 PARTNERS WITH HIGH-FIDELITY CUSTOM AUDIO BRAND OJAS TO CREATE EXCLUSIVE SPEAKER SYSTEMS FOR THE LOVE OF SIPPING AND LISTENING",0.3487672805786133,0.008358470164239407,0.6428743004798889
"DEO","2022-12-07 09:10:31+00:00","In order to support the initiative of the @sora_xor community, Ceres team will send $1000 in $XOR token and we will buy all $DEO tokens SORA community collects until Friday ($10k in $XOR max) at the current market price. ✨",0.1095709577202797,0.008888679556548595,0.8815404176712036
"DEO","2022-12-12 21:29:04+00:00","What are your 'forever hold' stocks? 👇 I'll go first: $AAPL Apple $GOOG Alphabet $MSFT Microsoft $V Visa $JPM JP Morgan Chase $DEO Diageo $O Realty Income $KO Coca Cola",0.040841035544872284,0.021460717543959618,0.937698245048523
"DEO","2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets",0.6594104170799255,0.028597762808203697,0.3119918406009674
"DEO","2022-12-15 17:39:28+00:00","Diageo plc traded -11% below average volume, $DEO down -3.38%",0.012162787839770317,0.9481513500213623,0.03968588262796402
"DEO","2022-12-15 22:24:33+00:00","Diageo plc traded 50% above average volume, $DEO closed down -3.35%",0.033818699419498444,0.9017090201377869,0.06447222828865051
"DEO","2022-12-19 14:16:53+00:00","These past few years have made me look at my investment approach differently. I continue to focus on growth but now with a greater focus on quality. With that in mind, this is the watchlist I created. Thoughts? $RCO.PA $EL.PA $DEO $HUM $MOH $RMD $NOC $KNEBV.HE $OR.PA $EL $IEX",0.06359220296144485,0.017636166885495186,0.9187716245651245
"DEO","2023-01-02 02:12:09+00:00","Diaego $DEO is a slow growing distillery that saw itself losing the title of “largest distillery” to China’s Kweichow Moutai in 2017. It trades with a PE above 20 yet expected to grow at only 6%? 🤨",0.02649209275841713,0.7837856411933899,0.18972226977348328
"DEO","2023-01-02 15:13:25+00:00","Why does everyone think I'm broken? Obviously you should leave your human husband for Diageo plc $DEO #Advice",0.03739820793271065,0.12288259714841843,0.8397191762924194
"DEO","2023-01-06 12:12:48+00:00","$DEO ↓downgrade Diageo downgraded to Equal Weight from Overweight at Morgan Stanley",0.3831426799297333,0.41560396552085876,0.20125335454940796
"DEO","2023-01-09 16:48:45+00:00","Bear Forecasts January 09, 2023 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRTC : 3.26 $TRUP : 0.21 $KBH : 0.40 $AN : -0.14 $LOVE : 0.88 $DDS : -0.55 $MGNI : 0.62 $DEO : 0.52 $OSTK : 2.09 $EWY : 1.02",0.03291336074471474,0.08090551942586899,0.886181116104126
"DEO","2023-01-10 08:27:50+00:00","$DEO is the future of finance",0.03156808763742447,0.026103725656867027,0.942328155040741
"DEO","2023-01-12 14:02:11+00:00","Downgrades 1/12: $AAP $AMPL $APD $ARVN $BBY $BFC $BUD $CCI $CINC $CNHI $COP $CRL $CWAN $CXM $DCP $DD $DEO $EQX $FA $FNKO $HPE $INFA $INN $KNOP $LAW $LOGI $LPX $MYNA $OGS $ORMP $PAM $PCAR $PINS $ROKU $S $SHEL $SLB $SMWB $SPOT $TENB $U $VIRT $WKME $ZS",0.05426466092467308,0.2672109603881836,0.678524374961853
"DEO","2023-01-12 19:16:45+00:00","Top 1 hour crypto losers: $LABS %71.93- $MES %70.79- $OTR %65.00- $DEO %57.53- $IDS %51.11- $CATVERSE %51.11- $POOR %47.92- $LEVELG %47.04- $JYC %46.78- $JCG %45.28- $ZION %44.04- $ELET %38.86- $CONJ %31.00- $CINU %29.65- $BLST %29.62- $BNBTIGER %29.48- $AUSDC %29.32-",0.027750123292207718,0.06693573296070099,0.9053140878677368
"DEO","2023-01-12 20:16:45+00:00","Top 1 hour crypto gainers: $MONGOOSE %1.3K+ $HEAL %365.84+ $MOONI %94.31+ $JYC %87.90+ $DRIFT %81.81+ $XFR %70.99+ $DEO %55.98+ $ROAR %46.08+ $LYR %44.20+ $GOKU %43.40+ $BHIG %38.45+ $SFT %37.09+ $POMI %35.00+ $W2E %33.18+ $GLB %31.88+ $APC %30.62+ $DAE %29.17+ $MFT %27.55+",0.050637874752283096,0.032531339675188065,0.9168307185173035
"DEO","2023-01-13 04:41:00+00:00","We really don't think people properly comprehend what P2 is OR how insane $DEO is. You see all these other projects? #sophieAI, @elementaldefi . That's all part of the ecosystem we're building. They all link back to P2. They all link back to raising the $DEO intrinsic value.",0.03317880257964134,0.034449633210897446,0.9323714971542358
"DEO","2023-01-18 23:29:54+00:00","30mins $DEO",0.040695495903491974,0.043332185596227646,0.9159722924232483
"DEO","2023-01-18 23:54:29+00:00","$DEO about to brake Raydium",0.16942135989665985,0.17916546761989594,0.6514131426811218
"DEO","2023-01-19 00:21:12+00:00","400k volume in 20 minutes? 🫴 @player2world  Get ready for top trending in @birdeye_so 🔝 $DEO",0.05255814269185066,0.02026677131652832,0.9271750450134277
"DEO","2023-01-19 00:26:26+00:00","Wow didn’t expect $DEO to take off like that. Too risky for me at the moment - swept the Farmers instead. Added about 20 while eveyrone was focused on the IDO. Congratulations @player2moo @player2world !!!",0.07209137082099915,0.03075374849140644,0.8971548676490784
"DEO","2023-01-19 00:50:07+00:00","$DEO is the play",0.026448339223861694,0.032347552478313446,0.9412041306495667
"DEO","2023-01-19 04:14:29+00:00","Just found $DEO on @RaydiumProtocol with a very early entry. This looks like a great opportunity with a real project, lots of liquidity and a reasonably low (only 3M coins) MC @player2world",0.5427579879760742,0.011894557625055313,0.445347398519516
"DEO","2023-01-19 04:18:58+00:00","Aped $deo 0.3299 so fcking Bullish 🚀",0.2517683804035187,0.2891782522201538,0.4590533971786499
"DEO","2023-01-19 04:28:29+00:00","Fade $DEO AT YOUR OWN RISK.",0.02779669314622879,0.08455264568328857,0.8876506686210632
"DEO","2023-01-19 04:30:17+00:00","Bought a small bag of $DEO Let’s see how this pans out",0.05008445680141449,0.020677387714385986,0.9292381405830383
"DEO","2023-01-19 06:34:36+00:00","Bought some $DEO!",0.07198292762041092,0.026071010157465935,0.9019460678100586
"DEO","2023-01-19 06:42:21+00:00","Did you know that there is only  3,000,000 million $DEO tokens And the supply is deflationary?",0.03499417006969452,0.4365023672580719,0.5285035371780396
"DEO","2023-01-19 06:43:31+00:00","Use of services inside the @player2world will require a 5% tax… paid in $DEO and all taxes raised used to buy and burn $DEO 👀🏌🏿",0.03342686593532562,0.017397092655301094,0.949176013469696
"DEO","2023-01-19 06:50:52+00:00","Gm. $DEO",0.049885187298059464,0.04658237099647522,0.9035323858261108
"DEO","2023-01-19 07:37:35+00:00","GM! Today’s word: $DEO",0.043005894869565964,0.03739757463335991,0.9195964932441711
"DEO","2023-01-19 07:43:50+00:00","Just bought some $DEO! LFG!",0.09303849190473557,0.025986982509493828,0.880974531173706
"DEO","2023-01-19 08:38:46+00:00","Gm are you buying $DEO today?",0.04553714767098427,0.0354078970849514,0.9190549850463867
"DEO","2023-01-19 08:55:25+00:00","$DEO giving me those early BONK feels",0.21592622995376587,0.02367737703025341,0.760396420955658
"DEO","2023-01-19 10:04:54+00:00","$DEO will be the currency of the first real NFT x DEFI ecosystem on Solana",0.05931005999445915,0.01186306867748499,0.9288268685340881
"DEO","2023-01-19 10:07:59+00:00","Bought some $DEO",0.07016724348068237,0.024197744205594063,0.9056349992752075
"DEO","2023-01-19 17:44:30+00:00","While they chased clout with $Fronk, I accumulated $Chili . While they bought the dip on $200m mcap $Bonk, I got into the LP for $DEO. While they jumped and pumped $Cope, I double down on $SDO. Morale of the story, who dares wins 🦍.",0.11758795380592346,0.06297346949577332,0.819438636302948
"DEO","2023-01-19 18:33:08+00:00","$DEO launched 18 hours ago 👀 $HADES coming next Monday 👀 #GRAPHITE coming by the end of month 👀 Great start of 2023 for #Solana ecosystem 🔥 Plan accordingly...",0.13035184144973755,0.01236906461417675,0.8572791218757629
"DEO","2023-01-19 18:58:08+00:00","$DEO will be the currency of the first real NFT x DEFI ecosystem on Solana summer szn🤭🪙",0.05805281922221184,0.012350979261100292,0.9295961856842041
"DEO","2023-01-19 19:49:45+00:00","converted all my bag$ to $deo someone HOLD me😭",0.049121737480163574,0.019451545551419258,0.9314267635345459
"DEO","2023-01-19 22:23:28+00:00","At last people value and realize the work that has been done with @player2world in an almost altruistic way. Congratulations guys for $DEO release, you deserve it!",0.6566860675811768,0.013844219967722893,0.3294696807861328
"DEO","2023-01-20 12:50:25+00:00","Any early $DEO buyers here? It's been a while, but this could very well be a x100 if buying here. Look into it and judge for yourself...",0.07564789056777954,0.02216104045510292,0.9021911025047302
"DEO","2023-01-20 16:36:57+00:00","Silly foo's dumping their $DEO. @player2moo Works for me tho cause Ima keep DCA'ing because I believe in the team and the product.",0.17540380358695984,0.03615622594952583,0.7884399890899658
"DEO","2023-01-20 20:02:05+00:00","Still searching for solana defi coins. Should be a good catalyst to sending $sol back to $100. Really thought $Deo would begin the trend but I still don’t understand how it works.",0.1251719743013382,0.032461315393447876,0.8423667550086975
"DEO","2023-01-23 02:03:23+00:00","Buy $DEO for generational wealth. NFA",0.048161186277866364,0.015738196671009064,0.9361006021499634
"DEO","2023-01-23 06:14:57+00:00","Not aping $hades at this rate. But probably $deo is another story.",0.04294397309422493,0.08245299756526947,0.8746030330657959
"DEO","2023-01-23 23:37:40+00:00","So many people getting rekt on $HADES, and with emissions it will get worse. Stick to $DEO no VC's with 200k+ liquidity since day 1 @player2world",0.048727452754974365,0.19746968150138855,0.7538028955459595
"DEO","2023-01-26 06:58:40+00:00","[ UPDATES ] 1. $DEO is officially listed on @coingecko  2. $DEO price support is live on @solflare_wallet  3. Businesses on Player 2 4. Partnerships 5. Fun additional details on our IDO video 🧵👇",0.023654483258724213,0.02287060022354126,0.9534748792648315
"DEO","2023-01-26 09:03:23+00:00","Reduction of share buybacks seems to be a topic one starts to see more often in the current earnings season. As I said some time ago, at &gt;5 % yields, debt financed buybacks are not very appealing. (Examples: $UNP, $DEO)",0.04682637378573418,0.06915062665939331,0.8840229511260986
"DEO","2023-01-26 11:26:54+00:00","Some decent movers premarket $XM +31% SAP exploring sale $STX +10% earnings $TSLA +7% earnings $LI +5%, $NIO +5%, $RIVN +4% (in sympathy with tesla) $DEO -7% (earnings) $LC -5.7% earnings",0.1337500661611557,0.020298004150390625,0.8459519147872925
"DEO","2023-01-26 11:40:59+00:00","$DEO(184.36) down 12 Reports H1 EPS of GBP1.01 vs GBP0.99 Capital IQ consensus; revs of GBP9.42 bln vs GBP9.22 bln",0.011698593385517597,0.9741106033325195,0.014190787449479103
"DEO","2023-01-26 12:00:26+00:00","Top earnings announcements Before Market today include $MA, $CMCSA, $SAP, $DEO, $MMC #stockstowatch #earnings",0.022891657426953316,0.04555011913180351,0.9315581917762756
"DEO","2023-01-26 12:53:53+00:00","Gapping down in reaction to #earnings/guidance: $HZO -9.5% $LC -9.4% $SHW -8.9% $WOLF -6.7% $DEO -6.2% $AZPN -5.3% $SAP -4.1% $BOOT -4% $MKC -3.7% $VIRT -3.4% $CCI -3.3% $DOW -3.3% $PLXS -2.9% $TER -2.8% $CLS -2.7% $LUV -2.3% $IBM -2%",0.01776157319545746,0.8148850798606873,0.1673533171415329
"DEO","2023-01-26 16:52:24+00:00","Diageo plc traded -89% below average volume, $DEO down -5.74%",0.011952593922615051,0.9471792578697205,0.040868137031793594
"DEO","2023-01-26 20:29:39+00:00","$DEO CEO live 🙂",0.03413556143641472,0.030192282050848007,0.9356721639633179
"DEO","2023-01-26 20:32:42+00:00","his name is ivan menezes and he sounds indian.. looked up , and sure enough he was born in my home town Pune of all.  long johny walker green $DEO",0.04182397201657295,0.03508029133081436,0.9230957627296448
"DEO","2023-01-26 20:37:22+00:00","DailyDown5 $BBBY $2.51 -22.53% -33.77% 0.00% -50.30% 44.79 $BHE $27.48 -5.50% -3.92% 1.66% 3.04% 42.85 $DEO $174.30 -5.46% -5.58% -2.90% 6.53% 38.03 $LC $9.06 -12.33% -6.16% 4.92% -19.71% 44.77 $MKC $73.64 -5.56% -3.92% -12.51% 1.17% 26.83",0.03801317512989044,0.05713381618261337,0.9048529863357544
"DEO","2023-01-26 20:41:33+00:00","Diageo plc traded 88% above average volume, $DEO down -5.43%",0.041722621768713,0.8972094655036926,0.06106788292527199
"DEO","2023-01-26 21:39:22+00:00","DailyDown5 $BBBY $2.49 -23.15% -34.30% -0.80% -50.69% 44.64 $DEO $174.43 -5.39% -5.51% -2.83% 6.61% 38.18 $EOLS $10.22 -7.43% -2.85% 48.33% 22.40% 64.14 $FND $83.93 -5.16% 4.85% 18.00% 29.68% 56.04 $INTC $27.89 -6.09% -1.86% 7.39% 6.94% 44.91",0.04227406531572342,0.08131865411996841,0.8764073252677917
"DEO","2023-01-26 22:08:21+00:00","DailyDown5 $BBBY $2.45 -24.38% -35.36% -2.39% -51.49% 44.35 $DEO $174.00 -5.62% -5.74% -3.07% 6.35% 37.69 $GPN $103.48 -7.34% -4.75% 9.44% -8.25% 46.19 $HAS $59.00 -7.96% -4.13% 2.25% -7.97% 39.96 $INTC $27.70 -6.73% -2.53% 6.66% 6.21% 43.90",0.03793247416615486,0.06015510857105255,0.9019123911857605
"DEO","2023-01-26 22:27:30+00:00","Diageo plc traded 124% above average volume, $DEO closed down -5.58%",0.021812936291098595,0.9234251976013184,0.05476177856326103
"DEO","2023-01-27 04:53:25+00:00","🍺 Top Liquor Dividend Stocks🥃 • Diageo | $DEO | 1.97% • Brown-Forman | $BF.B | 1.20% • Anheuser-Busch | $BUD | 0.90% • Molson Coors | $TAP | 2.87% • Pernod Ricard | $PDRDF | 2.03% • Campari | $DVDCF | 0.60% 🍻Do you own any of these?🍷",0.04788855090737343,0.031190158799290657,0.9209213256835938
"DEO","2023-01-27 19:29:17+00:00","After the post earnings sell off, $DEO is probably at 18x-19x forward earnings. Not saying it's going to make anyone's career, but seems extremely reasonable.",0.07502894103527069,0.03544410318136215,0.8895270228385925
"DEO","2023-01-27 19:55:33+00:00","My total buys for today: $INTU 0.13 shares $V 0.1 share $PEP 0.14 shares $MO 2.8 shares $DEO 1.7 shares $TROW 0.63 shares $PG 0.22 shares $DCC.L 0.65 shares All funded by the sale of $INTC earlier in the day. No new positions, just added to stocks I already own.",0.056916382163763046,0.02160186879336834,0.9214817881584167
"DEO","2023-01-27 20:50:38+00:00","Dreadful margins as has become the norm at H&amp;M of late but notable inflection to upside on sales. +2% from Sept-Nov but +9% Dec-Jan-to-date. Predominantly Europe &amp; US exposed. $IDEXF $RL $TPR $DEO $URBN $SBUX $MCD $NKE $FL",0.8516892790794373,0.08548694103956223,0.06282379478216171
"DEO","2023-01-28 21:05:19+00:00","Buy &amp; Hold Forever Stocks $AAPL Apple 🍎 $MSFT Microsoft 💻 $V Visa 💳 $KO Coca Cola 🥤 $AMZN Amazon 🛒 $DEO Diageo 🥃 $JPM JP Morgan 🏦 $SBUX Starbucks ☕️ $GOOG Alphabet 🔍 $O Realty Income 🏘 $PG Procter Gamble 🧴 $ABBV Abbvie 🏥 What would you add?",0.04408133774995804,0.020143333822488785,0.9357752799987793
"DEO","2023-01-30 14:31:38+00:00","First out// $DEO: SEAGRAM'S 7 CROWN AMERICAN BLENDED WHISKEY AND COMEDIAN ILIZA SHLESINGER CELEBRATE REGULARS AND THEIR DRINKING SPOTS IN NEW &amp;#34;IT'S YOUR SPOT&amp;#34;",0.7049242258071899,0.013306683860719204,0.2817690968513489
"DEO","2023-01-30 22:18:12+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DEO $GLD $JNJ $KEYS $MTB $PEP",0.05013299733400345,0.04980804771184921,0.9000589847564697
"DEO","2023-01-31 13:49:59+00:00","Upgrades 1/31: $DEO $FGEN $FLT $INTR $LYB $NFE $NTCO $SVM $VIV $WMB $WPP  . Downgrades 1/31: $ALV $AQST $BAC $BSRR $CEQP $DCP $EBC $EFXT $EW $HMST $NOK $NUS $NVTA $PARA $QTWO $RELX $STAR $TFC $WWE",0.2171820104122162,0.28464576601982117,0.49817225337028503
"DEO","2023-01-31 21:55:00+00:00","Mondelez another staple benefiting from stellar consumer resilience. 14 points of pricing, yet volume +2%. 20 points of pricing in emerging markets, yet volume +5%. US pricing +15%, yet volume +4%. Volume down only in Europe. $MDLZ $KO $PEP $UL $DEO $XLP $XLY",0.4157569408416748,0.31444641947746277,0.2697966992855072
"DEO","2023-02-03 12:02:56+00:00","Buy $Xor $Pswap $Val $Ceres $Deo before smart money realize those are going to be by far the most profitable bets for the next bull run @sora_xor @polkaswap remember one thing the price and another is the value.these BLUESHIPS most probably gonna make x50/100 generational wealth",0.0992664098739624,0.017763175070285797,0.88297039270401
"DEO","2023-02-05 20:00:00+00:00","What companies are on your stock market crash shopping list? 👇 Mine include: $GOOG $AAPL $MSFT $META $V $PYPL $NVDA $JPM $O $KO $DEO $DGE.l $LVMH $BRK.b $LMT $COST $WM $NFLX $QCOM $MDT $SMT.l $BBOX.l",0.02958955429494381,0.039747029542922974,0.9306634068489075
"DEO","2023-02-06 14:59:11+00:00","Upgrades: $CELH: Wedbush Upgrades to Outperform from Neutral - PT $115 (from $95) $CHD: Atlantic Equities Upgrades to Neutral from Underweight - PT $80 $DEO: Bernstein Upgrades to Outperform from Market Perform - PT $225 (from $215)",0.9176564812660217,0.025922633707523346,0.05642087757587433
"DEO","2023-02-06 17:25:02+00:00","$DEO talk",0.05623048543930054,0.060848675668239594,0.8829208612442017
"DEO","2023-02-07 21:28:39+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AWK $AXON $DEO $FSLR $NUE $SITE",0.044317565858364105,0.03499181196093559,0.9206905961036682
"DEO","2023-02-08 15:30:39+00:00","Just added $DEO and $LVMUY to the portfolio. Im really proud of all my portfolio companies.",0.2630135118961334,0.013863861560821533,0.7231225967407227
"DEO","2023-02-10 13:55:00+00:00","Whether we are in a recession or not, people would still: - Shop at $WMT $DG $COST - Pay their utilities (gas, electric, water, phone) $VZ $ATO $FTS - Smoke, drink alcohol $MO $DEO - Use cosmetics and toiletries $PG - Take their medicine $PFE $JNJ $ABBV - Eat at $MCD",0.036305081099271774,0.041393786668777466,0.9223011136054993
"DEO","2023-02-11 01:17:12+00:00","Top 1 hour crypto gainers: $$METAZ %6.8K+ $SHND %554.35+ $OCP %100.40+ $PASC %82.18+ $LEVELG %67.43+ $BSCPAY %57.96+ $ARRO %51.65+ $RENDOGE %50.48+ $FIBO %49.21+ $BABYKITTY %45.55+ $NOMAD %43.05+ $STORY %39.14+ $DEO %37.08+ $INTER %36.30+ $ERON %34.13+ $LBR %33.96+ $UME %33.84+",0.04812216758728027,0.02364085428416729,0.9282370209693909
"DEO","2023-02-12 19:59:05+00:00","Which #dividend paying stock will have the best commercial tonight during the #SuperBowl ? $pep $ul $gm $k $deo $pg $hrl",0.12968911230564117,0.012717104516923428,0.8575937151908875
"DEO","2023-02-13 02:25:45+00:00","A #CrownRoyal spot celebrates our northern neighbours. Complete with a Hendrix-esque treatment of “O Canada.” Awesome, eh?  $DEO #BrandBowl",0.1433291733264923,0.016257857903838158,0.840412974357605
"DEO","2023-02-13 02:31:46+00:00","BTW, that was Dave Grohl in the #CrownRoyal spot. He and that ad just might be winners! $DEO #BrandBowl",0.10364362597465515,0.01895112916827202,0.8774052262306213
"DEO","2023-02-15 13:04:00+00:00","Heineken Q4 volume +3% with price/mix +14%, even as boost from on-premise recovery faded. Sales up double digit across Americas, Asia &amp; Europe. Despite customary $HEINY caution, plans 2023 profit up on more price rises to cover Euro energy costs. $BUD $TAP $DEO $XLP $XLY 💪",0.9447987079620361,0.02258244715631008,0.03261886164546013
"DEO","2023-02-15 23:19:31+00:00","Guys you need to checkout $deo @player2world only 3M tokens under 600k market cap. Massive potential. #1000x #100xgem #Crypto #altcoin #newcoin #newcoinlisting $0.20 per token only 3Million!!",0.040750857442617416,0.029873434454202652,0.9293756484985352
"DEO","2023-02-19 02:17:20+00:00","Top 1 hour crypto losers: $COHM %49.68- $UME %42.15- $WELUPS %41.07- $WEB5 %29.82- $METAWAR %24.12- $YCE %23.63- $INTL %22.43- $WTN %21.17- $CPAN %20.36- $DEO %20.24- $CENS %18.22- $A1A %15.05- $QRT %15.03- $TOOB %15.03- $ORB %14.76- $TFI %14.70- $BOLT %14.05- $GSG %13.70-",0.026364918798208237,0.07104682177305222,0.9025882482528687
"DEO","2023-02-20 07:55:16+00:00","DOGE CEO $DEO CA: 0x060aEe783B9136a4F7E28249Bb74BAfac6C83467 99% of the liquidity is locked ❌The first unlock date 15 Apr 2023",0.03178087994456291,0.02422669343650341,0.9439923763275146
"DEO","2023-02-20 21:55:57+00:00","📅CAGNY Cong 2023 ~ 02/20 to 02/24 Attending: $PG $PEP $KO $STZ $PM $K $MDLZ $KHC $COTY $FRPT $GIS $CAG $SYY $TWNK $IFF $CLX $CL $CHD $DEO",0.13380010426044464,0.027834361419081688,0.8383654952049255
