"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2021-07-26 10:55:39+00:00","Mon: $TSLA $RRC $UPS $GE $MMM $RTX $SHW Tue: $AAPL $AMD $MSFT $GOOGL $V $TDOC $SB $BA $SHOP $PFE $MCD $SPOT $TLRY Wed: $FB $F $PYPL $QCOM $NOW $MA $MO $YUM Thu: $AMZN $PINS $TWLO $TMUS $XOM $CAT $PG $CVX $ENB $CP IPOs: W- $DUOL $DOLE TH- $HOOD $COOK F- $BTRY #OptionsBBQ",0.10134246200323105,0.0240876954048872,0.874569833278656
"YUM","2021-07-26 11:25:42+00:00","Lots of #earnings this week MON $LMT $SCCO $TSLA TU $MMM $GOOGL $AAPL $GE $SBUX $MSFT WED $AFL $AEM $BA $F $BMY THU $AMZN $MO $YUM $TAP $X $HSY FRI $ABBV $XOM $PG $CAT $CL $WY",0.6370777487754822,0.040081821382045746,0.3228403925895691
"YUM","2021-07-27 02:07:45+00:00","The future of the market  #TAASTY $TSLA $AAPL $AMZN $SNOW $TSM $YUM",0.10161667317152023,0.013245455920696259,0.8851378560066223
"YUM","2021-07-27 02:17:08+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $BBY $BX $DLTR $EA $ESGU $HLT $HRC $IBM $IFF $ITOT $IYW $MAR $MMC $PAYX $PII $QUAL $SBUX $SPXL $SSO $TIP $TQQQ $TRU $UPRO $WM $WMT $XYL $YUM",0.12613645195960999,0.03007172979414463,0.8437918424606323
"YUM","2021-07-27 12:49:02+00:00","+Initiations 7/27: $ALIT ALTR $AMYT $ASTR $AVPT $BODY $CELC $CGNT $CLVR $ECOR $ELMS $EVGO $HEPS $IS $ITUB $JACK $MCD $MSP $NABL $NYXH $OSIS $OVV $PLSE $RCKY $RESN $RMGB $TGAN $UP $WEN $YUM  . -Initiations 7/27: $CRZBY",0.09221360087394714,0.02720019780099392,0.8805862069129944
"YUM","2021-07-27 12:56:45+00:00","Yum (YUM) rated new buy at Guggenheim; PT $135 $YUM",0.6731536984443665,0.01341458223760128,0.31343168020248413
"YUM","2021-07-27 14:56:00+00:00","$YUM. Buy Long at $123.64 $NASDAQ $NYSE $NYQ $NMS   #investsySignals #SP500  #NASDAQ100  #Signals #StocksToWatch #stocks   #trading #stockmarkets #investment",0.03588598966598511,0.03826344758272171,0.9258505702018738
"YUM","2021-07-27 17:46:07+00:00","Chain restaurants performing well today.  $YUM  $WEN $DRI  $CMG  $DPZ",0.9367473125457764,0.020672526210546494,0.04258016124367714
"YUM","2021-07-27 18:41:13+00:00","Eat drink and be merry? Broader market getting hit today. But $MDLZ $PEP $MCD $YUM in green and at new all-time highs.",0.7728416323661804,0.018228862434625626,0.20892949402332306
"YUM","2021-07-27 20:30:21+00:00","Plant Based Companies and Public Markets Today: $NHS +8.70% $YUM +6.67% $ELMT +6.06% $NEXE +4.95% $VERY +3.73% $BABY +2.14% $ODD +1.96% $LSF +1.32%",0.06892965734004974,0.02378072403371334,0.9072895646095276
"YUM","2021-07-27 20:50:42+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AKAM $AN $BX $CNI $DGX $DRI $DTE $DUK $ETR $EW $FISV $HLT $IFF $IYR $LQD $MAR $MBB $MDT $PAYX $PG $PKG $PLD $SAVA $TRU $TXRH $VNQ $VTV $WCN $WM $WMT $YUM",0.14739355444908142,0.025424256920814514,0.8271821737289429
"YUM","2021-07-28 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CMG 4 $AAP 3 $MCD 3 $YUM 3 $DECK 3 $FND 3 $NKE 3 $AZO 2 $DKS 2 $LB 2 From:2021/07/21〜",0.050604332238435745,0.04710875824093819,0.9022868871688843
"YUM","2021-07-28 12:02:00+00:00","McDonalds 2-year comps by region neatly reflect economic activity in the face of varying restrictions &amp; vaccinations: US +14%, Europe +3% &amp; Asia / Latin America flat. $MCD $SBUX $YUM",0.5396320223808289,0.19965632259845734,0.2607116401195526
"YUM","2021-07-28 13:33:08+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-27 - $YUM 🇺🇸: Skeans Tracy L (COO and CPO), total amount $611.750. Float is 297.00M shares",0.02879246696829796,0.01789269410073757,0.9533148407936096
"YUM","2021-07-28 14:46:18+00:00","Well I guess today nobody’s hungry or thirsty. $DPZ $SBUX $MCD $SHAK $CAKE $PEP $KO $YUM $WEN $JACK all down! so interesting to notice sector rotations. Whether short or long term so fascinating to me. One of the reasons I love trading, every day you learn and see opportunity!",0.08029402047395706,0.025672757998108864,0.8940331935882568
"YUM","2021-07-28 19:22:10+00:00","162 companies reporting earnings tomorrow morning.  I'm watching: $ABEV $AZN $BUD $CMCSA $HLT $HSY $ISE $KDP $MA $MRK $NOC $OSTK $SNY $SO $VLO $YUM",0.05946183204650879,0.10711076110601425,0.8334274291992188
"YUM","2021-07-28 20:17:00+00:00","Todays ER results Winner Winner Chicken Dinner 🍗🍗🥂🥂 $FB - Winner $QCOM - Winner $NOW - Winner $LRCX - Winner $PYPL - Winner   Tomorrow morning ER $YUM $MA",0.38956373929977417,0.02598610520362854,0.5844501852989197
"YUM","2021-07-28 21:30:54+00:00","$YUM Yum! Brands Inc is falling fast! It's down -2.29% today!",0.008849735371768475,0.9726993441581726,0.018450848758220673
"YUM","2021-07-29 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $AAP 3 $MCD 3 $YUM 3 $CMG 3 $DECK 3 $FND 3 $NKE 3 $SCI 2 $AZO 2 $DKS 2 From:2021/07/22〜",0.04746754467487335,0.04510405287146568,0.9074283838272095
"YUM","2021-07-29 10:44:15+00:00","The $DIA is outperforming $SPY and $QQQ today from amazing earnings of $F and others such as $YUM and $AZN.",0.8809585571289062,0.10102751106023788,0.01801389269530773
"YUM","2021-07-29 11:05:19+00:00","Yum Brands U.S. same-store sales over 2019: KFC: 19% Pizza Hut: 9% Taco Bell: 12% Habit: 7% I'm beginning to think restaurant sales are doing OK right now. $YUM",0.901775598526001,0.017372313886880875,0.08085209876298904
"YUM","2021-07-29 11:10:16+00:00","$YUM Yum Brands Q2 Adj. EPS $1.16 Beats $0.95 Est., Sales $1.60B Beat $1.48B Est.",0.6772082448005676,0.2167576402425766,0.10603407770395279
"YUM","2021-07-29 11:17:45+00:00","$YUM SEC Filing: 8-K Earnings - YUM BRANDS INC (0001041061) July 29   undefined",0.02883196249604225,0.08978419750928879,0.8813838958740234
"YUM","2021-07-29 11:22:11+00:00","$YUM Reports Record 603 Net-New Units; Record Digital System Sales of Over $5 Billion",0.9198911786079407,0.013526824302971363,0.06658203154802322
"YUM","2021-07-29 11:22:18+00:00","$YUM Same-Store Sales Growth of 23%",0.9458361864089966,0.017853869125247,0.036309853196144104
"YUM","2021-07-29 12:05:28+00:00","Yum Brands Q2 Adj. EPS $1.16 Beats $0.95 Estimate, Sales $1.60B Beat $1.48B Estimate $YUM",0.8108473420143127,0.12575940787792206,0.06339322775602341
"YUM","2021-07-29 12:18:13+00:00","Fast-food earnings thus far: Domino's grows over strong 2020; Starbucks record sales; 10% 2-year U.S. comps; McDonald's 15% 2-year U.S. comps; Yum hits record global growth, all four brands up over 2019. $DPZ $SBUX $MCD $YUM",0.9300582408905029,0.01640552468597889,0.05353627726435661
"YUM","2021-07-29 12:22:29+00:00","US Stocks🇺🇸 $MRK matched estimates with EPS at $1.31, shares fell 1.37% $UBER fell 5% after SoftBank said it's selling a chunk of its stake in Uber to cover the losses $YUM parent of KFC and Pizza Hut reported earnings of $1.16 per share 💸📊 #StocksInFocus #markets #news #NYSE",0.009383811615407467,0.9681233763694763,0.022492781281471252
"YUM","2021-07-29 12:24:54+00:00","$YUM and $MA both are winners 🥂 yesterday we have all winners Except $PYPL.",0.14910881221294403,0.015884552150964737,0.8350066542625427
"YUM","2021-07-29 12:52:53+00:00","Some trends post Covid are complete head scratchers. $YUM has struggled with Pizza Hut for years, yet the brand comes out and posts a 9% 2-year comp in the US...",0.9286437630653381,0.038324031978845596,0.03303219750523567
"YUM","2021-07-29 12:59:06+00:00","Yum Brands says it is pricing ""moderately"" in the U.S. to deal with labor/commodity inflation and says that it has ""pricing power"" if necessary. $YUM",0.52791827917099,0.009252273477613926,0.4628294110298157
"YUM","2021-07-29 13:15:59+00:00","Yum! Brands ( $YUM ) says it is seeing inflationary pressures primarily in the US and much more than international markets; has raised pricing moderately across brands in the US to deal with inflation",0.9510549306869507,0.02022356167435646,0.028721541166305542
"YUM","2021-07-29 13:31:17+00:00","$QCOM Alert: Open &gt; 100 day high $RACE Alert: Open &gt; 20 day high $YUM Alert: Open &gt; 100 day high $ZTS Alert: Open &gt; 100 day high",0.4167979657649994,0.04529203847050667,0.5379100441932678
"YUM","2021-07-29 14:55:32+00:00","$YUM breach",0.045003730803728104,0.029317891225218773,0.9256784319877625
"YUM","2021-07-29 15:14:32+00:00","#YUM! Brands rallying more than 5% today as the fast food corporation fried up an earnings beat. $YUM",0.936923086643219,0.02105708420276642,0.04201982170343399
"YUM","2021-07-29 15:15:12+00:00","Yum! Brands, Inc. $YUM held an earnings call on 7/29/2021. Here are the highlights:",0.021671777591109276,0.05487436428666115,0.9234538674354553
"YUM","2021-07-29 15:35:44+00:00","$HE $BORN $TOO $ONE $MY $BEE $YUM! $I $ACE $OUT $MEN",0.1524425595998764,0.02631358802318573,0.8212438225746155
"YUM","2021-07-29 16:21:50+00:00","63 S&amp;P 500 RECORD HIGHS so far today, incl: Comcast $CMCSA (parent co of @cnbc) Chipotle Mexican Grill $CMG Darden Restaurants $DRI Hilton $HLT Dollar General $DG $EBAY Garmin $GRMN Nike $NKE $YUM Brands Estee Lauder $EL Advanced Micro Devices $AMD ServiceNow $NOW Eaton $ETN etc",0.1704094558954239,0.021361256018280983,0.8082292079925537
"YUM","2021-07-29 17:28:35+00:00","What the cluck?!? Great appetite for fried chicken sandwiches has propelled results for fast food firms. $MCD said its Crispy Chicken Sandwich has been very successful. $YUM said KFC""s chicken sandwich has ""performed exceptionally well."" Popeyes parent $QSR reports Friday",0.902228057384491,0.011713674291968346,0.08605822175741196
"YUM","2021-07-29 18:52:48+00:00","KFC growth crazy. $YUM",0.5152566432952881,0.024004977196455002,0.46073833107948303
"YUM","2021-07-29 19:06:58+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Align $ALGN 2 Cognizant $CTSH 3 Yum Brands $YUM 4 $AMD 5 Qualcomm $QCOM 6 Xilinx $XLNX 7 Tesla $TSLA Worst: 1 Citrix $CTXS 2 $PTC 3 PayPal $PYPL 4 Baxter $BAX 5 Equinix $EQIX 6 Generac $GNRC 7 Facebook $FB",0.021336298435926437,0.8339346647262573,0.14472907781600952
"YUM","2021-07-29 19:38:15+00:00","#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from $LC $TPX $SXC $MXL $CTXS $MTH $PRFT $ASK $ATUS $TMHC $YUM $NVCR $EQT $SNDR $SSNC $WH $KL $RBC",0.56207674741745,0.24989530444145203,0.18802787363529205
"YUM","2021-07-29 20:10:56+00:00","Biggest Gains in the $SPY : $ALGN +8.86% $XLNX +6.29% $YUM +6.28% Biggest Gains in the $QQQ : $ALGN +8.86% $XLNX +6.29% $QCOM +6.00%",0.8925939798355103,0.030485762283205986,0.07692023366689682
"YUM","2021-07-29 20:11:21+00:00","BigTrends Daily Bullish Scan Using Our Top 3 Indicators:    $NKE $DG $YUM",0.05723465979099274,0.03233916312456131,0.9104261994361877
"YUM","2021-07-29 20:22:07+00:00","$YUM Major Breakout Daily appearances since 2010: 48 Close 5 days later ±: Avg: 0.23 SD: 1.64 Worst: -5.24 Best: 3.33 10 days later: Avg: 0.19 SD: 2.43 Worst: -8.26 Best: 5.00 30 days later: Avg: 0.72 SD: 4.17 Worst: -15.57 Best: 5.77",0.02979847602546215,0.797697901725769,0.17250366508960724
"YUM","2021-07-29 21:02:01+00:00","Todays S&amp;P 500 top gainers $ALGN (+8.86%), $XLNX (+6.29%), $YUM (+6.28%), $CTSH (+5.92%) #stocks #stockmarket #trading #investing",0.03837127983570099,0.03597208112478256,0.9256566762924194
"YUM","2021-07-29 23:12:52+00:00","$ALGN gained over 8% as #earnings impress and is Thursday's worst performing $SPX #stock; $XLNX and $YUM each gained over 6% while $QCOM $CTSH $LEN $WST $AMD and $CBRE all closed up over 5% on the day #trading",0.32893094420433044,0.644806444644928,0.026262639090418816
"YUM","2021-07-29 23:37:32+00:00","Yum Brands Inc $YUM beat market expectations for second-quarter results on Thursday as new menu items and steady online demand boosted sales at KFC $YUM and Pizza Hut in the United States.",0.9482874870300293,0.026638977229595184,0.025073496624827385
"YUM","2021-07-30 03:27:38+00:00","$FOR $A $SNOW $YUM! $BWA! $HE $MET $MR $ALLY",0.0970979556441307,0.031175272539258003,0.8717268109321594
"YUM","2021-07-30 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YUM 4 $CMG 3 $DKS 3 $FND 3 $SCI 3 $AAP 3 $APTV 2 $MCD 2 $AZO 2 $DECK 2 From:2021/07/23〜",0.05546187981963158,0.032896481454372406,0.9116415977478027
"YUM","2021-07-30 11:34:00+00:00","Today's list: $AA $AAPL $AMD - watching for coninuation $ABNB $BTU $FUBO  - tight consolidation $LYFT $NIO $PFE $SNAP - tight consolidation $TGT $TLRY / $ACB  $WISH $XBIO $YUM $X $CCL $XOM - earnings $CVX - earnings @9tolife1",0.04760540649294853,0.03987182676792145,0.9125227332115173
"YUM","2021-07-30 13:27:42+00:00","Does Yum Brands still have room to run after a earnings beat yesterday and a rise of 6%?  Thoughts??💭🤔 $YUM",0.9257363677024841,0.011155138723552227,0.06310848891735077
"YUM","2021-07-30 13:46:51+00:00","$YUM hits all-time high at $130.81",0.8016524910926819,0.056727126240730286,0.14162032306194305
"YUM","2021-07-30 13:49:17+00:00","$YUM hits all-time high at $130.81",0.8016524910926819,0.056727126240730286,0.14162032306194305
"YUM","2021-07-30 14:00:05+00:00","10 Stocks Better Than Fast Food To Buy 🍽 🥮 $CAKE Cheesecake Factory  🌯 $CMG Chipotle 🍩 $DNUT Krispy Kreme 🍕 $DPZ Domino's 🥤 $KO Coca-Cola 🍟 $MCD McDonald's 🥤 $PEP PepsiCo ☕ $SBUX Starbucks 🥩 $TXRH Texas Roadhouse  🍗 $YUM YUM (Pizza Hut, KFC, Taco Bell)",0.16217048466205597,0.013579479418694973,0.8242500424385071
"YUM","2021-07-30 14:19:22+00:00","$YUM BMO Capital analyst Andrew Strelzik maintains Yum Brands with a Market Perform and raises the price target from $120 to $138.",0.7645403742790222,0.012113980017602444,0.22334560751914978
"YUM","2021-07-30 14:24:35+00:00","$YUM Deutsche Bank analyst Brian Mullan maintains Yum Brands with a Buy and raises the price target from $113 to $142.",0.6283141374588013,0.02251729927957058,0.349168598651886
"YUM","2021-07-30 14:40:31+00:00","$YUM RBC Capital analyst Christopher Carril maintains Yum Brands with a Sector Perform and raises the price target from $124 to $136.",0.7216262221336365,0.01505914144217968,0.2633146643638611
"YUM","2021-07-30 17:58:19+00:00","$YUM! $I $EARN $OUT $CUBS $PAY $A $COT $SWAY $MY $SHOP",0.13680700957775116,0.04237176105380058,0.8208212852478027
"YUM","2021-07-30 20:53:22+00:00","Plant Based Companies and Public Markets This Week: $FEEL +13.4% $MEAT +12.8% $YUM +12.5% $MITC +6.8% $RSF +5.1% $SPRT +4.2% $TTCF +2.4% $VEGA +1.4%",0.06516094505786896,0.036020271480083466,0.8988187313079834
"YUM","2021-07-31 20:47:17+00:00","What is your preferred type of trading? Or what type of trading do you do the most?  $SPY $SPX $IWM $NIO $TSLA $AMD $AAPL $PLTR $TLRY $AMC $GME $F $AMZN $TTD $BA $NVDA $X $DIA $MNMD $AAL $NCLH $FUBO $CCIV $RKT $ROKU $DOCU $MSFT $CCL $Z $U $YUM $W $JMIA $ACB $BBBY $BTC $ETH $LTC",0.05100896209478378,0.02270934358239174,0.9262816905975342
"YUM","2021-08-01 07:15:22+00:00","Paul Torres-Cohen $YUM",0.09786301851272583,0.022867536172270775,0.8792693614959717
"YUM","2021-08-01 12:49:27+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABNB $AMAT $AN $CDNS $CHKP $CINF $CNI $CTLT $DGX $EMR $EW $FISV $HRC $INFO $MCHP $MDT $NUE $PAYX $PG $PVH $RL $ROST $RSG $TEL $TRU $WM $XLNX $XLV $YUM",0.13060469925403595,0.025008954107761383,0.8443863987922668
"YUM","2021-08-01 15:15:00+00:00","ABC stocks $AAPL $BABA $CRWD $DIS $ETSY $FB $GOOGL $HD $IRM $JNJ $KO $LOW $MO $NIO $O $PM $QCOM $ROKU $SBUX $T $UBER $VZ $WMT $XOM $YUM $Z",0.5486847758293152,0.0524025484919548,0.3989127278327942
"YUM","2021-08-03 01:23:10+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-30 - $YUM 🇺🇸: Skeans Tracy L (COO and CPO), total amount $2.441.573. Float 297.00M shares",0.03992507606744766,0.014770591631531715,0.9453043341636658
"YUM","2021-08-03 20:36:56+00:00","Plant Based Companies and Public Markets Today: $YUM +22.22% $MEAT +10.71% $PBIC +7.32% $OG +6.25% $ODD +3.00% $ELMT +2.99% $MITC +1.17%",0.05813029035925865,0.02935754507780075,0.9125121235847473
"YUM","2021-08-03 20:53:39+00:00","Today at market close BrightBot made the following trades: BUY $GE at $ 103.01 with stop loss $ 97.85 BUY $CBRE at $ 95.82 with stop loss $ 91.02 BUY $PBCT at $ 16.04 with stop loss $ 15.23 BUY $HAS at $ 100.42 with stop loss $ 95.39 BUY $YUM at $ 132.85 with stop loss $ 126.20",0.02242170087993145,0.06822192668914795,0.9093563556671143
"YUM","2021-08-04 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $SCI 4 $YUM 4 $APTV 4 $CMG 3 $DECK 3 $DKS 3 $FND 3 $LEN-B 3 $NKE 3 From:2021/07/28〜",0.042889561504125595,0.03958200663328171,0.9175283908843994
"YUM","2021-08-04 14:13:56+00:00","45 S&amp;P 500 RECORD HIGHS so far today, incl: Nike $NKE Costco $COST $YUM Brands Chipotle Mexican Grill $CMG Garmin $GRMN Moderna $MRNA Advanced Micro Devices $AMD Fortinet $FTNT Autodesk $ADKS Analog Devices $ADI Sherwin Williams $SHW $CBRE Prologis $PLD Eli Lilly $LLY etc @cnbc",0.1448378711938858,0.022092711180448532,0.833069384098053
"YUM","2021-08-04 22:56:45+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150:  $ABC $ABNB $AGG $AMAT $ARKK $BX $CBOE $CPRT $CROX $DDOG $DFS $DGX $DUK $ENTG $FND $LQD $MBB $MCHP $MXIM $SAP $TREX $TSM $VCLT $YUM",0.1285158395767212,0.02486257441341877,0.8466216325759888
"YUM","2021-08-05 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YUM 5 $CMG 4 $DECK 4 $DKS 4 $FND 4 $LEN-B 4 $SCI 4 $SKY 3 $YETI 3 From:2021/07/29〜",0.03697183355689049,0.05300680175423622,0.9100213646888733
"YUM","2021-08-05 09:53:16+00:00","$RUTH $EAT $FAT $BBQ $CAKE  $JACK $EAT $YUM $LOCO $WING $TACO $NATH $SHAK $NDLS $JAX $PLAY $RAVE  geht nur in USA🇺🇸",0.09798682481050491,0.04453211650252342,0.857481062412262
"YUM","2021-08-05 20:22:07+00:00","$YUM Rising Price, Declining Volume Daily appearances since 2010: 75 Close 5 days later ±: Avg: -0.12 SD: 1.92 Worst: -9.70 Best: 3.38 10 days later: Avg: 0.53 SD: 2.12 Worst: -3.70 Best: 7.70 30 days later: Avg: 0.45 SD: 4.76 Worst: -15.57 Best: 11.12",0.00712964404374361,0.9666585922241211,0.026211785152554512
"YUM","2021-08-05 22:58:49+00:00","$YUM! $BAM! $I $AM $A $DOOR $EEP!",0.06860077381134033,0.043607257306575775,0.8877919912338257
"YUM","2021-08-05 23:45:10+00:00","$YUM's goin' 👆 s'more from 133.64 soon. 👊",0.7877622842788696,0.15035802125930786,0.0618797168135643
"YUM","2021-08-06 08:59:13+00:00","$I $SEE $MAIN $YUM! $STAY $MS $RAD $AT $A $GUT",0.11516695469617844,0.0329536534845829,0.8518794178962708
"YUM","2021-08-06 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 5 $CMG 4 $FND 4 $SCI 4 $YETI 4 $YUM 4 $BOOT 3 $SKY 3 $DKS 3 $LEN-B 3 From:2021/07/30〜",0.04693808779120445,0.048247888684272766,0.9048140645027161
"YUM","2021-08-06 15:34:15+00:00","$YUM a short if 135 trades",0.09251265972852707,0.029946167021989822,0.8775411248207092
"YUM","2021-08-06 20:21:58+00:00","$YUM Below Avg Volume Daily appearances since 2010: 469 Close 5 days later ±: Avg: 0.29 SD: 2.28 Worst: -14.26 Best: 8.94 10 days later: Avg: 0.55 SD: 3.42 Worst: -15.78 Best: 15.54 30 days later: Avg: 0.90 SD: 6.80 Worst: -40.21 Best: 16.70",0.017610790207982063,0.8711603879928589,0.11122889071702957
"YUM","2021-08-06 20:59:24+00:00","$SEE $OUT $A $RICE $AT $HUBS $YUM!",0.11071071773767471,0.06213271617889404,0.8271565437316895
"YUM","2021-08-06 21:05:03+00:00","Plant Based Companies and Public Markets This Week: $OG +12.5% $YUM 11.1% $PLNT +8.3% $ODD +5.0% $GURU +4.8% $MEAT +4.8% $TTCF +4.4% $OTLY +4.1% $ELMT +1.5%",0.06602340936660767,0.04326314479112625,0.8907133936882019
"YUM","2021-08-07 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YETI 5 $SCI 4 $YUM 4 $DECK 4 $DKS 3 $CMG 3 $FND 3 $SKY 3 $BOOT 2 $LEN-B 2 From:2021/08/02〜",0.049117885529994965,0.04160164296627045,0.9092804789543152
"YUM","2021-08-08 13:22:07+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $CRSP $DFS $EMR $EW $GE $IBM $IJR $INFO $PRU $ROST $SPG $SPXL $UPRO $VTV $YUM",0.10519108176231384,0.02822725661098957,0.8665816187858582
"YUM","2021-08-08 14:54:15+00:00","$YUM may probably manage its earnings. In recent four quarters, the average discretionary accruals is much higher than the average of most firms in the industry.",0.9002025723457336,0.04364586994051933,0.05615154281258583
"YUM","2021-08-08 16:28:27+00:00","$YUM! $ADS $ARE $MR $ACRE $BIT $FOR $MEN $PAY $TWO $ADS $AGO",0.07126249372959137,0.0272684209048748,0.9014691114425659
"YUM","2021-08-08 17:28:28+00:00","$MMM! $CUBS $ARE $OUT $A $CAT $YUM!",0.08761677891016006,0.0437038354575634,0.8686793446540833
"YUM","2021-08-08 18:58:58+00:00","$HI! $HE $DO $MR $AXE $EFF $ONE $LEAF $YUM! $IT $DO $TOO $EMO",0.1152532771229744,0.047166336327791214,0.8375803828239441
"YUM","2021-08-10 13:02:35+00:00","Pizza Hut $YUM and Beyond Meat $BYND announced today the expansion of their partnership to test a new plant-based Beyond Pepperoni pizza topping",0.8972822427749634,0.007119590882211924,0.0955982357263565
"YUM","2021-08-10 13:02:51+00:00","Pizza Hut $YUM and Beyond Meat $BYND announced today the expansion of their partnership to test a new plant-based Beyond Pepperoni pizza topping",0.8972822427749634,0.007119590882211924,0.0955982357263565
