"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2022-11-23 11:00:46+00:00","$BKNG KAYAK Partners With CLEAR To Help Travelers Get Through The Holidays (and Security Lines) Stock News Alerts In Bio",0.5058007836341858,0.028634455054998398,0.4655647873878479
"BKNG","2022-11-23 14:14:08+00:00","EDGR focus list for the next 3 months are the following #stocks: $AES $AGYS $APPF $BIIB $BILL $BKNG $BLFS $CHK $CYBR $GLBE $HCA $IRT $MSFT $NCNO $NEWR $PANW $THC $VAC $WFRD $ZI",0.045768581330776215,0.04146015644073486,0.9127712845802307
"BKNG","2022-11-23 15:03:45+00:00","$BKNG non stop runner from call out yesterday",0.09948471933603287,0.11520612984895706,0.7853091359138489
"BKNG","2022-11-23 15:14:59+00:00","Scaled out@some $BKNG $40-$42. Almost 500% 😂",0.27101024985313416,0.1306387037038803,0.5983510613441467
"BKNG","2022-11-23 20:04:30+00:00","$BKNG probably retest $1950ish. Trade of the week this week.",0.19347412884235382,0.18233981728553772,0.624186098575592
"BKNG","2022-11-25 15:17:09+00:00","$Bkng scalp double runner see breaks 2000",0.14031201601028442,0.08500126004219055,0.7746866941452026
"BKNG","2022-11-25 16:14:57+00:00","$Bkng being nasty drop bid try sell waiting thing pushes late want 5.00+ on 2k",0.10273575782775879,0.6861664652824402,0.21109777688980103
"BKNG","2022-11-25 17:20:42+00:00","$BKNG free runner will know soon if gonna run it these guys something",0.05613386258482933,0.02504219301044941,0.9188239574432373
"BKNG","2022-11-25 19:00:55+00:00","Booking Holdings Inc - $BKNG 💰 QUOTE $BKNG is UP ⬆ on Fri Nov 25 Currently at 1984.63 USD for a 0.77% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭",0.9495457410812378,0.022717997431755066,0.027736324816942215
"BKNG","2022-11-25 21:20:51+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 98 Close 5 days later ±: Avg: 1.34 SD: 56.40 Worst: -267.87 Best: 84.60 10 days later: Avg: 4.59 SD: 87.59 Worst: -439.31 Best: 259.81 30 days later: Avg: -8.09 SD: 148.75 Worst: -783.47 Best: 417.84",0.007030356675386429,0.9640153646469116,0.028954286128282547
"BKNG","2022-11-28 17:12:25+00:00","🚨 LARGE CALL SWEEP ORDER 🚨 STOCK: $BKNG STRIKE: 2200 EXPIRY: 1/20/2023 PREMIUM: $716,000",0.03875795379281044,0.018598180264234543,0.942643940448761
"BKNG","2022-11-29 20:52:06+00:00","What’s not to love about $BKNG @bookingcom experience?  Just booked a hotel accommodation and received a free airport ride gift. Genius level perks making the ‘product’ more sticky. The result -&gt; happy customer and a happy shareholder 💪🏻",0.353833943605423,0.016568271443247795,0.6295978426933289
"BKNG","2022-11-30 14:35:50+00:00","I am playing 200smas of $cmg $bkng and similar stocks",0.04050622880458832,0.030652791261672974,0.9288409948348999
"BKNG","2022-11-30 17:06:50+00:00","Bull Forecasts November 30, 2022 08:02:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CELH : 3.98 $C : -1.58 $BKNG : -0.24 $UAL : -1.22 $BITO : 0.05 $XOP : -1.28 $SPY : -0.45 $INTU : 2.52 $IWM : -0.82 $NFLX : 0.58",0.03558388724923134,0.06058304384350777,0.9038330316543579
"BKNG","2022-11-30 19:12:51+00:00","$CMG $BKNG $NFLX $ENPH surprise movers right now to upside",0.0508841909468174,0.02744569443166256,0.9216700792312622
"BKNG","2022-11-30 21:29:10+00:00","#long #watchlist for #trading on #nyse #nasdaq $500+: $BKNG $CMG",0.0440673865377903,0.027688845992088318,0.9282438158988953
"BKNG","2022-12-01 15:33:15+00:00","Bought small spec lotto on $BKNG very risky planning to lose all on this trade but if it works these $1950p will go from $1.3-$30 overnight. Good R/R for me",0.2786196172237396,0.053014207631349564,0.6683661937713623
"BKNG","2022-12-01 17:03:07+00:00","Bull Forecasts December 01, 2022 08:59:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LAZR : 2.92 $BITO : -0.57 $LOW : -1.11 $SPY : -0.37 $GLD : 0.11 $GME : 1.88 $DIA : -0.75 $SLV : 0.60 $BKNG : -0.82 $IWM : -0.22",0.038240451365709305,0.09309232234954834,0.8686671853065491
"BKNG","2022-12-02 21:20:40+00:00","$BKNG Engulfing Daily appearances since 2010: 119 Close 5 days later ±: Avg: 11.62 SD: 65.58 Worst: -259.05 Best: 225.14 10 days later: Avg: 12.62 SD: 79.26 Worst: -240.50 Best: 256.91 30 days later: Avg: 36.17 SD: 113.93 Worst: -377.74 Best: 394.60",0.021689463406801224,0.7502810955047607,0.22802937030792236
"BKNG","2022-12-02 23:49:26+00:00","Recap $WMT didn't get the pop and drop I wanted but it was the right call on the chop session $BKNG expected $60 move, got about $70. I'll take it $DE both of my shorts at 445 went for 200%+ but they fell short of my target drop. The $9-12 range was accurate but to the upside",0.18752124905586243,0.3533341586589813,0.45914462208747864
"BKNG","2022-12-03 23:29:50+00:00","$CMG $ENPH $BKNG i like the STONKS.",0.07734828442335129,0.024283630773425102,0.8983680605888367
"BKNG","2022-12-05 15:45:49+00:00","$BKNG $2,190.00 Dec 09 2022 CALL ⬆️🌊 Underlying: $2,076.52 % Difference: 5.18% Daily $ Volume: $103,000 Volume: 400 OI: 11 IV: 34.21% Bid/Ask: $1.15/$4.00",0.024312134832143784,0.03751974552869797,0.9381681680679321
"BKNG","2022-12-05 18:29:15+00:00","$BKNG slipping below $1400 in the next 60-90 days 🏄🏾‍♂️",0.02979491837322712,0.9418914914131165,0.0283136535435915
"BKNG","2022-12-05 19:32:44+00:00","$BKNG $1,945.00 Dec 09 2022 PUT ⬇️🌊 Underlying: $2,048.33 % Difference: 5.31% Daily $ Volume: $111,278 Volume: 401 OI: 3 IV: 34.97% Bid/Ask: $1.65/$3.90",0.025067836046218872,0.038176704198122025,0.9367554783821106
"BKNG","2022-12-06 00:56:59+00:00","My 10 Strongest Stocks Action Summary: Mon 12/5/22   $BABA:Long/Hold   $ENPH:Long/Hold   $CMG:Long/Add   $META:Long/Hold   $UNH:Long/Hold   $WMT:Long/Add   $AVGO:Long/Add   $NKE:Long/Add   $LMT:Long/Add   $BKNG:Long/Hold",0.03530796989798546,0.0869559794664383,0.8777360916137695
"BKNG","2022-12-06 15:32:51+00:00","$BKNG hanging by a thread  In the $2000p 12/9",0.07001256942749023,0.1362408548593521,0.7937465310096741
"BKNG","2022-12-06 21:20:40+00:00","$BKNG Bearish Engulfing Daily appearances since 2010: 127 Close 5 days later ±: Avg: 10.32 SD: 85.74 Worst: -323.49 Best: 514.11 10 days later: Avg: 10.67 SD: 104.81 Worst: -357.76 Best: 505.48 30 days later: Avg: -3.11 SD: 173.81 Worst: -696.86 Best: 495.17",0.018219269812107086,0.7934343218803406,0.18834635615348816
"BKNG","2022-12-07 01:17:30+00:00","My Top 10 Stocks Action Summary: Tue 12/6/22   $BABA:Long/Buy   $META:Long/Add   $UNH:Long/Hold   $BKNG:Long/Add   $ENPH:Long/Add   $CMG:Long/Add   $NKE:Long/Add   $BA:Long/Add   $NVDA:Long/Add   $NFLX:Long/Add",0.040739189833402634,0.050879642367362976,0.9083812236785889
"BKNG","2022-12-07 08:51:45+00:00","$BKNG ↓downgrade Wolfe Research Downgrades Booking Holdings (BKNG) to Peerperform",0.014477617107331753,0.880861759185791,0.10466062277555466
"BKNG","2022-12-07 12:20:41+00:00","$BKNG Wolfe Research analyst Deepak Mathivanan downgrades Booking Holdings from Outperform to Peer Perform (lots of travel downgrades today)",0.010043282993137836,0.9269745349884033,0.06298219412565231
"BKNG","2022-12-07 12:46:37+00:00","- $ABNB downgraded by $MS - $BKNG, $EXPE, $TRIP downgraded by Wolfe Research - China tech stocks fall despite easing Covid restrictions $BABA, $JD",0.00957906898111105,0.9728962182998657,0.017524637281894684
"BKNG","2022-12-07 13:12:26+00:00","#Stocks #Analyst #Downgrades $ABNB $STNE $CHWY $SHOP $SBNY $GOSS $KELYA $WEJO $EXPE $BKNG $CXM $LLM $TRIP $OUST $LNT $NRG $ALV $CTRA $SWN $EQT $CRK $D $RSG $SMFR $MTB $PAGS",0.05572356656193733,0.1804153025150299,0.7638611197471619
"BKNG","2022-12-07 13:36:39+00:00","Upgrades 12/7: $HLN $MDB $MDRX $RCM $SEDG $SHOP $TW  . Downgrades 12/7: $ABNB $ACHL $ALV $BKNG $CHWY $CRK $CTRA $CVNA $CXM $D $EQT $EXPE $GOSS $KELYA $LGF/A $LILM $LNT $MTB $NRG $OUST $PAGS $RSG $SBNY $SHOP $SMFR $STNE $SWN $TRIP $VS $WEJO",0.09469697624444962,0.2881295680999756,0.617173433303833
"BKNG","2022-12-07 13:41:05+00:00","Travel names getting more scrutiny today, as Wolfe cuts $BKNG $EXPE $TRIP  .. and Morgan Stanley cuts $ABNB to Underperform (with a $60 bear case.)",0.03186340257525444,0.9311878085136414,0.03694881126284599
"BKNG","2022-12-07 14:25:59+00:00","$ABNB: Morgan Stanley Downgrades to Underweight from Equalweight - PT $80 (from $110) $BKNG: Wolfe Research Downgrades to Peerperform from Outperform $CHWY: Wolfe Research Downgrades to Peerperform from Outperform More options",0.08494789898395538,0.7767022252082825,0.1383497714996338
"BKNG","2022-12-07 16:24:41+00:00","Expedia $EXPE down 6% to $91 on a downgrade today. What is odd is that it has an average rating of Outperform and price targets ranging from $100 to $190, according to analysts polled by Capital IQ. Here is why I have been negative on entire online travel agents space. $BKNG 1/n",0.008438014425337315,0.9656525254249573,0.025909414514899254
"BKNG","2022-12-07 18:12:07+00:00","Stonks Mid-Day Movers 📊 $STT  +7.92% 👨‍💼 $SEDG +3.08% ☀️ $SFIX  +2.75% 🌐 $BKNG  -4.04% 🏠 $LUV  -3.68% 🛩 $JD  -2.76% 💻",0.04866017773747444,0.041796233505010605,0.9095436334609985
"BKNG","2022-12-07 21:25:57+00:00","My top buys based on undervalued: $NRG $ALB $CHPT $BLDR $SPLK $STEM (very spec) $PARA $SQ $DDOG $VZ (added in roth) $CRM $GOOG $CRWD $PYPL (before today’s pop) $ZBRA $DIS $LYV $ZS $TSN  Waiting on further downside before buying full position but nibbled on $BKNG and $ABNB",0.414364218711853,0.16613036394119263,0.41950541734695435
"BKNG","2022-12-07 21:32:33+00:00","#short #watchlist for #trading on #nyse #nasdaq $500+: $BKNG",0.053211841732263565,0.02584482915699482,0.9209433794021606
"BKNG","2022-12-08 02:34:17+00:00","$BKNG [Dec-09 2000.00 Calls] Option volume Up +7200.00% |  Volume: 73 vs 1|",0.9429739117622375,0.02755899727344513,0.029467105865478516
"BKNG","2022-12-08 14:04:23+00:00","Yesterday, someone had the guts to downgrade my nemesis #2. $BKNG",0.18534782528877258,0.38691723346710205,0.427734911441803
"BKNG","2022-12-08 16:26:57+00:00","Bull Forecasts December 08, 2022 08:23:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : 0.83 $TGT : 0.06 $ZS : 2.34 $UPST : -0.06 $FSLR : -1.04 $MSOS : -5.19 $LMT : 0.50 $SPY : 0.22 $T : -0.93 $MARA : -1.11",0.03440510481595993,0.0680091381072998,0.8975858092308044
"BKNG","2022-12-08 19:03:27+00:00","Yesterday they hated travel names, today they love them $BKNG $ABNB $EXPE",0.03180573135614395,0.2488330751657486,0.7193612456321716
"BKNG","2022-12-08 21:11:51+00:00","Companies with strong profits portfolio  $TSM - $ASML - $LULU  $ATVI - $HD - $BKNG $ABNB - $SBUX - $V $MSFT - $TSLA",0.131214439868927,0.018644483759999275,0.8501410484313965
"BKNG","2022-12-09 01:00:42+00:00","My 10 Strongest Stocks Action Summary: Thu 12/8/22   $BABA:Long/Hold   $NFLX:Long/Hold   $NVDA:Long/Hold   $META:Long/Hold   $NKE:Long/Hold   $BKNG:Long/Hold   $UNH:Long/Hold   $BA:Long/Hold   $CMG:Long/Hold   $MA:Long/Hold",0.026771094650030136,0.07506176084280014,0.8981671333312988
"BKNG","2022-12-09 15:20:49+00:00","Travel names 💪 $BKNG $ABNB $EXPE $H",0.07468171417713165,0.02234891802072525,0.9029693603515625
"BKNG","2022-12-09 17:23:58+00:00","Bull Forecasts December 09, 2022 09:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MPW : 0.04 $SBUX : -0.74 $WMT : -0.03 $XOP : -0.23 $FSLR : 0.17 $FDX : 1.73 $DAL : 1.18 $JNJ : -0.36 $BKNG : 0.24 $TGT : 0.33",0.03680635988712311,0.10611538589000702,0.8570782542228699
"BKNG","2022-12-12 18:56:00+00:00","EPS growth in 2022 and analysts expect EPS growth in 2023 - stock down 20% or more YTD $IDXX $TYL $INTU $ZTS $HD $ADSK $ADBE $MSFT $MSCI $ACN $FND $SHW $CPRT $RACE $TSLA $BKNG",0.009405333548784256,0.9666327238082886,0.02396191656589508
"BKNG","2022-12-12 20:48:38+00:00","Bull Forecasts December 12, 2022 12:44:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $FXI : -0.30 $EEM : 0.15 $BKNG : 2.49 $MSTR : -1.71 $ARKK : 2.46 $AVGO : 1.80 $CVX : 0.60 $WBD : 1.79 $JPM : 1.56 $LRCX : 0.77",0.03196728229522705,0.06827008724212646,0.8997626900672913
"BKNG","2022-12-13 00:57:42+00:00","My 10 Strongest Stocks Action Summary: Mon 12/12/22   $BABA:Long/Add   $NFLX:Long/Add   $NVDA:Long/Hold   $NKE:Long/Hold   $META:Long/Add   $BA:Long/Hold   $BKNG:Long/Hold   $UNH:Long/Hold   $AVGO:Long/Hold   $MA:Long/Hold",0.03432520478963852,0.07741093635559082,0.8882638812065125
"BKNG","2022-12-13 14:31:15+00:00","$ADBE Alert: Open &gt; 50 day high $ADP Alert: Open &gt; 100 day high $AMAT Alert: Open &gt; 100 day high $AVGO Alert: Open &gt; 100 day high $AXP Alert: Open &gt; 50 day high $AZN Alert: Open &gt; 100 day high $BA Alert: Open &gt; 100 day high $BKNG Alert: Open &gt; 50 day high",0.18528471887111664,0.04557168483734131,0.7691436409950256
"BKNG","2022-12-13 15:09:59+00:00","Anyone catch that $BKNG fade? 2160's in the Premarket now 2100",0.039271280169487,0.06621844321489334,0.8945102691650391
"BKNG","2022-12-13 15:41:58+00:00","travel names getting hammered $BKNG $UAL $DAL $CCL $RCL $H $ABNB $EXPE",0.12746967375278473,0.3254987299442291,0.547031581401825
"BKNG","2022-12-13 21:20:44+00:00","$BKNG Dark Cloud Cover Daily appearances since 2010: 64 Close 5 days later ±: Avg: 8.57 SD: 50.37 Worst: -128.26 Best: 152.44 10 days later: Avg: 18.57 SD: 69.55 Worst: -175.47 Best: 213.58 30 days later: Avg: 48.36 SD: 106.42 Worst: -223.05 Best: 275.72",0.024074850603938103,0.6385732293128967,0.33735191822052
"BKNG","2022-12-14 18:01:19+00:00","Why does valuation matter? Since IPO, $BKNG 4x but sales had to 23x. $SBUX 288x but sales had to 264x. Before buying, ask: What does the business have to do for the stock to do well?",0.050721440464258194,0.028055381029844284,0.9212231040000916
"BKNG","2022-12-14 20:44:40+00:00","Bull Forecasts December 14, 2022 12:40:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QQQ : -0.63 $DIA : -0.83 $SPY : -0.59 $MRK : 0.76 $GLD : -0.20 $BKNG : -1.78 $IWM : -0.64 $SBUX : -0.19 $NFLX : 0.09 $CRWD : -1.72",0.034280870109796524,0.07293393462896347,0.8927851915359497
"BKNG","2022-12-14 22:04:41+00:00","$BKNG looks RIPE for a rip!",0.13054582476615906,0.18815436959266663,0.6812998056411743
"BKNG","2022-12-15 21:20:40+00:00","$BKNG Lower Prices Lower Volume Daily appearances since 2010: 60 Close 5 days later ±: Avg: 19.03 SD: 59.36 Worst: -111.66 Best: 161.64 10 days later: Avg: 22.46 SD: 99.87 Worst: -269.64 Best: 312.81 30 days later: Avg: 34.00 SD: 101.23 Worst: -219.89 Best: 242.30",0.022451048716902733,0.9159386157989502,0.061610326170921326
"BKNG","2022-12-16 17:01:03+00:00","Is travel bookings business really falling off cliff next year as analysts seem to think $ABNB $EXPE $BKNG",0.014546601101756096,0.9352678060531616,0.05018561705946922
"BKNG","2022-12-19 01:29:35+00:00","Give yourself exposure to different companies with ETFs! These 10 stocks make up 69% of the Consumer Discretionary ETF $XLY Amazon $AMZN Tesla $TSLA Home Depot $HD Nike $NKE McDonald’s $MCD Lowe’s $LOW Starbucks $SBUX Target $TGT Booking holdings $BKNG TJX companies $TJX",0.038130395114421844,0.022870242595672607,0.938999354839325
"BKNG","2022-12-19 17:44:50+00:00","Bull Forecasts December 19, 2022 09:41:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : -0.57 $MSOS : -6.82 $GLD : -0.17 $XRT : -1.81 $ZM : -0.85 $CMG : -1.73 $AA : -1.43 $XLF : -0.16 $AVGO : -1.41 $FDX : -0.97",0.03170403093099594,0.061277762055397034,0.90701824426651
"BKNG","2022-12-19 20:11:50+00:00","$BKNG $1,810.00 Dec 23 2022 PUT ⬇️🌊 Underlying: $1,936.11 % Difference: 6.97% Daily $ Volume: $105,700 Volume: 302 OI: 8 IV: 41.00% Bid/Ask: $1.30/$5.70",0.025516187772154808,0.03745565935969353,0.937028169631958
"BKNG","2022-12-19 21:20:52+00:00","$BKNG Lower Prices Lower Volume Daily appearances since 2010: 60 Close 5 days later ±: Avg: 19.03 SD: 59.36 Worst: -111.66 Best: 161.64 10 days later: Avg: 22.46 SD: 99.87 Worst: -269.64 Best: 312.81 30 days later: Avg: 34.00 SD: 101.23 Worst: -219.89 Best: 242.30",0.022451048716902733,0.9159386157989502,0.061610326170921326
"BKNG","2022-12-19 22:06:51+00:00","$BKNG, Booking Holdings Inc., MILLONES PETER J,  sold shares valued at 319861 USD, date 2022-12-18, posted 2022-12-19T17:06:03",0.038131728768348694,0.017222514376044273,0.9446457028388977
"BKNG","2022-12-20 00:52:18+00:00","$BKNG, Booking Holdings Inc., Fogel Glenn D,  sold shares valued at 1087527 USD, date 2022-12-18, posted 2022-12-19T19:51:21",0.0426940955221653,0.01648164540529251,0.9408242106437683
"BKNG","2022-12-20 13:35:38+00:00","$BKNG is $1,927.99 in the premarket 🚬 ☕️  Bearish target $1,505.90 🤓 🐻",0.0426010899245739,0.12056472897529602,0.8368341326713562
"BKNG","2022-12-20 22:06:32+00:00","Here’s a list of companies with a marketplace business model: 🇺🇸 $AMZN 🇺🇸 $BKNG 🇺🇸 $EBAY 🇨🇳 $BABA 🇳🇱 $TKWY 🇺🇸 $CPRT 🇦🇷 $MELI 🇦🇺 $REA.AX 🇸🇪 $HEM.ST 🇬🇧 $RMV.L 🇺🇸 $UPWK 🇮🇱 $FVRR 🇨🇳 $PDD 🇺🇸 $Z 🇺🇸 $POSH 🇩🇪 $ZAL 🇺🇸 $FTCH 🇵🇱 $ALE.WA 🇺🇸 $LYV 🇰🇷 $CPNG 🇺🇸 $ETSY 🇸🇬 $SE 🇺🇸 $ABNB 🇺🇸 $SSTK",0.03338363766670227,0.021053221076726913,0.9455631375312805
"BKNG","2022-12-22 16:12:01+00:00","$BKNG 03/17/23 $2470.00 PUT Type: large Time: 10:56:01 Total Size: 20 Contracts Total Value: $1101060 Average Price: $550.53 Ask: $560 Bid: $542.4 Underlying: $1919.56 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.028179902583360672,0.05465323105454445,0.9171668291091919
"BKNG","2022-12-22 17:35:03+00:00","Bull Forecasts December 22, 2022 09:31:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $USO : -1.02 $UPS : -0.44 $MSTR : -0.97 $PINS : -1.63 $SPY : -1.32 $PFE : -0.45 $VXX : 6.66 $COP : -3.50 $PANW : -1.54 $BKNG : -0.43",0.035888977348804474,0.06111544370651245,0.9029955863952637
"BKNG","2022-12-22 21:20:43+00:00","$BKNG Evening Star Daily appearances since 2010: 14 Close 5 days later ±: Avg: -14.75 SD: 68.02 Worst: -181.51 Best: 66.43 10 days later: Avg: -17.30 SD: 76.20 Worst: -146.32 Best: 67.45 30 days later: Avg: 20.40 SD: 58.28 Worst: -97.26 Best: 91.82",0.027999700978398323,0.4835205376148224,0.48847973346710205
"BKNG","2022-12-23 16:35:24+00:00","List of my buys today including very speculative: $PARA $TLRY $TSLA $CHPT $AMZN $F $SQ $PYPL $CRWD $GOOG $DDOG $CRM $ZS $VZ $NRG $ABNB $AMD $DIS $ZBRA $SBNY $SPLK $PANW $LYV $NOW $ILMN $SNOW $SAM $TGT $BKNG $DKNG $HR $MP $ALB $CWEN $SOFI $IIPR $LAC $EQR",0.11279255896806717,0.0362296886742115,0.8509777188301086
"BKNG","2022-12-23 18:01:17+00:00","$BKNG $1,850.00 Dec 30 2022 PUT ⬇️🌊 Underlying: $1,962.48 % Difference: 6.08% Daily $ Volume: $116,180 Volume: 314 OI: 45 IV: 31.12% Bid/Ask: $1.30/$6.10",0.025064632296562195,0.04142337292432785,0.9335120320320129
"BKNG","2022-12-23 21:20:43+00:00","$BKNG Engulfing Daily appearances since 2010: 120 Close 5 days later ±: Avg: 10.98 SD: 65.68 Worst: -259.05 Best: 225.14 10 days later: Avg: 11.23 SD: 80.38 Worst: -240.50 Best: 256.91 30 days later: Avg: 36.55 SD: 113.52 Worst: -377.74 Best: 394.60",0.023978929966688156,0.7031665444374084,0.2728545367717743
"BKNG","2022-12-25 17:03:09+00:00","$BKNG Booking Holdings Inc. Common St: Reference Price 2067.01, 3 Year Prediction 2321.32, Potential 12.0%, #BKNG",0.03314559534192085,0.023191144689917564,0.9436632990837097
"BKNG","2022-12-26 16:49:09+00:00","Anyone got a write up on $bkng? Intrigued by travel platforms here.",0.11125968396663666,0.08210507035255432,0.8066352605819702
"BKNG","2022-12-27 16:52:56+00:00","$SPY Feb 3 2023 347 Put (Weekly) $XLK Feb 17 2023 107 Put $BKNG Jan 13 2023 1340 Put (Weekly) $LUV Feb 17 2023 25 Put",0.04234879091382027,0.031271133571863174,0.9263800978660583
"BKNG","2022-12-27 17:09:43+00:00","$NFLX Feb 3 2023 205 Put (Weekly) $BITO Jun 30 2023 8 Put $SPY Feb 3 2023 347 Put (Weekly) $BKNG Jan 13 2023 1340 Put (Weekly)",0.029225792735815048,0.03891504183411598,0.9318591356277466
"BKNG","2022-12-27 17:22:26+00:00","$BITO Jun 30 2023 8 Put $SPY Feb 3 2023 347 Put (Weekly) $BKNG Jan 13 2023 1340 Put (Weekly) $STER Feb 17 2023 12.5 Put",0.03668779879808426,0.03464990109205246,0.9286622405052185
"BKNG","2022-12-27 20:45:05+00:00","$BKNG $1,280.00 Jan 27 2023 PUT ⬇️🌊 Underlying: $2,000.77 % Difference: 56.31% Daily $ Volume: $108,480 Volume: 452 OI: 14 IV: 68.45% Bid/Ask: $0.00/$4.80",0.026571672409772873,0.03429245203733444,0.9391359090805054
"BKNG","2022-12-28 14:55:02+00:00","decided to bite on $expe and $bkng?",0.051715921610593796,0.14444491267204285,0.8038391470909119
"BKNG","2022-12-28 15:55:21+00:00","$BKNG 03/17/23 $2700.00 PUT Type: large Time: 10:35:14 Total Size: 25 Contracts Total Value: $1714075 Average Price: $685.63 Ask: $694.1 Bid: $678 Underlying: $2012.31 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.02463693544268608,0.06211390718817711,0.913249135017395
"BKNG","2022-12-28 17:23:53+00:00","Bull Forecasts December 28, 2022 09:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : 0.64 $ABNB : -0.85 $ADBE : -1.49 $FXI : -1.58 $AMZN : -0.56 $COST : -0.71 $TLT : -0.46 $VXX : 0.67 $FDX : -1.05 $AVGO : -0.75",0.03867207467556,0.05929029360413551,0.9020376205444336
"BKNG","2022-12-28 17:26:11+00:00","Bull Forecasts December 28, 2022 09:22:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : 0.64 $COST : -0.80 $FXI : -1.51 $TLT : -0.51 $FDX : -0.93 $VXX : 0.67 $CRWD : 0.19 $BYND : -3.81 $XLE : -1.76 $BABA : -1.88",0.03781738504767418,0.050098810344934464,0.9120838046073914
"BKNG","2022-12-28 22:35:38+00:00","Hammer: $CELH Inverted Hammer: $DDD $GOOG $NVDA Outside Day: $BKNG $CLX $DLTR $EXC $GE $HON $INTC $JNJ $KO $LYFT $MA $MO $MSFT $NEE $NKE $ORCL $PEP $PG $PSA $PYPL $SPY $TEAM $UNH $ZS Inside Day: $ASAN $BABA $CRM $RBLX $SI $SQ $ULTA $ZIM Hold Grail: $SQ",0.21303898096084595,0.07677905261516571,0.7101819515228271
"BKNG","2022-12-29 14:29:22+00:00","Watching $BKNG $NVDA $NFLX $MRNA  and looking to fade $TSLA if we get more of a pop on open $TSLA 115, 120 puts",0.06720707565546036,0.07097325474023819,0.8618196845054626
"BKNG","2022-12-29 22:49:02+00:00","Adding $pypl $bkng as investments. $expe and $trvg as trades.",0.048934370279312134,0.018220525234937668,0.9328451156616211
"BKNG","2022-12-30 21:20:45+00:00","$BKNG Below Avg Volume Daily appearances since 2010: 160 Close 5 days later ±: Avg: 1.45 SD: 82.19 Worst: -375.22 Best: 199.44 10 days later: Avg: 7.84 SD: 118.31 Worst: -436.89 Best: 358.22 30 days later: Avg: -25.15 SD: 165.87 Worst: -512.50 Best: 334.46",0.023119069635868073,0.7216709852218628,0.2552100121974945
"BKNG","2022-12-31 15:44:00+00:00","No empieces mañana, empieza hoy ✅ #inversion $meta $aapl $goog $amzn $msft $tsla $tsm $V $ma $bkng $brk.b $unh $cost $zts $crm $pypl $dis",0.21570026874542236,0.0263676680624485,0.7579320669174194
"BKNG","2023-01-02 19:52:57+00:00","Just laughing watching the #CottonBowl that is not being played at the Cotten Bowl, ads for $BKNG remembering when it was called $PCLN and everyone traded it and now nobody does",0.029268836602568626,0.08839718997478485,0.8823339939117432
"BKNG","2023-01-03 21:49:25+00:00","15-year revenue growth CAGR: 🇺🇸 $DXCM 53% 🇸🇪 $FNOX 47% 🇺🇸 $XPEL 32% 🇺🇸 $CRM 28% 🇨🇦 $CSU.TO 27% 🇺🇸 $AMZN 27% 🇺🇸 $FTNT 24% 🇬🇧 $LSEG 24% 🇸🇪 $VIT.B 23% 🇸🇪 $VOLO 22% 🇺🇸 $GOOG 21% 🇺🇸 $ICE 21% 🇺🇸 $AAPL 20% 🇸🇪 $VITR 20% 🇺🇸 $BLDR 20% 🇫🇷 $ERF.PA 19% 🇺🇸 $ALGN 19% 🇺🇸 $ILMN 19% 🇺🇸 $BKNG 18%",0.09356267005205154,0.026631837710738182,0.8798054456710815
"BKNG","2023-01-03 22:14:47+00:00","$APPL $KO $MPC $BKNG $AMD $GOOGL $TSLA will all help to rip the $SPY / $SPX into shreds over the next decade+. don’t spend your chips on the dip.",0.04794078320264816,0.07423558831214905,0.8778235912322998
"BKNG","2023-01-04 14:38:22+00:00","Looking to add some trades after the 10am job report.  Depending on the market reaction after 10 minutes.     Possible Long    $CMG  $ENPH  $DKNG  $PAYC  $COST  $BNTX    Possible Short    $BA  $CAT  $ALGN  $BDX  $BKNG",0.034780703485012054,0.04291055351495743,0.9223086833953857
"BKNG","2023-01-04 19:33:51+00:00","Didn't take much on the FOMC action just the $NFLX and BKNG puts holding these o/n and closing up for the day  grabbed 2 $BKNG Jan 6 2050 puts for $9.00 average",0.05329357832670212,0.03141970932483673,0.915286660194397
"BKNG","2023-01-04 20:50:34+00:00","Travel stocks have taken flight today 🛫 @Oppenheimer's Jed Kelly makes the bull case for $BKNG and shares why he's keeping an eye on one big player getting more competitive this year 👀",0.24897190928459167,0.014398275874555111,0.736629843711853
