"symbol","timestamp","content","Positive","Negative","Neutral"
"DHI","2022-03-10 17:03:11+00:00","🎯 $DHI price target update 🔴 Target Lowered by JPMorgan Chase &amp; Co. From $132.00 to $100.00 Day quote/change: $80.66 (-2.41%) Target upside: 23.98% Published: March 10, 2022",0.02951313927769661,0.40709593892097473,0.5633909106254578
"DHI","2022-03-10 20:14:53+00:00","Can someone wake up $TSLA ? : - Accept #BTC as payment again - ICO a ""Tesla"" coin for Tesla Prime membership - @jack replaces @larryellison  - Buy $SQ, $MARA, $GM, $BKKT, $AES, $LEN, $DHI - Buy a Green Home Builder",0.08533386141061783,0.012051327154040337,0.9026148319244385
"DHI","2022-03-14 14:07:49+00:00","There's not a big Home Builder crowd on $TWTR. $DHI $LEN $TOL down 30% from their highs and down on the 1year. Still way above 2019 highs. What's the sentiment from people on these? Strong earnings, low pe. Speaking for FL, home builders have a ton of pricing power/demand here.",0.013527448289096355,0.9586055874824524,0.02786695770919323
"DHI","2022-03-14 14:33:50+00:00","$DHI short as well. Hourly is lining up with the daily here. Looks like we can test that double bottom in the daily of $75.50.",0.7735097408294678,0.03305770084261894,0.1934325248003006
"DHI","2022-03-14 21:31:07+00:00","$DHI D R Horton Inc is falling fast! It's down -4.42% today!",0.008949599228799343,0.9716194868087769,0.01943080872297287
"DHI","2022-03-16 09:55:37+00:00","Wall Street - U.S.A. Markets - Better Valuation For $MGM $CRSR $GNOG $LVS $HLT $MAR $WWE $PDYPY $LYV $IGT $VAC $WYNN $CZR $SRAD $PM $ZNGA $SGHC $CGC $DKNG $PENN $PGRE $IMAX $DRE $SPG $TMHC $TOL $DHI $SAM $UVV $BUD $TAP.A $TAP $DEO $STZ $MNST $HEINY $TLRY @SquawkCNBC @SquawkStreet",0.19369883835315704,0.02536606788635254,0.7809351086616516
"DHI","2022-03-18 05:27:12+00:00","$DHI is back above the Oct. low.  That's an upside reversal.  The vote? Volume was light.  Jury is out...",0.34174972772598267,0.5519652962684631,0.1062849760055542
"DHI","2022-03-22 20:40:07+00:00","$DHI D.R. Horton, Inc.: Reference Price 99.22, 3 Year Prediction 109.44, Potential 10.0%, #DHI",0.062153443694114685,0.018031233921647072,0.9198153018951416
"DHI","2022-03-23 14:35:09+00:00","Average new home sales price rises above $500K for the first time ever $xhb $phm $hov $tol $dhi $nvr $len $mdc $kbh",0.9106063842773438,0.02822558954358101,0.061168111860752106
"DHI","2022-03-23 16:50:08+00:00","My shorts on $BLD and $DHI are leading the way down… nice ! Tech still holding… not for long (but who knows)",0.17711679637432098,0.04634396731853485,0.7765392661094666
"DHI","2022-03-23 18:56:45+00:00","In The Market: @IBD_KShreve @IBD_ECarson and I see resistance at the 10-week moving avg in $DHI $HD $LEN $LOW $TOL They're losing much/all of last week's gains. Technically, a 2ndary short sale opp. But best to short as close to 10-wk line as possible @SaitoChung #stockstowatch",0.018269391730427742,0.9567578434944153,0.024972744286060333
"DHI","2022-03-23 19:09:26+00:00","$TSLA needs ACQUISITIONS HODL ! Sum of parts $TSLA : ( T ) Transport----- $GM              ( E ) Energy-------- $AES $WTER $FSLR      ( S ) SaaS---------- $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; RE----- $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoid-",0.08840429782867432,0.016471266746520996,0.8951244950294495
"DHI","2022-03-23 19:35:16+00:00","DailyDown5 $ADBE $421.00 -9.74% -4.83% -4.87% -25.63% 39.55 $BC $84.85 -6.91% -6.13% -10.98% -13.32% 40.38 $BURL $181.34 -5.16% -9.16% -17.97% -33.18% 35.40 $COCO $8.96 -5.08% 2.17% -18.32% -3.24% 41.33 $DHI $78.37 -5.34% -4.12% -6.08% -24.98% 40.54",0.0351719856262207,0.06047046557068825,0.9043575525283813
"DHI","2022-03-23 20:18:08+00:00","Homebuilders trading BELOW liquidation value $LEN $PHM $DHI Real estate land holdings exceed market valuations for these stocks We are grossly under supplied on housing.  I’m a buyer here.",0.0248834528028965,0.8513153791427612,0.12380120158195496
"DHI","2022-03-23 20:50:26+00:00","Real estate Stonks ain’t exactly screaming “Buy” …  $DHI, $BLD",0.09121552854776382,0.03164499253034592,0.8771395087242126
"DHI","2022-03-23 21:07:18+00:00","DailyDown5 $DHI $78.35 -5.36% -4.15% -6.10% -25.00% 40.51 $EW $107.20 -5.09% -2.36% 1.50% -10.35% 46.13 $GFS $70.10 -5.12% -0.23% 41.02% 15.56% 60.84 $HOG $37.85 -5.14% -4.03% -9.90% 2.27% 44.71 $INMD $38.94 -5.21% 4.48% -6.35% -38.95% 45.24",0.0358591303229332,0.07100852578878403,0.8931323289871216
"DHI","2022-03-23 21:31:53+00:00","$DHI D R Horton Inc is falling fast! It's down -5.13% today!",0.009000211022794247,0.9714409112930298,0.01955885998904705
"DHI","2022-03-23 21:36:16+00:00","DailyDown5 $COMM $7.95 -7.45% -0.87% -23.19% -25.84% 44.02 $DHI $78.30 -5.42% -4.21% -6.16% -25.05% 40.44 $EW $107.20 -5.09% -2.36% 1.50% -10.35% 46.13 $FND $93.50 -5.08% -5.73% -5.38% -23.12% 44.69 $HOG $37.78 -5.31% -4.21% -10.07% 2.08% 44.47",0.03514333441853523,0.08327820897102356,0.8815785050392151
"DHI","2022-03-24 11:29:04+00:00","Yesterday’s housing numbers caused a sell off in builders and home remodeling related stocks.  Simply look at the cost of homes, it’s trending higher. Meaning their is more demand than supply, yesterday’s sell off is today’s opportunity.  $NAIL $HD $DHI $LEN $LOW",0.07075472176074982,0.6289080381393433,0.30033719539642334
"DHI","2022-03-24 16:31:56+00:00","Bill Miller mar 22 letter sectors that are too cheap (tickers are my adds) energy  ($btu, #uranium / $urnm , #oil) housing/builders ( $dhi )  banking he also includes $amzn $fb and says may be some fallen angels in the tech route.  he expects shift growth&gt;&gt;value to continue.",0.3408688008785248,0.0339844785630703,0.6251466870307922
"DHI","2022-03-24 17:16:07+00:00","A realtor survey indicated that affordability issues are on the rise amid Americans spending 30% of their monthly budgets on rents on an average in February. $DHI $LEN $TOL $PHM $BLD $NVR $XHB $ITB $HOMZ $REZ $SPY $DIA $QQQ $TLT $IEF $TYX $TNX $MBB $REM $VNQ",0.5775416493415833,0.20227517187595367,0.2201831191778183
"DHI","2022-03-24 19:11:17+00:00","We have identified an unusual $DHI split that expires on April 14, 2022 with a strike price of $85.00. 10,000 CALL contracts with a price of $0.78 (Ask) were purchased at a $780,000 premium.",0.042006149888038635,0.23485654592514038,0.7231372594833374
"DHI","2022-03-25 12:01:32+00:00","Stocks with positive macd crossover 1. $CSCO 2. $BSX 3. $WMT 4. $DHI 5. $AMH 6. $HRB 7. $URBN 8. $AXL 9. $CWEN 10. $BEP *This is not a trading advice*",0.024187343195080757,0.07728613913059235,0.8985265493392944
"DHI","2022-03-25 13:33:13+00:00","Unusual call buying: $WTI 10x average volume, $XRX 9x, $PTEN 7x, $DHI 7x, $KBH 6x, $MJ 6x, $LYB 6x, $UNM 6x",0.042403895407915115,0.019342485815286636,0.9382535815238953
"DHI","2022-03-25 19:47:39+00:00","this is how they get you example:  have a short 87 call next week $DHI as part of calendar.. bid ask is 0.0 x .96 .. thats a butt rape if i try to ''buy to close"" in order to roll out... so have to let it expire worthless/max profit next week instead..little enough profit anyway",0.028479881584644318,0.274539053440094,0.6969810128211975
"DHI","2022-03-26 16:45:24+00:00","Not a great time to he invested in homebuilding stocks. Looking at you $DHI, $LEN and $NVR. 🏡",0.0423772856593132,0.016686582937836647,0.9409362077713013
"DHI","2022-03-27 17:26:30+00:00","US 30-year fixed mortgage rates rose +24bps to 4.95%, the largest 12-week jump since 1994.  Should cool housing prices and likely a headwind for homebuilders and related stocks. $HOMZ $XHB $ITB $DHI $LEN $NVR $HD $LOW",0.8850553035736084,0.08082548528909683,0.03411922976374626
"DHI","2022-03-28 15:15:08+00:00","11:15:02 $DHI - Bearish flow noted in D R Horton (78.30 +0.54) with 1,957 puts trading, or 2x expected. The Put/Call Ratio is 2.40, while ATM IV is up over 2 points on the day. Earnings are expected on 04/25.",0.774831235408783,0.053790587931871414,0.1713782101869583
"DHI","2022-03-28 16:29:19+00:00","1/n Home builder stocks down down nearly 25% YTD $XHB $LEN $HOV $DHI $KBH $PHM $TOL A lot of pundits suggest that demographics + cash buyers can support current lofty valuations. Let’s look at real world numbers: Home prices are up 18% YoY according to Case-Shiller.",0.038705434650182724,0.9373390674591064,0.02395547553896904
"DHI","2022-03-29 12:55:00+00:00","Today on #MorningTradeLive: 📊 @JeffreyKleintop on the war's impact on earnings 🔀 @DrawdownPatrol's Dave Wagner talks $HAL, $DHI 🖥️ Tim Biggam has #TheMorningTrade on $MU 🏠 @MorningstarInc's Jamie Katz previews $RH earnings Stream live ⤵️",0.04399745538830757,0.0409168004989624,0.9150856733322144
"DHI","2022-03-30 16:58:42+00:00","#MASTERPLAN3 $TSLA #HODL : Accept #BTC as payment again Buy $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER Tesla T# crypto for Tesla Prime membership Buy a Green Home Builder Optimus Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low .....",0.093152716755867,0.012848286889493465,0.8939989805221558
"DHI","2022-03-31 16:18:32+00:00","$XHB, $PHM, $DHI, $LEN, $HD, $LOW, $WSM, $RH Mortgage rates keep rising and home-building stocks  are crushed. In 2022, $XHB -24%, $PHM -24%, $DHI &amp; LEN -28%. Home builders exposures like $HD -27%, $LOW -20%, $WSM -14% and $RH -39%.",0.03401003032922745,0.8952040672302246,0.07078589498996735
"DHI","2022-03-31 17:40:25+00:00","D.R. Horton, Inc. traded 2.607M shares, -32% below average volume $DHI",0.10070087015628815,0.7484009861946106,0.15089809894561768
"DHI","2022-03-31 19:55:55+00:00","D.R. Horton, Inc. traded 5.575M shares, 45% above average volume $DHI",0.13133588433265686,0.022915173321962357,0.8457489013671875
"DHI","2022-03-31 20:08:17+00:00","DailyDown5 $BROS $56.05 -9.48% -2.98% 17.95% 4.43% 52.48 $CPRI $51.39 -5.69% -3.78% -22.69% -18.89% 40.05 $CVNA $119.29 -5.31% -19.75% -17.77% -48.62% 43.47 $DELL $50.19 -7.60% -6.20% 0.62% -11.33% 39.20 $DHI $74.51 -5.55% -5.48% -13.19% -29.85% 36.63",0.03350299596786499,0.06180350482463837,0.9046935439109802
"DHI","2022-03-31 21:17:59+00:00","Fresh surge in mortgage rates hammers housing-related stocks. Thurs. declines to 52-wk lows: Whirlpool $WHR -4.2% $NVR -4.4 Masco $MAS -4.4 FortuneBrands $FBHS -4.4 Hovnanian $HOV -4.7 Toll $TOL -4.9 Pulte $PHM -5.5 DRHorton $DHI -5.6 Floor&amp;Decor $FND-7.1 $TREX -7.4 S&amp;P500 -1.6",0.010438996367156506,0.9522352814674377,0.03732570260763168
"DHI","2022-03-31 21:31:23+00:00","$DHI D R Horton Inc is falling fast! It's down -5.55% today!",0.00885985791683197,0.971455454826355,0.019684715196490288
"DHI","2022-03-31 23:39:47+00:00","D.R. Horton, Inc. traded 7.413M shares, 93% above average volume $DHI",0.10684505850076675,0.017788689583539963,0.8753662705421448
"DHI","2022-04-01 09:52:02+00:00","Homebuilders are dropping because i) mortgage rates rising and ii) costs rising. But mortgage rates are still below (wage)inflation and $LBS_F is falling ... so which is it? $DHI $MTH $ITB",0.014218956232070923,0.9512322545051575,0.0345488041639328
"DHI","2022-04-04 02:29:26+00:00","Trucking stocks getting absolutely squashed down $SAIA $MRTN $KNX $DSKE $ODFL $ARCB $SNDR $JBHT $YELL $USAK $PTSI Financials breaking down $XLF $KRE  $COLB $PBCT $MTB $KEY $UMPQ $SYF  Builders/Furnishing weak $ITB $DHI $LEN $PHM $TPX $MHK $WHR",0.02367371879518032,0.8960637450218201,0.08026262372732162
"DHI","2022-04-05 14:30:04+00:00","Adding another clip of $DHI short here.",0.06800901144742966,0.5117201805114746,0.4202708303928375
"DHI","2022-04-05 15:17:11+00:00","The #usgoverment will give#home builders an incentive to build! Bet the bank on that #dhi #drhorton #builders #copper #lumbar seen this script before and worked for $hiv $dhi $toll",0.1433231681585312,0.01097916066646576,0.8456977009773254
"DHI","2022-04-05 18:03:21+00:00","(1/n) The sale of $CNR to PE firm CD&amp;R (for $24.65) will probably close. But mortgage rates have soared since the deal was rumored/struck. And since that time all things housing have tanked. Seems like CD&amp;R can walk away for ~210 mn or so.. $ITB $XHB $DHI $PHM  $LEN $HD $LOW $BXC",0.05866924300789833,0.5789411067962646,0.36238959431648254
"DHI","2022-04-06 12:50:55+00:00","#Watchlist $SPX $SPY $ES_F #OptionsTrading #optionstrade @lowkeystonksLLC  @CubeScalps  $GOGO  🟩21.09  22.24 22.95 23.50 🟥 20.50 20 19.17 $FNGD 🟩40 41.86 45 48.80 🟥 39 37.50 35.40 $DELL  🟩 48.60 49.30 🟥 48 47.60 45.70 $DHI 🟥 73.50 72.70 69 65  🟩75 77.12 78.74 $UPST 🟥100",0.03657560795545578,0.03212980553507805,0.9312945604324341
"DHI","2022-04-06 13:15:21+00:00","Most active stocks in today's pre market trading Twitter $TWTR Nvidia $NVDA Colgate $CL Apple $AAPL $DHI $DELL Ford $F $AMD Pfizer $PFE American $AAL Carrier $CARR Zoetis $ZTS Tesla $TSLA AbbVie $ABBV Abbott $ABT Carnival $CCL Block $SQ Palantir $PLTR $CSX JetBlue $JBLU",0.11181625723838806,0.030714651569724083,0.8574690818786621
"DHI","2022-04-06 15:01:33+00:00","D.R. Horton, Inc. traded 2.708M shares, -31% below average volume $DHI",0.08764167875051498,0.8050782680511475,0.10728006064891815
"DHI","2022-04-06 16:06:07+00:00","04/06/2022 $TSLA needs ACQUISITIONS HODL ! Sum of parts $TSLA : ( T ) Transport----- $GM $DCFC             ( E ) Energy-------- $AES $WTER $FSLR      ( S ) SaaS---------- $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; RE----- $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoid-",0.09218225628137589,0.014702348969876766,0.8931154012680054
"DHI","2022-04-06 19:45:20+00:00","Largest stocks that hit new 52 Week Lows at some point today Home Depot $HD Goldman Sachs $GS Citi $C Illinois Tool $ITW General Motors $GM $TEL Parker $PH DR Horton $DHI Lennar $LEN ROcket $RKT Expeditors $EXPD $NVR Domino's $DPZ Qorvo $QRVO Masco $MAS Bath &amp; Body Works $BBWI",0.043203748762607574,0.570686399936676,0.3861099183559418
"DHI","2022-04-06 19:49:55+00:00","D.R. Horton, Inc. traded 5.901M shares, 51% above average volume $DHI",0.14164404571056366,0.015969615429639816,0.8423863649368286
"DHI","2022-04-06 21:54:24+00:00","D.R. Horton, Inc. traded 8.548M shares, 118% above average volume $DHI",0.1444452404975891,0.01833503507077694,0.837219774723053
"DHI","2022-04-06 23:03:37+00:00","Most active stocks in today's after-hours trading Citizens $CFG Colgate $CL Apple $AAPL Pfizer $PFE Sirius XM $SIRI Cisco $CSCO DR Horton $DHI Microsoft $MSFT Delta $DAL Ford $F Bank of America $BAC Intel $INTC Kroger $KR Paramount $PARA Halliburton $HAL Nvidia $NVDA $PG $C",0.10501796007156372,0.028884554281830788,0.8660975098609924
"DHI","2022-04-07 14:53:27+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $DHI Spot: $69.95 Strike: $55 puts for $6.60 Contracts bought: 641 Expiration: 01/19/24 Volume: 639 Open Interest:49 IV: 41.21% Premium: $423.0k",0.03408161550760269,0.04060891643166542,0.9253094792366028
"DHI","2022-04-07 15:06:47+00:00","$MSFT  making acquisitions #BRK.A making acquisitions $TSLA can change the game by: 1. Accept #BTC as payment again 2. Buy $SQ, $MARA, $GM, $BKKT, $AES, $LEN, $DHI, $WTER 3. ICO a ""Tesla T#"" coin for Tesla Prime membership 4. Buy a Green Home Builder",0.04530302435159683,0.01478293165564537,0.9399140477180481
"DHI","2022-04-07 17:01:03+00:00","📈 📉 Stocks moving unusually over the past hour:  $GOGO: -12.5% today, -4.5% past hour  $DK: -4.9% today, -3.0% past hour  $SQ: -5.9% today, -1.9% past hour  $GBX: -3.7% today, +1.4% past hour  $FOUR: -8.2% today, +1.1% past hour  $DHI: -2.1% today, +1.1% past hour",0.11705592274665833,0.16351011395454407,0.7194339036941528
"DHI","2022-04-08 00:01:32+00:00","D.R. Horton Inc - $DHI 💰 QUOTE $DHI was DOWN ⬇ on Thu Apr 07 Closed at 70.39 USD for a -1.04% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭",0.009061936289072037,0.966896116733551,0.024041857570409775
"DHI","2022-04-08 11:43:12+00:00","D.R. Horton, Inc. is down -1.49% in the pre-market $DHI",0.007856366224586964,0.9733457565307617,0.018797889351844788
"DHI","2022-04-08 21:04:41+00:00","04/08/2022 $TSLA needs to expand via ACQUISITIONS #HODL ! Sum of parts $TSLA : ( T ) Transport----- $GM $DCFC             ( E ) Energy-------- $AES $WTER $FSLR      ( S ) SaaS---------- $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; RE----- $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoid-",0.14136268198490143,0.011500714346766472,0.8471365571022034
"DHI","2022-04-09 08:31:06+00:00","#MASTERPLAN3 : $TSLA expand via Acquisitions Buy $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR Accept #BTC  Tesla T# crypto for Tesla Prime membership Buy a Green Home Builder Optimi Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low",0.16082535684108734,0.010581775568425655,0.8285928964614868
"DHI","2022-04-09 09:51:11+00:00","( L ) Land &amp; RE-----  $TSLA should Buy $TOL, $LEN, $DHI, NEXII Buy a Green Home Builder Buy 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare",0.17869079113006592,0.009497281163930893,0.8118119835853577
"DHI","2022-04-09 10:07:16+00:00","( L ) Land &amp; RE -----  $TSLA  Buy $TOL, $LEN, $DHI, NEXII Buy a Green Home Builder Buy 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare",0.16250170767307281,0.009618830867111683,0.8278794884681702
"DHI","2022-04-09 22:51:21+00:00","$xly (Consumer Discretionary) - take 3-5 stocks from below and make a watchlist $aap $kmx $hd $dltr $tsco $tgt $gpc $low $leg $pvh $dg $whr $leg $gm $azo $bbwi $rost $lkq $mhk $bby $nwl $orly $ebay $phm $vfc $gps $rl $ulta $dhi $hbi $f $tjx $dri $len $bwa $mgm $cmg  #TheStrat",0.0849342867732048,0.02827826328575611,0.8867874145507812
"DHI","2022-04-10 08:53:31+00:00","Leading US #homebuilders $DHI and $LEN IMO both approaching key support areas around $60-$70.  If they can't hold this level, I think they both look prone to lose at least a further 50% quickly. If they do, I may start accumulating. NOT A TRADING OR INVESTMENT RECOMMENDATION!",0.027216805145144463,0.9103525876998901,0.06243058294057846
"DHI","2022-04-11 13:24:28+00:00","Tommy Tuberville purchased between $1,001 - $15,000 of $DHI stock on 2022-03-30.",0.0323607362806797,0.016942206770181656,0.950697124004364
"DHI","2022-04-11 18:04:10+00:00","As someone with a very direct horse in the race, $DHI is not the home builder to own. It’s real and widely know that poor quality/borderline illegal corner cutting is going to get them in major, federal trouble soon.",0.017607374116778374,0.8743168711662292,0.10807574540376663
"DHI","2022-04-11 21:31:29+00:00","$DHI D R Horton Inc saw an increase of +1.89% today!",0.9309549331665039,0.01115239318460226,0.05789264291524887
"DHI","2022-04-12 13:41:19+00:00","$ITB +2.2%  $DHI +2.3% both started to pivot yesterday and are up again today.  #Housing",0.5535733699798584,0.2204008847475052,0.22602578997612
"DHI","2022-04-12 23:12:58+00:00","Been buying homebuilders, fintech and some odds and ends this week $DFH, $GRBK, $KBH, $DHI, $SOFI, $PYPL, $STOR, $NFLX, $DOMA, $NVDA",0.06242386996746063,0.014469923451542854,0.9231062531471252
"DHI","2022-04-13 12:00:40+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $M 2. $MS 3. $RF 4. $GPS 5. $KSS 6. $NKTR 7. $AEO 8. $DHI 9. $GE 10. $ZTO 11. $SFIX 12. $TPX 13. $ALLY 14. $LEN 15. $CHWY *This is not a trading advice*",0.019742418080568314,0.056120615452528,0.9241369366645813
