"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2021-08-04 21:41:48+00:00","#EARNINGS: Aug4Wed: R11 $4,000 MktCap: $TM) $SONY) $SFTBY) $BKNG' $GM, $UBER' $MELI' $ROKU' $CVS, $EA' $ISP. $PBR' $Hmc) $Sbin) $Ocbc) $Uob) $Itocy) $Emr, $Mpc, $Met' $Tt, $Anss' $Khc, $Mck' $Hubs' $Apo, $Etsy' $Cdw, $Alb' $Qrvo' $Wdc' $Crl, $Rcl, $Vmc, $Enr. $Wkl. $Lgen $Sampo..",0.039034660905599594,0.025027727708220482,0.9359375238418579
"SONY","2021-08-05 00:30:40+00:00","$SONY Q1 Conference Call -Secured the necessary chips to hit PS5 shipment targets (22.6M sold by March 2022) -First party games from April-June exceeded expectations -On acquisitions: Accelerating investments to strengthen production capabilities",0.9452118873596191,0.012705576606094837,0.042082514613866806
"SONY","2021-08-05 00:40:08+00:00","From its release in November to the end of June, Sony has sold a total of 17.9 million PS5 units. $SONY",0.07097868621349335,0.012495328672230244,0.9165260195732117
"SONY","2021-08-06 19:22:05+00:00","I just sold my $MO shares and split evenly into $CWH, $NTDOY, and $SONY. Tough decision to make but I was up 10% on my MO and I think a mix of these three offer more upside but more risk. Nintendo could be in the doldrums for six months but I think the stock is objectively cheap",0.5725903511047363,0.019967233762145042,0.4074423313140869
"SONY","2021-08-06 20:21:34+00:00","$SONY Below Avg Volume Daily appearances since 2015: 214 Close 5 days later ±: Avg: 0.26 SD: 2.27 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.38 SD: 3.43 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.58 SD: 5.20 Worst: -15.55 Best: 15.80",0.021634580567479134,0.7876383662223816,0.19072705507278442
"SONY","2021-08-09 20:21:34+00:00","$SONY Dragonfly Doji Daily appearances since 2015: 30 Close 5 days later ±: Avg: 0.25 SD: 1.65 Worst: -3.53 Best: 5.22 10 days later: Avg: 0.66 SD: 2.61 Worst: -6.59 Best: 5.55 30 days later: Avg: 2.20 SD: 4.30 Worst: -13.17 Best: 14.26",0.023519665002822876,0.7527850866317749,0.22369517385959625
"SONY","2021-08-09 20:21:34+00:00","$SONY Below Avg Volume Daily appearances since 2015: 215 Close 5 days later ±: Avg: 0.25 SD: 2.27 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.39 SD: 3.43 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.60 SD: 5.19 Worst: -15.55 Best: 15.80",0.02103334292769432,0.8047692179679871,0.17419736087322235
"SONY","2021-08-10 01:54:07+00:00","Okay so if $SONY doesn’t rip tomorrow imma be pissed for the culture. Funimation, which is 95% owned by Sony Entertainment just acquired Crunchyroll for over $1 Billion. Anyone who knows what this means knows how bullish this is.",0.049426522105932236,0.03453769534826279,0.9160358309745789
"SONY","2021-08-10 17:16:50+00:00","$SONY investors are fearing a possible opening due to crunchy roll acquisition. Still holding at an avg of 94 for 100 shares. Nothing to worry about with this one",0.07162970304489136,0.13128751516342163,0.7970827221870422
"SONY","2021-08-10 20:21:32+00:00","$SONY Below Avg Volume Daily appearances since 2015: 215 Close 5 days later ±: Avg: 0.25 SD: 2.27 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.39 SD: 3.43 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.60 SD: 5.19 Worst: -15.55 Best: 15.80",0.02103334292769432,0.8047692179679871,0.17419736087322235
"SONY","2021-08-11 12:38:46+00:00","Morning trade ideas 8/11 $SRNG rally $SPRT earnings $DM earnings $SONY buys crunchy roll $FUBO rally $DIS earnings  $STEM earnings  $PTRA ev buses  $SOFI earnings $OCGN cont. $WISH earnings $CHPT infra. bill $TLRY $ARVL $PLTR $LUV",0.12926740944385529,0.023501724004745483,0.847230851650238
"SONY","2021-08-11 17:00:25+00:00","Sony Group Corporation $SONY held an earnings call on 8/4/2021. Here are the highlights:",0.018981730565428734,0.06930761784315109,0.9117106795310974
"SONY","2021-08-12 12:44:18+00:00","morning trade ideas  $DM 9c $SONY 102c $AHPI runner $FUBO 32c $VACQ rocket labs $DKNG watching break of 52.50 $PCT earnings short opp. $STEM earnings 25p $EB gap and go $MARA wedge break up\down $IDEX earnings 2.5c $OCGN 8c",0.10160740464925766,0.14015495777130127,0.7582377195358276
"SONY","2021-08-12 18:04:44+00:00","Take-Two working on remastered versions of older 'GTA' games, Kotaku says $TTWO $SONY $MSFT $NTDOY $GOOG $GOOGL",0.11590742319822311,0.02899234928190708,0.8551002740859985
"SONY","2021-08-12 19:40:00+00:00","$SONY has delayed the release of the Venom movie sequel due to the surge in Delta variant",0.009681119583547115,0.9443154335021973,0.04600346460938454
"SONY","2021-08-12 19:56:00+00:00","$SONY has delayed the release of the #Venom  movie sequel due to the surge in #Delta variant",0.008613335900008678,0.949394941329956,0.04199168086051941
"SONY","2021-08-13 20:05:06+00:00","Video game hardware spending rose 10% y/y in July, says NPD $NTDOY $SONY $MSFT $TTWO $EA $TCEHY $ATVI $UBSFY $CCOEY $GME",0.9259527921676636,0.023207511752843857,0.05083976313471794
"SONY","2021-08-13 20:21:56+00:00","$SONY Below Avg Volume Daily appearances since 2015: 216 Close 5 days later ±: Avg: 0.26 SD: 2.26 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.44 SD: 3.37 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.67 SD: 5.14 Worst: -15.55 Best: 15.80",0.02165105752646923,0.7972723841667175,0.18107660114765167
"SONY","2021-08-14 00:08:10+00:00","WEEKEND WATCHLIST WINNERS 🧔‍♀️ $NVDA +1.41% $XXII  +13.5% $SONY +1.74% $FLGC +32.02% $EBAY +7.3% $SLV +2.33% $TLT +1.86% $AG +2.08% $VACQ +1.14% $DDOG +4.04% $ABBV +0.7% $ACIC +0.3% $COIN +2.92% $NOK +2.16% $DNLI +9.37% +$5.16 ah $GGPI +0.91% $QCOM +0.9% $HOOD +4.47% $NOW +1.08%",0.08241309225559235,0.04488026350736618,0.8727066516876221
"SONY","2021-08-15 20:59:05+00:00","Box Office Battle: 'Free Guy' wins weekend with $28.4M debut $CMCSA $T $VIACA $DIS $CMCSK $SONY $LGF.A $LGF.B $VIAC",0.8047534227371216,0.025191282853484154,0.17005524039268494
"SONY","2021-08-16 13:29:28+00:00","MJ In Play Alert - Ticker: $SONY   DateTime: 2021-08-16 08:27   Price: 101.94   ATR: 1.96   Daily RVOL 0.77   Beta: 0.78   Short Float: 0.10%",0.032533299177885056,0.04709938168525696,0.9203673601150513
"SONY","2021-08-16 21:12:17+00:00","$SONY $AMZN Sony near $100 million deal with #Amazon for 'Hotel Transylvania 4' to skip theaters - Variety",0.7791430950164795,0.016436075791716576,0.20442089438438416
"SONY","2021-08-16 22:06:00+00:00","Sony near $100 million deal with Amazon for 'Hotel Transylvania 4' to skip theaters Hotel Transylvania debuted in September 2012, and the first three films in the franchise have grossed more than $1.3 billion in theaters worldwide $SONY $AMZN",0.4158285856246948,0.017046291381120682,0.5671250820159912
"SONY","2021-08-16 22:23:28+00:00","#Sony Pictures $SONY and #Amazon $AMZN are reportedly close to a deal worth over $100M for “Hotel Transylvania: Transformania”  to stream on #AmazonPrime instead of going to theaters",0.7707149386405945,0.011656558141112328,0.21762852370738983
"SONY","2021-08-17 16:19:41+00:00","Game On: An exclusive talk with 'Where the Heart Leads' developer Armature $SONY $MSFT $NTDOY $TCEHY $KKR $DIS $NFLX $EA $TTWO $ATVI $UBSFY $GME",0.13702915608882904,0.010989131405949593,0.8519817590713501
"SONY","2021-08-19 00:49:47+00:00","Building a long term portfolio that I will be adding to monthly and was looking for thoughts and opinions: $DIS $AMZN $AAPL $MCD $NLY $WM $O $XLV $XLF $ABBV $NEE $NFLX $MO $NTDOY $FB $HD $KO $SONY $MSFT $GOOGL $SQ $RDS-A $FUBO $XLI Any thoughts/opinions are appreciated!",0.128814697265625,0.01604420319199562,0.8551410436630249
"SONY","2021-08-19 14:00:40+00:00","BofA Securities Lifts NVIDIA's Price Objective to USD 260 From USD 250, Citing 'Accelerating Data Center Growth,' 'Solid' Gaming Demand; Buy Rating Kept $NVDA $CRSR $AMD $SONY $LOGI $WDC",0.9339828491210938,0.03165089339017868,0.03436625376343727
"SONY","2021-08-19 15:16:39+00:00","Electronic Arts announces NHL 22 for current and next-gen consoles October 15 $EA $SONY $MSFT",0.3887982964515686,0.046218350529670715,0.5649833679199219
"SONY","2021-08-19 16:15:47+00:00","$SONY $MSFT are two of my favorite investments",0.04451466724276543,0.02644791081547737,0.9290374517440796
"SONY","2021-08-19 20:21:37+00:00","$SONY Minor Breakdown Daily appearances since 2015: 91 Close 5 days later ±: Avg: 0.59 SD: 3.20 Worst: -6.85 Best: 21.00 10 days later: Avg: 0.52 SD: 3.72 Worst: -8.32 Best: 17.82 30 days later: Avg: 0.95 SD: 5.17 Worst: -10.28 Best: 16.17",0.022717835381627083,0.7208062410354614,0.25647595524787903
"SONY","2021-08-20 14:08:30+00:00","$SONY - great long term hold.  Spider-Man trailer will be released soon (I bet after Shang Chi is released or on that day).  Will be the biggest box office of this year by far.  Plus video games/etc and PE ratio is solid.",0.8634058833122253,0.01424427516758442,0.12234988808631897
"SONY","2021-08-20 14:48:08+00:00","$SONY woohoo",0.05417386069893837,0.022846780717372894,0.9229794144630432
"SONY","2021-08-20 20:21:32+00:00","$SONY Below Avg Volume Daily appearances since 2015: 220 Close 5 days later ±: Avg: 0.19 SD: 2.28 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.36 SD: 3.41 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.65 SD: 5.13 Worst: -15.55 Best: 15.80",0.021647591143846512,0.7981708645820618,0.18018148839473724
"SONY","2021-08-21 20:53:48+00:00","I hope $Sony could buy $VIAC / $VIACA and $CJR.B. Other contenders can buy it, but Sony needs to be more competitive in its entertainment division. This merger can give Sony more power, and believe again in Streaming business.",0.7551340460777283,0.008722266182303429,0.23614367842674255
"SONY","2021-08-23 13:43:11+00:00","$PYPL crypto goes live in U.K. - $BTC looks to hold $50k ahead of Jackson Hole $TMUS breach bigger than thought $SONY spiderman leak $TSLA looks for bottom w/ NHTSA probe Coffee prices continue up, cheaper alts eyed Retail earnings this week  Oil rebound on booster news?",0.8627740740776062,0.07067674398422241,0.06654921919107437
"SONY","2021-08-23 17:19:12+00:00","Mayim Bialik To Fill In As 'Jeopardy!' Host For 3 Weeks $SONY",0.036823906004428864,0.030589643865823746,0.9325864911079407
"SONY","2021-08-24 01:58:35+00:00","I liked the Spiderman NWH trailer. Bullish on $SONY and $DIS 😂",0.3200676441192627,0.05362413451075554,0.6263082027435303
"SONY","2021-08-24 11:08:24+00:00","Sony Group $SONY will provide sensing technologies to be used by national governments in conducting empirical research on natural disaster risk management, environmental degradation, agricultural livestock production helping nations achieve #UN Sustainable Development Goals.",0.6480017304420471,0.007686050143092871,0.3443121314048767
"SONY","2021-08-24 12:35:37+00:00","Main Watchlist: Gapping UP: $BABA, $JD, $PDD, $NIO, $BBY, $UAL, $SONY, $CTRN Gapping DOWN: $AAP, $VSCO, $TBPH Momentum Watchlist: $BPTH, $ORPH, $CRDL, $OPGN, $TME Make sure to stay disciplined, and happy trading :)",0.029116591438651085,0.19975188374519348,0.7711315155029297
"SONY","2021-08-24 17:21:01+00:00","$SONY having a good day &amp; still looking very attractive",0.919592559337616,0.029016150161623955,0.051391247659921646
"SONY","2021-08-24 21:33:03+00:00","PS5 acquired at MSRP. It is now safe to long $6758 JP/ $SONY. Twitter REALLY should make cash tagging work for Japanese securities given the massive proportion of revenue/users that comes from Japan. But Twitter is run like most Japanese corporations so…",0.06713054329156876,0.02299196831882,0.9098774790763855
"SONY","2021-08-24 22:06:38+00:00","I’m long on $SONY",0.17341221868991852,0.04739896208047867,0.7791888117790222
"SONY","2021-08-25 12:35:41+00:00","morning watchlist Chinese stocks if the pullback is bought  $CVS dipped below 200 ema  $TWRT looking for 64.20 $TLT below 200 ema $RKLB name change $SONY could pull after gap up $NNDM going up $GME memes $FUBO Resistance at 28.28 $ASTR good news $MARA $UVXY $F $EB $DRN $DM",0.7281733155250549,0.08459239453077316,0.18723435699939728
"SONY","2021-08-25 20:21:23+00:00","$SONY Below Avg Volume Daily appearances since 2015: 221 Close 5 days later ±: Avg: 0.23 SD: 2.33 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.38 SD: 3.40 Worst: -12.90 Best: 10.31 30 days later: Avg: 0.65 SD: 5.12 Worst: -15.55 Best: 15.80",0.022204402834177017,0.7893731594085693,0.18842244148254395
"SONY","2021-08-26 12:56:30+00:00","Wall Street has a bad habit of forgetting about powerful Japanese companies like $NTDOY $SONY. Both would trade much higher if run by corrupt US business leaders. Take advantage, they’ll show up late again with loser moves like $ARKK",0.02794613502919674,0.8114517331123352,0.16060210764408112
"SONY","2021-08-26 14:18:10+00:00","Worst performing large cap stocks in today's early trading Dollar Tree $DLTR Burlington $BURL Autodesk $ADSK Dollar General $DG Doximity $DOCS IronSource $IS Gap $GPS Five Below $FIVE Pentair $PNR Smucker $SJM Ross $ROST Vipshop $VIPS Illumina $ILMN $TJX $SONY China Petro $SNP",0.03918719291687012,0.7302066087722778,0.23060619831085205
"SONY","2021-08-27 01:14:29+00:00","The TSMC-Sony #semiconductor project, previously reported, is winning new participants, media report, as auto-parts maker Denso (Toyota-affiliate) and Mitsubishi Electric appear likely to join, media report. More partners means a bigger plant, media say. $TSM $SONY",0.8977711200714111,0.009459839202463627,0.09276900440454483
"SONY","2021-08-27 16:09:54+00:00","$SONY red hot 🥵",0.08362042903900146,0.020110132172703743,0.8962694406509399
"SONY","2021-08-27 16:46:31+00:00","What is the best bear case on Sony?  $SONY $6758.JP",0.029132604598999023,0.02920166403055191,0.941665768623352
"SONY","2021-08-28 01:21:12+00:00","$SONY has such a wonky daily chart with all the gaps. Need to pull back to the weekly and things become real clear 👀",0.06675995886325836,0.369975745677948,0.5632643699645996
"SONY","2021-08-29 16:52:11+00:00","Started a position in $SONY last week; was the best vehicle I could find for gaining exposure to video game industry at a good price. My notes in nine bullet points:",0.18725620210170746,0.013253815472126007,0.7994899749755859
"SONY","2021-08-29 19:57:10+00:00","Box Office Battle: 'Candyman' wins weekend with $22M debut $T $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $VIACA $VIAC",0.8106067776679993,0.024249721318483353,0.16514348983764648
"SONY","2021-08-30 15:02:39+00:00","Bull Forecasts August 30, 2021 07:58:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LMT : 0.38 $ROOT : -13.47 $TAL : -3.57 $BTBT : 1.82 $CPNG : -1.48 $SONY : 0.23 $TDOC : 0.92 $LAZR : -4.33 $CHWY : 1.24 $VIXY : 0.86",0.03945894166827202,0.06135624274611473,0.8991847634315491
"SONY","2021-08-30 15:08:04+00:00","Bull Forecasts August 30, 2021 08:04:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ROOT : -12.82 $LMT : 0.36 $LAZR : -4.60 $CPNG : -1.23 $TDOC : 1.02 $BTBT : 2.18 $VIXY : 0.95 $CHWY : 1.55 $SONY : 0.23 $AFRM : -2.07",0.035164304077625275,0.060169532895088196,0.9046661257743835
"SONY","2021-08-31 05:29:03+00:00","Writing Sony Part 2 &amp; it appears the markets memory of the 1st digital transition &amp; a human tendency to view events in black/white are playing more than their part That people are actually paying for music as a result of the current shift is hardly mentioned $SONY $SPOT",0.06756994873285294,0.03257310390472412,0.8998569846153259
"SONY","2021-08-31 16:29:05+00:00","Game On: China further restricts gameplay time for minors $EA $TTWO $ATVI $AAPL $NEXOF $NTES $TCEHY $BABA $NTDOY $SQNXF $SONY $MSFT $ZNGA $RBLX $HUYA $DOYU",0.025782400742173195,0.4752691984176636,0.4989483952522278
"SONY","2021-08-31 18:02:13+00:00","$sony options could fly will some volume @Prophitcy @glockied @STXRBOY999",0.17938219010829926,0.017038151621818542,0.8035796284675598
"SONY","2021-09-01 15:57:57+00:00","CD Projekt targets 'late 2021' for next-gen updates for 'Cyberpunk,' 'Witcher 3' $OTGLY $MSFT $SONY",0.133003368973732,0.012910454533994198,0.85408616065979
"SONY","2021-09-03 13:03:46+00:00","Morning Watchlist    HAPPY FRIDAY          $ANY          $ATVI          $COST          $DIS          $DM          $EXEL          $FUBO          $HUT          $MMAT          $MVST          $OXY          $RKLB           $SONY          $T          $SQL          $PD          $GRVI",0.31591370701789856,0.050473980605602264,0.6336122751235962
"SONY","2021-09-03 13:31:16+00:00","$ESTC Alert: Open &gt; 100 day high $GLD Alert: Open &gt; 20 day high $MDB Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 50 day high",0.6267536282539368,0.04407039284706116,0.3291759490966797
"SONY","2021-09-03 13:31:53+00:00","$SONY 👀",0.0624098926782608,0.02887093648314476,0.9087191224098206
"SONY","2021-09-03 14:01:19+00:00","$SONY is breaking out above $106.42 with positive earnings and a target of $117.22.",0.9484543204307556,0.016489870846271515,0.035055797547101974
"SONY","2021-09-03 15:19:46+00:00","Taking $SONY 110 C",0.04748604819178581,0.02619783952832222,0.9263161420822144
"SONY","2021-09-03 20:21:35+00:00","$SONY Major Breakout Daily appearances since 2015: 79 Close 5 days later ±: Avg: -0.20 SD: 1.83 Worst: -4.94 Best: 6.96 10 days later: Avg: 0.25 SD: 1.98 Worst: -5.14 Best: 4.95 30 days later: Avg: 1.98 SD: 4.90 Worst: -11.58 Best: 13.54",0.027528397738933563,0.7866024971008301,0.18586909770965576
