"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2023-03-23 16:34:27+00:00","The $sq short is hilarious because it’s in rap videos? @HindenburgRes must also be short $lvmh $aapl $tsla $race $swbi $rick",0.027624143287539482,0.14687134325504303,0.82550448179245
"RACE","2023-03-25 14:01:00+00:00","When your stock portfolio moonwalks better than Michael Jackson 🕺: ""Just beat it, bear market! 🐻💥 #StocksRising #ThrillerReturns #FinanceFrenzy #Penntstocks #Stockstowatch $SBUX $MLRT $IQST $MSFT $NFLX $JPM $HMC $META $GOOGL $HLN $NVDA $AMZN $GM $AAPL $BA $SRNE $IBIO $RACE",0.11598142236471176,0.031956907361745834,0.8520616888999939
"RACE","2023-03-27 12:40:12+00:00","FERRARI CEO: SELF DRIVING CAR IS NOT FOR FERRARI $RACE",0.031026029959321022,0.029870077967643738,0.9391038417816162
"RACE","2023-03-27 12:42:16+00:00","$RACE Ferrari CEO Declares Autonomous Vehicles Unsuitable for Brand's Image Who wants to see a fat middle aged man being driven around in a ferrari? Doesn't work !",0.014625079929828644,0.7890158295631409,0.19635909795761108
"RACE","2023-03-27 12:46:59+00:00","* FERRARI CEO: SELF DRIVING CAR IS NOT FOR FERRARI @reuters $RACE ;-)",0.026502149179577827,0.03617047891020775,0.9373274445533752
"RACE","2023-03-27 12:58:47+00:00","StockMKTNewz: FERRARI CEO: SELF DRIVING CAR IS NOT FOR FERRARI $RACE",0.027778467163443565,0.036449722945690155,0.9357718825340271
"RACE","2023-03-27 20:40:31+00:00","$RACE FERRARI CEO: SELF DRIVING CAR IS NOT FOR FERRARI",0.03368883579969406,0.031153278425335884,0.935157835483551
"RACE","2023-03-29 08:24:57+00:00","New MOMO Trend 2 only from Mometic     $RACE #stockstowatch",0.047494154423475266,0.019460385665297508,0.933045506477356
"RACE","2023-03-29 13:50:10+00:00","#Reiterates $PRAA [PRA Group]: JMP Securities Reiterates Market Outperform Maintains Price Target $50 $PRGS [Progress Software]: Guggenheim Reiterates Buy Maintains Price Target $64 $RACE [Ferrari]: Morgan Stanley Reiterates Overweight Maintains Price Target $310",0.0668940469622612,0.07337071746587753,0.8597352504730225
"RACE","2023-03-30 14:55:43+00:00","My watch list for this week includes the following: $META $RACE $ULTA $IOT $HIMS $PHM $FIVE $MSI $MASI $ASO $MDLZ $ONON $DUOL $ALTR $RELY $CRUS $IAS $FSLR $AAON $PVH $HUBS $SPOT $LW $SYK",0.09487363696098328,0.022861601784825325,0.8822647929191589
"RACE","2023-03-30 22:17:07+00:00","If you're ""could buy a Ferrari's worth of Ferrari stock"" rich, but not ""could buy an actual Ferrari"" rich, how rich are you actually? 🤔 $RACE",0.06097039207816124,0.017650321125984192,0.9213792681694031
"RACE","2023-03-31 12:07:06+00:00","10. $RACE    C: 268,90 $   V: 251.400 Atr: 4,88 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 261,58 Limit Order: 283,55 *This is not a trading advice*",0.018566889688372612,0.09453202039003372,0.8869010210037231
"RACE","2023-03-31 13:50:44+00:00","$AXON, $FIVE, $RACE some of the stocks that are moving from very tight pivots today!",0.16708488762378693,0.14155109226703644,0.691364049911499
"RACE","2023-04-01 07:47:20+00:00","🗒️🗒️ Lista de empresas del sector lujo cotizadas. 1️⃣ Louis Vuitton ( $LVMH) 2️⃣ Ferrari ( $RACE) 3️⃣ Hermès ( $RMS) 4️⃣ Moncler ( $MONC) 6️⃣ The Italian Sea Group ( $TISG) 7️⃣ Ralph Lauren ( $RL) 8️⃣ Kering ( $KER) 9️⃣ Prada ( $1913) 1️⃣0️⃣ Burberry ( $BRBY) 1️⃣1️⃣ Estee Lauder ( $EL) 1️⃣2️⃣ Richemont ( $CFR) 1️⃣3️⃣ Christian Dior ( $CDI) 🤔🤔 ¿Meterías alguna más en esta lista?",0.06177441403269768,0.029052436351776123,0.9091731905937195
"RACE","2023-04-01 18:13:01+00:00","My portfolio of stocks as of April 1, 2023: $ABNB $ADYEY $ANET $AXON $ENPH $ENVX $KNSL $LAC $LVMUY $MELI $NU $RACE $TMDX $TTD",0.057671550661325455,0.02118321694433689,0.9211452007293701
"RACE","2023-04-03 20:02:57+00:00","Current portfolio $HUBS, $WDAY, $RACE, $FIVE, $AXON. Will post chart update larter on today. SO far very constructive action.",0.8343005776405334,0.013444006443023682,0.1522553712129593
"RACE","2023-04-04 10:13:24+00:00","A Whitehouse intern overheard that this stock is gonna be uuuge! So pick up some Ferrari N.V. $RACE #FreeTip",0.05165426433086395,0.03316730260848999,0.9151784181594849
"RACE","2023-04-05 12:27:11+00:00","#Stocks were watching to trade: $AI $BOIL $GOOG $NVDA  $RACE  $PLTR #trading #spy #QQQ #IWM",0.039794452488422394,0.03720806911587715,0.9229974746704102
"RACE","2023-04-05 13:17:33+00:00","“THE FOCUS -15” for WED, 4/5 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $TLT $TMF $ONON $ANET $PANW $LMT $CVX $VRTX $GLD $IOT $GFS $FAZ $IRDM $RACE $SE",0.08529572188854218,0.021358763799071312,0.8933454751968384
"RACE","2023-04-05 19:24:41+00:00","McDonald's $MCD, Activision $ATVI, Oracle $ORCL, Ferrari $RACE and $WWE all hit new 52 Week Highs today",0.7265436053276062,0.01736018806695938,0.256096214056015
"RACE","2023-04-06 07:27:31+00:00","Bloomberg telling you that Ferrari $race is a recession proof stock is all you need to know about who really pays for the mistakes of the central banks monetary policy. Buy Bitcoin.",0.036049891263246536,0.0360536053776741,0.9278965592384338
"RACE","2023-04-06 12:44:05+00:00","Upgrades 4/6: $ALE $AMNA $BPOP $CMA $CNI $COLB $FDX $FITB $FLNC $HBAN $HLN $HTGC $IFRX $LESL $POOL $PSTG $RACE $RSI $WELL $WFC  . Downgrades 4/6: $AMAT $AUB $CMA $FOXA $HYZN $KLAC $LITE $MELI $MOS $PEAK $PNC $RNST $SMCI $SSTI $STEM $TFIN $TRMK",0.13625095784664154,0.1573020964860916,0.7064469456672668
"RACE","2023-04-06 13:22:53+00:00","“THE FOCUS-15” for THURS, 4/6 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $LULU $ONON $ANET $TMF $TLT $RMBS $LNTH $ISRG $BJ $SARK $RACE $NVDA $AEM $TMDX $LULU",0.08577092736959457,0.025242477655410767,0.8889865875244141
"RACE","2023-04-06 13:49:23+00:00","#OILCOLLAPSE $BLK IMO Will Liquidate Everything BlackRock to Sell $114 Billion of Failed Banks’ Securities: BBG BLACKROCK HEADQUARTERS PARIS HAS BEEN BREACHED TAKEN OVER BY MOB OF PEOPLE $BLK via gurgavin SHORT LIST $SPY $XLE $XOP $COP $CVX $HES $PSCE $BP $MRO $XOM $RACE /CL /NG",0.020207522436976433,0.3352213501930237,0.64457106590271
"RACE","2023-04-06 13:51:46+00:00","initiated short small $race.  double top?  banker bonuses going to be down, tech spend going to be down.  cost to finance up how does demand not weaken?  and 10x rev? seriously?",0.031875044107437134,0.7371503710746765,0.23097461462020874
"RACE","2023-04-06 20:42:04+00:00","Check out @alphaHorseNFT ‘s new $RACE TOKENS PRESALE. Participate Now!!!",0.05912110581994057,0.01494090911000967,0.9259379506111145
"RACE","2023-04-10 13:19:09+00:00","“THE FOCUS-15” for MON, 4/10 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $SOXS $FAZ $DRV $XLP $XLU $XLV $TSLQ $AEM $RACE $GLD $TMF $NFLX $SARK $RVNC $SRPT",0.06824520230293274,0.02416890300810337,0.9075859189033508
"RACE","2023-04-10 20:06:37+00:00","Double inside day scan :   $MPC $EC $DV $TMDX $RACE $COO via @Deepvue",0.04896736145019531,0.01842859759926796,0.9326040148735046
"RACE","2023-04-12 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BBW 2 $DTC 2 $MTH 2 $RACE 2 $XPOF 2 $MCD 1 $TPH 1 $DECK 1 $LITB 1 From:2023/04/04〜",0.049545418471097946,0.037514250725507736,0.9129403233528137
"RACE","2023-04-12 13:16:59+00:00","“THE FOCUS-15” for WED, 4/12 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $LULU $ONON $BITO $SWAV $GLD $TLT $IOT $WDAY $TSLQ $NUGT $MBLY $RACE $BA $TXRH $STLA",0.06992017477750778,0.03108280710875988,0.8989970684051514
"RACE","2023-04-12 15:51:52+00:00","LVMH &amp; top tier luxury still on 🔥. Fashion, main profit generator, +18% y/y vs consensus of +10% &amp; +151%(!) on a 4-year stack. But not just fashion - every $LVMUY division barring alcohol up double digit vs 2022. $CFRUY $HESAY $CPRI $EL $RACE $XLY",0.9044815897941589,0.026124846190214157,0.06939354538917542
"RACE","2023-04-12 19:22:50+00:00","McDonald's $MCD, Ferrari $RACE, Boston Scientific $BSX, and AstraZeneca $AZN all hit new 52 Week Highs at some point today",0.7187432050704956,0.02053588628768921,0.2607208490371704
"RACE","2023-04-13 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DTC 3 $RACE 3 $MCD 2 $MTH 2 $TPH 2 $BBW 2 $DECK 1 $GRBK 1 $NVR 1 $YUMC 1 From:2023/04/05〜",0.07140616327524185,0.05790930986404419,0.8706845045089722
"RACE","2023-04-13 13:16:35+00:00","$RACE very excited about the $LVMH quarter. Trying to break out again.",0.7605879902839661,0.021691685542464256,0.21772028505802155
"RACE","2023-04-13 14:01:46+00:00","“THE FOCUS-15” for THURS, 4/13 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $LULU $ONON $SLV $BITO $GLD $SWAV $TLT $IOT $CROX $TSLQ $NUGT $SARK $RACE $NVDA $SOXX",0.06159862130880356,0.03838524967432022,0.9000160694122314
"RACE","2023-04-13 14:17:56+00:00","/NG Natural Gas Liquidating Again No Demand  /CL Crude Oil Will Liquidate w No Demand $SPY $USO $XLE $XOP $COP $CVX $OXY $HES $PSCE $BP $MRO $MPC $XOM $RACE $XLF /CL /NG @crudegusher @cryptOhGaga",0.12151128053665161,0.03680538013577461,0.8416833281517029
"RACE","2023-04-13 17:26:53+00:00","Pre-market Action Plan: $TSLA Long 2.5pts $MSTR Long 14pts $SRPT Long 5.5pts $RACE ss 2pts",0.04874083772301674,0.01772727631032467,0.9335318803787231
"RACE","2023-04-13 18:45:37+00:00","$RACE YTD: 30%+, be boring - make money.",0.12959401309490204,0.012711217626929283,0.8576947450637817
"RACE","2023-04-13 19:07:10+00:00","Now that China is revenge buying bags, it is perhaps a good time to take some profit on luxury names. Especially the bubble ones $RMS $OR $RACE",0.1074923500418663,0.018103303387761116,0.8744043707847595
"RACE","2023-04-13 19:08:28+00:00","McDonald's $MCD, Ferrari $RACE, Unilever $UL, $WWE and AstraZeneca $AZN all hit new 52 Week Highs at some point today",0.7368621230125427,0.023490985855460167,0.23964688181877136
"RACE","2023-04-13 20:25:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BIIB $BRK.B $DHR $EL $HUBS $MCD $MOH $PXD $RACE $SPGI $VRTX $WAT $WST",0.06590854376554489,0.03249309957027435,0.901598334312439
"RACE","2023-04-14 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 3 $RACE 3 $DTC 2 $MTH 2 $TPH 2 $BBW 2 $AZO 1 $YUM 1 $DECK 1 $GRBK 1 From:2023/04/06〜",0.06825517863035202,0.054838571697473526,0.8769062757492065
"RACE","2023-04-14 12:58:47+00:00","Stocks were watching to trade $JPM $BA $UNH $GLD $RACE #trading #SPY #QQQ #IWM",0.08346372097730637,0.05996737629175186,0.8565689325332642
"RACE","2023-04-14 16:18:55+00:00","Horrible Earnings In CRUDE OIL On Deck Firms Are Liquidating Energy Positions   Even Warren Buffett Said He Stopped Buying $OXY He Might Dump Shares Here   #offshore #crude #LNG  $SPY $USO $XLE $XOP $COP $CVX $OXY $HES $PSCE $BP $MRO $MPC $XOM $RACE $XLF /CL /NG $BRKA $BKB",0.027869323268532753,0.6872008442878723,0.2849298119544983
"RACE","2023-04-14 19:04:41+00:00","McDonald's $MCD, Visa $V, Merck $MRK, Boston Scientific $BSX, and Ferrari $RACE all hit new 52 Week Highs today",0.7751286625862122,0.017877247184515,0.2069942057132721
"RACE","2023-04-14 19:34:48+00:00","jeezus $Race time",0.09069688618183136,0.04502489045262337,0.8642781972885132
"RACE","2023-04-14 19:35:45+00:00","HERE IS HOW MUCH PROFIT CAR COMPANIES REALLY MAKE PER $100 FERRARI $18.2 $RACE TESLA $15.6 $TSLA BMW $12.6 MERCEDES $9.5 TOYOTA $9.1 MAHINDRA $7.9 GM $6.5 $GM HONDA $4.9 FORD $4.8 $F BYD $4.3 NISSAN $2 TATA -$4.3 NIO -$29.8 $NIO LUCID -$214.5 $LCID RIVIAN -$407.2 $RIVN",0.05737646669149399,0.02934916689991951,0.9132744073867798
"RACE","2023-04-14 19:52:52+00:00","Interesting Friday thus far, traders! 🫡 All of the following have hit new 52-week highs 🤯 Ferrari $RACE  McDonald's $MCD Visa $V Merck $MRK Boston Scientific $BSX In other fun Friyay news 📰 $AAPL dropped news of a next-gen MacBook Air that's in the works — alleged to be on par with M2 Macs, with M3 chips coming later per Bloomberg down on the day but check out $AAPL's stock report card here 👇👇 https://t.co/fvdZNE4avy",0.07030047476291656,0.4192918539047241,0.5104076266288757
"RACE","2023-04-14 20:25:40+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AJG $ALB $BRK.B $DE $EL $GS $LPLA $MCD $META $MSI $NSC $PODD $PXD $RACE $SPGI $VRTX",0.06332787871360779,0.02826710231602192,0.9084050059318542
"RACE","2023-04-14 22:56:04+00:00","Stocks that made Relative Strength New Highs today: $CROX   $RACE   $BLDR   $TGH   $CXAI   $ASUR   $GIB   $ELF   $FHI   $META   $WWE   $AMPH   $APLS   $VKTX   $NVO   $BSX   $MMSI   $DRD   $EGO   $TFPM   $ERO   $AESI   $VIST   $BANL   $CPRT   $PBPB   $PKX   $MSI   $PAM",0.6899398565292358,0.031036702916026115,0.2790234088897705
"RACE","2023-04-15 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 4 $RACE 4 $BBW 3 $AZO 2 $YUM 2 $DTC 2 $MTH 2 $TPH 2 $SKX 1 $STLA 1 From:2023/04/10〜",0.05605199933052063,0.04584589973092079,0.8981021046638489
"RACE","2023-04-16 22:18:41+00:00","Strat Quarterly Update 1 - $CHPT* $KR* $LMT* $LULU* $MARA $MCD $PEP $TTWO $WMT 3u - $AAPL $PANW* 2d-2u rev - $CRWD* $HUM* $LLY $USO* $WM 2u - $AZN $BITO $BSX $FDX $GDX $GDXJ $GE* $GLD $GOOG $META $MRK* $MSFT* $MSTR $ORCL $QQQ* $RACE $RIOT $SLV $SPOT $UPS* $V*",0.11525187641382217,0.02859189361333847,0.8561562895774841
"RACE","2023-04-17 12:07:59+00:00","7. $RACE    C: 285,53 $   V: 462.000 Atr: 4,55 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 278,71 Limit Order: 299,17 *This is not a trading advice*",0.017275581136345863,0.10512685775756836,0.8775975108146667
"RACE","2023-04-17 13:14:50+00:00","“THE FOCUS-15” for MON, 4/17 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $JPM $ITB $RMBS $CVX $BTU $SGML $IOT $PANW $LULU $IOT $CROX $PODD $ALGM $QQQ $RACE",0.06932414323091507,0.026731058955192566,0.9039448499679565
"RACE","2023-04-17 15:37:17+00:00","tempting to add to $RACE short.  all i see are headwinds, and an over-valued, over hyped stock.  I like the co, but it's priced like musk is running it.",0.047219909727573395,0.38495081663131714,0.5678293108940125
"RACE","2023-04-18 00:38:21+00:00","My stock portfolio as of April 17, 2023: $ABNB $ADYEY $ANET $AXON $CROX $ENPH $ENVX $KNSL $LAC $LULU $LVMUY $MELI $NU $RACE $TTD",0.06303390860557556,0.023379463702440262,0.9135866165161133
"RACE","2023-04-18 06:00:20+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2023-04-18 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $RACE 4 $AZO 3 $BBW 3 $MTH 3 $YUM 3 $DECK 2 $GRBK 2 $NVR 2 $SKX 2 From:2023/04/11〜",0.06273836642503738,0.0569668672978878,0.8802947998046875
"RACE","2023-04-18 14:34:47+00:00","$RACE Ferrari is expected to release their first EV in 2025. It is my opinion that Ferrari will be successful with EVs for two reasons. First, Ferrari has an incredibly strong brand based on exclusivity and prestige, and I believe that Ferrari’s brand prestige will carry over to EVs. Secondly, in my view, Ferrari doesn’t have to worry much about two common challenges with EVs, affordability and range. Ferrari makes luxury cars, so they don’t have to focus on finding a way to make an affordable EV. Likewise, Ferraris probably aren’t many owners’ first choice for long road trips, so Ferrari isn’t going to have to necessarily have the most range on the market. Also, Ferrari can afford to use lightweight materials and, since Ferrari makes sports cars, they can focus on making their EVs very aerodynamic, both of which can help to boost range. I am long $RACE.",0.33518436551094055,0.013095655478537083,0.6517200469970703
"RACE","2023-04-19 01:54:10+00:00","Don't know if you noticed but luxury brands have been outperforming big time! $RACE $MC $RMS",0.2317894995212555,0.19079692661762238,0.5774135589599609
"RACE","2023-04-19 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $YUM 4 $BBW 3 $DECK 3 $GRBK 3 $MTH 3 $SKX 3 $RACE 3 $CMG 2 From:2023/04/12〜",0.04859444871544838,0.050695016980171204,0.9007105231285095
"RACE","2023-04-19 19:35:18+00:00","Current holdings: $AXON $RACE $RYAAY $CHDN $HUBS $RETA",0.039490509778261185,0.021630268543958664,0.9388792514801025
"RACE","2023-04-20 12:16:41+00:00","CEO Elon Musk said an uncertain macroenvironment could impact people’s decisions to buy cars… How bout those interest rates, this is not just $TSLA  $LCID $F $GM $RACE $HMC $TM $RIVN $SPY $SPX $QQQ $NDX $DJI",0.027104822918772697,0.2521924078464508,0.7207028269767761
"RACE","2023-04-20 13:36:36+00:00","$RACE As expected sliding!! Unexpected BLOODBATH will happen below X level.",0.014061466790735722,0.9246406555175781,0.061297859996557236
"RACE","2023-04-20 20:27:40+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $CAT $DPZ $ICLR $IT $META $PH $RACE $WAT",0.05609612166881561,0.023623522371053696,0.920280396938324
"RACE","2023-04-20 22:32:22+00:00","I like dividend hikes. I feel happy to share the news.   $PG$0.9133-&gt; $0.9407, 3.00% hike $NDAQ $0.2000-&gt; $0.2200, 10.00% hike $RACE$1.4400 CAD -&gt; $1.9200 CAD,  33.33% hike",0.8508060574531555,0.023458249866962433,0.12573572993278503
"RACE","2023-04-23 16:42:50+00:00","Strat Weekly Setups 1 - $AAL $AFRM $APPS $BA $BUD $CCJ $CHPT $CRWD $CVX $CZR $ETSY $HAL $HES $HRL $K $KR $MDB $MSTR $NKE $NOW $NVCR $OKTA $PARA $PDD $RACE $ROST $SLV $SNOW $SONO $UPST $URA $UUP $W $WM $XLU $XLV $YETI $Z 3u - $AXP $LRCX $TDOC $XOM",0.36196577548980713,0.038282331079244614,0.5997519493103027
"RACE","2023-04-23 17:20:42+00:00","Strat Quarterly Update #SSS50PercentRule - $HUM $UNH 1 - $BIIB* $BNTX $ISRG $KO $LULU $MARA* $MCD $MRNA* $PEP $TTWO $WMT $XLP 3u - $AAPL  2d-2u rev - $EA* $LLY $WM 2u - $AZN $BETZ* $BRK.B $CRM* $DKNG $FDX $GE $HSY $LVS $META $MRK* $ORCL $RACE $RIOT $SLV $SO $SPOT* $UPS $V*",0.21417313814163208,0.024007562547922134,0.7618193030357361
"RACE","2023-04-24 03:42:16+00:00","Watchlist: $NET $RACE $INTU $HCA $COF $COST $TJX $NU $NOW $LVS $MU $LRCX $MELI $CTAS $TDG $YUM $ODFL $PPG $VRSK $FAST $V $MA $CRWD $MDB $PARA $TXG $HBM $DELL $RTX Removing: $PATH $INTC $AMD $DM",0.14143556356430054,0.023531582206487656,0.8350328207015991
"RACE","2023-04-24 13:14:57+00:00","“THE FOCUS-15” for MON, 4/24 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $ONON $LULU $NVDA $SARK $SOXS $ISRG $FND $INTU $FSLR $HUBS $DUOL $CRM $DT $RACE $AXON",0.07797069847583771,0.0268370620906353,0.8951922059059143
"RACE","2023-04-25 18:27:47+00:00","$RACE building a SUV is as bad as a bank reaching for yield. Both trade short term gain at the expense of a long term liability. I doubt Ferrari moat is durable with so many new brands competing for the highest end cars and with bad recent results on F1.",0.02113344520330429,0.9347337484359741,0.04413292929530144
"RACE","2023-04-27 04:39:19+00:00","Thinking about it and we could breakout of this range to the upside and hit 4400... As long as $amzn and $AAPL earnings arent bad...... I am considering covering shorts I am up on $ttd and $crm and selling options on some of the shorts I am underwater on.... $msft $lulu $race",0.15653519332408905,0.12789304554462433,0.7155717611312866
"RACE","2023-04-27 14:51:17+00:00","🏎️24 hours to go for $RACE Presale on @TheGemPad  ⏰ Presale time: April 28, 2023 at UTC 15:00.   🚀Hard cap: 10 ETH 💸Presale price: 0.00000833ETH        Listing price: 0.0000125ETH Let's rage your dream🔥 #arbitrum #whitelist #gamefi #giveaway #presale",0.03177555650472641,0.03169988840818405,0.9365245699882507
"RACE","2023-04-27 23:35:35+00:00","Couple names still holding $MSI $AAON $RACE",0.049273841083049774,0.044446345418691635,0.9062798619270325
"RACE","2023-04-28 11:09:36+00:00","$frc going out on a limb here and expect $FRC to turn negative and do the halt thing today-- Current shorts $msft $META $NVDA $NOW $CAT $AAPL $MCD $RACE $BBY and long $DRV, $TSLQ $UDN and $UVIX(Adding Weekly) Just added a new short $HELE--Get prepared",0.04346151277422905,0.1486765295267105,0.8078619241714478
"RACE","2023-04-28 14:57:44+00:00","added to my short in $RACE I love the fact that no-one wants to short this thing.",0.0818076953291893,0.018006673082709312,0.9001855850219727
"RACE","2023-04-29 06:00:27+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2023-04-29 20:44:47+00:00","Strat Weekly Setup 1 - $ABNB $ABT $AMAT $AXP $DFS $ELV $GLD $ISRG $JNJ $LRCX $MS $NFLX $PG $PM $RACE $SHOP $TDOC $WBA 3u - $AAPL $BBY $BIIB $BRK.B $CMCSA $CZR $DIS $GOOG $HON $KO $LCID $MA $MCB $META $MMM $MRK $MSFT $MU $NCLH $NVCR $PENN $QQQ $RCL $SNOW $SPY $TTD $URA $WM $YETI",0.3283194601535797,0.05121844634413719,0.6204621195793152
"RACE","2023-04-30 19:23:10+00:00","Some key #earnings set to report during a upcoming huge week:   $CAR $CF $CHGG $FANG $MGM $NXPI $PFE $ON $SOFI $AMD $BP $CZR $F $MAR $PRU $SBUX $SUN $SYY $UBER $CDW $CVS $MRO $PSX $UTHR $YUM $ZG $AAPL $BUD $CG $MELI $RACE $K $SFM $LYFT $MRNA $NIO $SHAK $COIN $MRNA $XPO #D2i",0.09326013177633286,0.0630919337272644,0.8436478972434998
"RACE","2023-04-30 21:51:28+00:00","LONGS Watch list: $NVDA $MA $LIN $TJX $HCA $RACE $MU $MELI $LVS $TDG $YUM $DHI $LEN $FAST $MDB $WYNN $FND $SKX $BYD $AXTA $WING $EXP",0.120268814265728,0.029148438945412636,0.8505827784538269
"RACE","2023-05-01 13:21:43+00:00","“THE FOCUS-15” for MON, 5/1 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $NVDA $META $MSFT $LULU $ONON $CELH $ISRG $XHB $ITB $RACE $ANET (ER after close) $BITI $WING $GDX $GLD",0.08300521969795227,0.029312867671251297,0.8876819014549255
"RACE","2023-05-02 14:00:44+00:00","$RACE reports in a couple days.  valuation is insane, hard to see how they can do anything other than disappoint.",0.02698569744825363,0.3072147071361542,0.665799617767334
"RACE","2023-05-02 17:14:02+00:00","$RACE $260.00 May 05 2023 PUT ⬇️🌊 Underlying: $274.12 % Difference: 5.43% Daily $ Volume: $126,750 Volume: 780 OI: 15 IV: 60.43% Bid/Ask: $1.30/$1.95",0.026927141472697258,0.03530951961874962,0.9377633333206177
"RACE","2023-05-03 12:49:47+00:00","Top Earnings Th 5/4 Pre: $NRP $NS $NTCT $NTLA $NVCR $NVO $NWN $NXE $OCN $OCSL $OGE $OGN $ONEW $OPCH $OWL $PACK $PARA $PARAA $PAX $PBH $PCG $PENN $PH $PLNT $PLTK $PLX $PLYM $PNW $PPL $PRMW $PRVA $PTLO $PTON $PWP $PWR $PZZA $RACE $RCL $RCM $REGN $RITM $SABR $SBH (4/5)",0.345142126083374,0.047254785895347595,0.607603132724762
"RACE","2023-05-03 17:53:28+00:00","Ferrari sells c13,500 luxury sports cars/year at circa €375,000/car"" $RACE 1€ = 1.1 USD",0.06605662405490875,0.013905934989452362,0.9200374484062195
"RACE","2023-05-03 18:46:42+00:00","#earnings before the open tomorrow $MRNA $RCL $DDOG $BUD $PTON $W $NVO $COP $PARA $SHEL $PLNT $K $RACE $REGN $PENN $CG $CAH $H $ATI $AUYTL $LNTH $PZZA $ARGX $ZTS $DINO $SHAK $AUPH $BHC $STWD $TGLS $BWA $PCG $SWK $FOUR $AG $PRVA $AEP $NFE $EQNR $PH $CMRX $OWL $BLD $APRN $WCC",0.38114073872566223,0.041176170110702515,0.5776830911636353
"RACE","2023-05-03 21:45:46+00:00","#earnings tomorrow $MRNA $RCL $DDOG $BUD $PTON $W $NVO $COP $PARA $SHEL $PLNT $K $RACE $REGN $PENN $CG $CAH $H $ATI $AUYTL $LNTH $PZZA $ARGX $ZTS $DINO $SHAK $AUPH $BHC $STWD $TGLS $BWA $PCG $SWK $FOUR $AG $PRVA $AEP $NFE $EQNR $PH $CMRX $OWL $BLD $APRN $WCC $APTV $NRG $CARS",0.4346027076244354,0.03451845049858093,0.5308788418769836
"RACE","2023-05-03 23:09:31+00:00","Earnings tomm: $MRNA $RCL $DDOG $PTON $W $COIN $DKNG  $RACE $REGN $PENN  $AUPH $BHC $STWD $SWK $FOUR $AG $CMRX $BLD $CARS  I have following experiments  $MRNA Puts!! $COIN Puts!!  $DKNG Calls!! $STWD Calls!!",0.05045382305979729,0.09985285252332687,0.8496933579444885
"RACE","2023-05-04 02:12:24+00:00","✅Some of the largest stocks that report earnings tomorrow💵 $AAPL $SHOP $COIN $SQ $NVO $SHEL $COP $BUD $BKNG $REGN $EQNR $ZTS $BDX $EOG $CNQ $MNST $ICE $RACE $MRNA $MSI",0.2988484799861908,0.06748371571302414,0.6336678266525269
"RACE","2023-05-04 06:30:00+00:00","$RACE earnings before open cast your vote",0.034218814224004745,0.050504427403211594,0.915276825428009
"RACE","2023-05-04 11:09:12+00:00","New MOMO Trend 2 only from Mometic     $RACE #stockstowatch",0.047494154423475266,0.019460385665297508,0.933045506477356
"RACE","2023-05-04 11:14:16+00:00","$RACE Ferrari beats by €0.18, beats on revs; reaffirms FY23 EPS guidance, revs guidance  (277.64) Reports Q1 (Mar) earnings of €1.62 per share, excluding non-recurring items, €0.18 better than the S&P Capital IQ Consensus of €1.44; revenues rose 20.5% year/year to €1.43 bln vs the €1.39 bln S&P Capital IQ Consensus. Co reaffirms guidance for FY23, sees EPS of €6.00-6.20, excluding non-recurring items, vs. €6.22 S&P Capital IQ Consensus; sees FY23 revs of €5.7 bln vs. €5.75 bln S&P Capital IQ Consensus. Co noted its order book extends into 2025.",0.9483598470687866,0.029719138517975807,0.021920984610915184
"RACE","2023-05-04 11:14:55+00:00","Buy Ferrari $RACE and Louis Vuitton $LVMUY and sell everything else seems to be a relatively solid strategy right now....",0.4207530915737152,0.011647499166429043,0.5675994157791138
