"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2021-11-09 19:51:27+00:00","Bear Forecasts November 09, 2021 11:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MCMJ : -0.10 $EVBG : -1.47 $BIG : 0.97 $CVNA : 0.78 $PAGS : -0.61 $BBWI : 0.55 $SJM : -0.13 $CAR : -11.74 $POSH : 1.16 $PH : 0.56",0.04081975296139717,0.058173637837171555,0.9010066390037537
"SJM","2021-11-09 21:07:18+00:00","Bear Forecasts November 09, 2021 13:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SJM : 0.04 $BIG : 0.17 $CVNA : 0.93 $AWK : 0.24 $CMG : 0.49 $WGO : -0.82 $NKE : 1.41 $SEAH : 4.39 $APPS : -1.61 $CHGG : -1.49",0.035371650010347366,0.09227605164051056,0.8723523020744324
"SJM","2021-11-09 21:31:05+00:00","$SJM J M Smucker Co saw an increase of +2.80% today!",0.9472629427909851,0.014598005451261997,0.03813917934894562
"SJM","2021-11-10 03:41:52+00:00","$SJM WARNING: IGNORE ALL NOV 9TH ""IN THE MONEY"" CALL ACTION IN THIS NAME-EX DIV 2MORO",0.02105369232594967,0.22741961479187012,0.7515267133712769
"SJM","2021-11-10 14:32:23+00:00","Unusual call buying: $MPLX 36x average volume, $RDS 29x, $VGK 27x, $RDS 25x, $SJM 24x, $XOM 22x, $ETN 21x, $BP 13x",0.04282940924167633,0.019923938438296318,0.9372466802597046
"SJM","2021-11-18 16:15:06+00:00","First out// $SJM: The J.M. Smucker Co. to Accelerate Smucker&amp;#39;s Uncrustables Growth Through Investment in New Manufacturing Facility in McCalla,",0.7886812686920166,0.007150921039283276,0.20416775345802307
"SJM","2021-11-18 16:15:37+00:00","THE J.M. SMUCKER TO ACCELERATE SMUCKER'S® UNCRUSTABLES® GROWTH THROUGH INVESTMENT IN NEW MANUFACTURING FACILITY IN MCCALLA, ALABAMA $SJM",0.801092803478241,0.007572270929813385,0.19133485853672028
"SJM","2021-11-18 16:19:59+00:00","J.M. Smucker to invest $1.1B in Uncrustables manufacturing facility $SJM",0.09566401690244675,0.009470837190747261,0.8948651552200317
"SJM","2021-11-19 05:57:18+00:00","$SJM J.M. Smucker (SJM) to invest $1.1 bln in new manufacturing facility in Alabama dedicated to Uncrustables production",0.3872016370296478,0.008437405340373516,0.6043609380722046
"SJM","2021-11-19 17:57:04+00:00","Short trading week ahead due to Thanksgiving. Gobble gobble gobble! But keep eye on earnings from $A $URBN $ZM $BBY $ADI $MDT $DLTR $DKS $SJM $AEO $ANF $DELL $HPQ $GPS $JWN $VMW $ADSK $GES $DE $PDD. 🦃",0.0473414808511734,0.0938035398721695,0.8588549494743347
"SJM","2021-11-19 19:27:47+00:00","$SJM 140c 12/17 @ 0.30-0.35 SWING TRADE / DAY",0.036863405257463455,0.13886810839176178,0.8242684602737427
"SJM","2021-11-19 19:31:13+00:00","Early look at the largest stocks that report earnings next week Medtronic $MDT Deere $DE Analog Devices $ADI Zoom $ZM AutoDesk $ADSK Agilent $A $DELL XPeng $CPEV HP $HPQ Keysight $KEYS Dollar Tree $DLTR Jacobs $J Burlington $BURL Huazhu $HTHT Kanzhun $BZ JM Smucker $SJM $DKS",0.09718421846628189,0.03103935532271862,0.8717764616012573
"SJM","2021-11-19 20:43:04+00:00","Bear Forecasts November 19, 2021 12:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRUP : 5.65 $UYG : -0.15 $CRSR : 0.61 $AVYA : -0.48 $DRI : -1.25 $PVH : -0.28 $EAT : -2.48 $DLO : -1.99 $SJM : -0.78 $BMTX : -8.22",0.03521757945418358,0.06412900239229202,0.9006534814834595
"SJM","2021-11-19 21:16:12+00:00","Bear Forecasts November 19, 2021 13:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MCO : -0.80 $AVYA : -1.48 $AUPH : -2.01 $AGC : 1.65 $ZEN : 0.44 $FOUR : -5.90 $XPO : 3.61 $SJM : -0.93 $PRU : -0.56 $SI : 8.42",0.03423047810792923,0.06244739145040512,0.903322160243988
"SJM","2021-11-22 13:41:18+00:00","Top Earnings Mon 11/22 Aft: $ADMP $AFYA $A $AESE $ARWR $BBIG $CANG $CENT $ELYS $ENTA $GNSS $KEYS $RMAX $TUYA $URBN $ZM . Top Earnings Tu 11/23 Pre: $AEO $ANF $AMWD $ADI $JG $BBY $BQ $BURL $ROAD $CBRL $DKS $DLTR $DY $ESLT $GENI $SJM $JACK $J $MDT $MOV $OGI $QIWI $TITN $XPEV",0.42357248067855835,0.04725104570388794,0.5291764140129089
"SJM","2021-11-22 16:00:04+00:00","Tomorrows top estimated earners: $NOAH : 2.95 $DELL : 2.18 $SJM : 2.04 $DKS : 1.95 $BBY : 1.89",0.06215584650635719,0.04385079815983772,0.8939933776855469
"SJM","2021-11-22 17:20:58+00:00","#WallStreet 🇺🇸 Tuesday morning #earnings: $DKS $BBY $XPEV $DLTR $AEO $ANF $BURL $MDT $ADI $OGI $CBRL $JACK $GENI $ROAD $SJM $TITN $AMWD $J $MOV $QIWI $BQ $DY $CNF $BZ $ESLT $HEPS",0.12517757713794708,0.061209503561258316,0.8136129379272461
"SJM","2021-11-22 23:33:13+00:00","Largest stocks that report earnings tomorrow Medtronic $MDT Analog Devices $ADI Autodesk $ADSK VMWare $VMW $DELL XPeng $XPEV HP $HPQ Best Buy $BBY Dollar Tree $DLTR Jacobs $J Burlington $BURL Kanzhun $BZ JM Smucker $SJM Dick's $DKS Gap $GPS Anaplan $PLAN Pure Stage $PSTG $NTNX",0.10444408655166626,0.027241846546530724,0.8683140277862549
"SJM","2021-11-23 08:50:44+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2021-11-23 12:23:39+00:00","$SJM: EPS Beat by 38c Rev Beat -- raises FY22 Guidance",0.6073634624481201,0.0679965689778328,0.3246399760246277
"SJM","2021-11-23 13:02:01+00:00","$SJM JM Smucker Q2 EPS $2.43 Beats $2.04 Est., Sales $2.05B Beat $1.95B Est.;  Raises FY22 Adj. EPS Guidance From $8.25-$8.65 To $8.35-$8.75 vs $8.41 Est.",0.9039320945739746,0.05840921774506569,0.03765876963734627
"SJM","2021-11-23 13:52:45+00:00","Futures flat, Europe down, Asia mixed. $ZM beat &amp; raise. $DKS, $BBY beat &amp; raise. $URBN, $ANF, $AEO beat. $MOV beat &amp; raise. $DLTR in-line. $CBRL miss. $JACK mixed. $MDT mixed. $AMWD miss. $GNSS in-line. $IBEX miss. $A beat, guide in-line. $KEYS beat, guides in-line. $SJM beat.",0.20136526226997375,0.6433392763137817,0.1552954763174057
"SJM","2021-11-23 14:33:49+00:00","FADE the GAP:   $SJM",0.08888023346662521,0.024737227708101273,0.886382520198822
"SJM","2021-11-23 15:01:00+00:00","Best performing large cap stocks in today's early trading XPeng $XPEV Western Digital $WDC Dollar Tree $DLTR Sasol $SSL Lucid $LCID $APA Devon $DVN LI Auto $LI $CRH On Holding $ONON Continental $CLR Occidental $OXY Diamondback $FANG Cameco $CCJ JM Smucker $SJM Burlington $BURL",0.580245316028595,0.039019595831632614,0.3807350695133209
"SJM","2021-11-23 16:15:02+00:00","Notable gainers among liquid option names this morning include $DLTR (+5.7%), $WDC (+5.6%), $SJM (+5.5%), $OXY (+4.9%), and $HES (+3.9%),",0.4813620150089264,0.08132538199424744,0.43731263279914856
"SJM","2021-11-23 17:10:25+00:00","Look at smucker's today $SJM Pay attention. No posn.",0.0353054478764534,0.031681329011917114,0.9330132007598877
"SJM","2021-11-23 18:52:22+00:00","#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from: $GENI $ANF $BBY $ENTA $QIWI $A $CBRL $BURL $ZM $SJM $DY $ROAD",0.2665662169456482,0.28249651193618774,0.45093730092048645
"SJM","2021-11-23 19:30:19+00:00","$SJM 155c 1/21/22 @ 0.33 swing/day Taking it wit @moneymotive888",0.03374214097857475,0.039314668625593185,0.9269431829452515
"SJM","2021-11-23 19:43:12+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Dollar Tree $DLTR 2 $APA 3 Occidental $OXY 4 Western Digital $WDC 5 JM Smucker $SJM 6 $EOG 7 Devon $DVN Worst: 1 Best Buy $BBY 2 Tesla $TSLA 3 $PTC 4 Agilent $A 5 DexCom $DXCM 6 Enphase $ENPH 7 Tyler Tech $TYL",0.027041425928473473,0.8214425444602966,0.1515161097049713
"SJM","2021-11-23 19:45:28+00:00","The J. M. Smucker Company $SJM held an earnings call on 11/23/2021. Here are the highlights:",0.01873084530234337,0.05613918602466583,0.9251300096511841
"SJM","2021-11-23 20:04:12+00:00","$SJM is on the move: +5.83%⁣ ⁣ J.M. Smucker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.",0.952172577381134,0.028669320046901703,0.019158124923706055
"SJM","2021-11-23 20:11:33+00:00","$SJM  J.M. Smucker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.",0.9495446681976318,0.029896175488829613,0.020559191703796387
"SJM","2021-11-23 20:12:43+00:00","THEY ARE GOING TO CHASE $UNP JUST LIKE $MCD $SJM ETC!! 12/03 $UNP 257.5c @.36",0.05091897398233414,0.030900176614522934,0.9181808829307556
"SJM","2021-11-23 21:00:00+00:00","$ZM plunges despite beat/raise on decelerating growth $JPM $GS $TRV fins, $OXY $APA $EOG $DVN energy strong EPS: $URBN $ANF tumble on supply chain headwinds, $AEO $BURL jump, $DLTR ATH, $DKS $BBY fall on slowing comps and ecomm EPS: $KEYS ATH, $SJM rise, $CBRL $JACK $A $MDT slide",0.5538028478622437,0.3682391047477722,0.07795800268650055
"SJM","2021-11-23 21:05:13+00:00","🔥11/23 Recap🔥 $DLTR 150%🟢 $CAT 100%🟢 $SJM 67%🟢 $UNP 50% 🟢 $SBUX 45%🟢 $MCD 40%🟢 $ATVI 15%🟢 $UNP 15%🟢 $CVS -10% 🔴 8/9 GREEN TRADES Total Gains: 472% 🔥 LET'S FUCKING BANK TOMORROW!",0.2803308367729187,0.01953943260014057,0.7001296877861023
"SJM","2021-11-23 21:31:06+00:00","$SJM J M Smucker Co is shooting through the roof with a +5.69% increase today!",0.9484850764274597,0.01647038944065571,0.03504446521401405
"SJM","2021-11-23 22:21:13+00:00","By the way, uh, how bout $SJM?",0.05177602171897888,0.02524445578455925,0.922979474067688
"SJM","2021-11-23 22:32:11+00:00","$SJM J.M. Smucker (SJM)  raises FY22 EPS and revs",0.5345773696899414,0.05287174507975578,0.4125509262084961
"SJM","2021-11-24 00:13:55+00:00","$DLTR gained over 9% as company intends to increase the $1 price cap on its goods and is Tuesday's top performing $SPX #stock; $APA gained over 7% and $OXY and $WDC both gained over 6% while $EOG $SJM $DVN $MRO and $HES all closed up over 5% on the day #trading",0.9475849866867065,0.018466699868440628,0.03394821658730507
"SJM","2021-11-24 01:03:37+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM was UP ⬆ on Tue Nov 23 Closed at 133.63 USD for a 5.69% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.948623538017273,0.023160727694630623,0.028215676546096802
"SJM","2021-11-24 11:22:39+00:00","J.M. Smucker price target raised to $140 from $130 at Barclays $SJM",0.9455026388168335,0.029929278418421745,0.024568112567067146
"SJM","2021-11-24 11:38:42+00:00","J.M. Smucker price target raised to $138 from $132 at Citi $SJM",0.9479696154594421,0.028872353956103325,0.023158052936196327
"SJM","2021-11-24 12:39:19+00:00","J.M. Smucker price target raised to $130 from $125 at Credit Suisse $SJM",0.9457417130470276,0.029363611713051796,0.02489469386637211
"SJM","2021-11-24 12:49:00+00:00","$SJM Credit Suisse analyst Robert Moskow maintains JM Smucker with a Neutral and raises the price target from $125 to $130.",0.5172045230865479,0.045636869966983795,0.4371586740016937
"SJM","2021-11-24 14:18:19+00:00","$SJM Morgan Stanley analyst Pamela Kaufman maintains JM Smucker with a Underweight and raises the price target from $117 to $125.",0.6410624980926514,0.14705903828144073,0.21187841892242432
"SJM","2021-11-24 16:10:46+00:00","$SJM Citigroup maintains JM Smucker with a Neutral and raises the price target from $132 to $138.",0.3931855261325836,0.0624447762966156,0.544369637966156
"SJM","2021-11-24 16:49:02+00:00","$SJM Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $125 $DSEY Citigroup Reinstates Buy on Diversey Holdings, Announces $16 Price Target $GPS Morgan Stanley Maintains Equal-Weight on Gap, Lowers Price Target to $20",0.6876204609870911,0.1696006804704666,0.14277884364128113
"SJM","2021-11-24 17:30:28+00:00","$BURL Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $360 $SJM Credit Suisse Maintains Neutral on JM Smucker, Raises Price Target to $130 $PLAN Barclays Maintains Overweight on Anaplan, Lowers Price Target to $68",0.7514857053756714,0.1464909315109253,0.1020234003663063
"SJM","2021-11-24 17:31:59+00:00","$DLTR Barclays Maintains Equal-Weight on Dollar Tree, Raises Price Target to $140 $SJM Barclays Maintains Equal-Weight on JM Smucker, Raises Price Target to $140 $AEG Credit Suisse Upgrades Aegon to Outperform",0.9348853826522827,0.02334681525826454,0.04176774621009827
"SJM","2021-11-29 16:17:42+00:00","💎High Confidence💎 $SJM 1/21/22 155c @.25 🚀Price Target: @.40+ 🔴Stop Loss: @.10 SWING* With @BoaTrading @alec_zamora",0.09369056671857834,0.1428276151418686,0.7634817957878113
"SJM","2021-11-29 16:17:49+00:00","💎High Confidence💎 $SJM 1/21/22 155c @.25 🚀Price Target: @.40+ 🔴Stop Loss: @.10 SWING* With @OptionsBuffett",0.06709867715835571,0.1835864633321762,0.7493148446083069
"SJM","2021-11-30 17:58:15+00:00","My favorite dividend food stocks: $BGS $CAG $PEP (Frito-Lay and Quaker) $UTZ  $MCD $TR $K $EAT $ADM $FLO $GIS $SJM $KHC",0.10256414860486984,0.01752467453479767,0.8799111843109131
"SJM","2021-12-01 21:30:39+00:00","Received $19.80 in dividends from $SJM and $17.15 from $KR!",0.12084817886352539,0.03652140498161316,0.8426303863525391
"SJM","2021-12-01 22:16:00+00:00","First out// $SJM: J.M. Smucker Co. Divests Private Label Dry Pet Food Business as Part of Continued Portfolio Optimization for $33M in",0.08963507413864136,0.020847292616963387,0.889517605304718
"SJM","2021-12-01 22:16:21+00:00","*J.M. SMUCKER CO. SELLS PRIVATE LABEL DRY PET FOOD BUSINESS $SJM",0.13634875416755676,0.01900586299598217,0.8446453809738159
"SJM","2021-12-01 22:18:05+00:00","*JM SMUCKER BACKS FY ADJ EPS $8.35-ADJ EPS $8.75 $SJM",0.4392317235469818,0.24826639890670776,0.3125019073486328
"SJM","2021-12-01 22:19:30+00:00","J.M. Smucker divests dry pet food business, updates guidance $SJM",0.06311725080013275,0.026605114340782166,0.9102776050567627
"SJM","2021-12-02 19:48:19+00:00","Bear Forecasts December 02, 2021 11:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HIBB : -5.63 $ROM : 0.03 $AXSM : -0.29 $ESSC : -5.37 $IGT : -0.63 $ZUMZ : -0.75 $PAYC : 4.58 $WLK : 1.86 $RETA : -2.20 $SJM : 0.60",0.037125565111637115,0.0604713000357151,0.9024031758308411
"SJM","2021-12-02 21:39:23+00:00","If $SPY stays green our swings will be 100%ers in no time!!! $SJM $SPY",0.1512172520160675,0.014747701585292816,0.8340350985527039
"SJM","2021-12-03 14:35:19+00:00","$SJM STILL IN HERE BABY!!!!!!",0.0761575698852539,0.25713035464286804,0.6667120456695557
"SJM","2021-12-03 15:01:16+00:00","They will chase me later $SJM",0.027542246505618095,0.04908895865082741,0.9233688116073608
"SJM","2021-12-14 19:36:22+00:00","Taking @moneymotive888 play: $SJM 155 Call / 1/21/22 / 0.28",0.029668785631656647,0.039278093725442886,0.931053102016449
"SJM","2021-12-14 20:36:55+00:00","Bear Forecasts December 14, 2021 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZIM : -0.65 $IWP : -0.15 $IYT : -0.29 $PAYC : -0.25 $ROM : 1.26 $NDAQ : -1.80 $ESTC : 1.02 $TRUP : -6.07 $SJM : 1.27 $HCA : 1.87",0.0315055251121521,0.055401384830474854,0.913093090057373
"SJM","2021-12-14 23:31:19+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABBV $ABC $ALL $DTE $EA $LITE $NUE $SJM $TMUS $WMT",0.060688529163599014,0.02327142283320427,0.9160400032997131
"SJM","2021-12-16 00:10:22+00:00","J.M. Smucker to divest natural beverages, grains units in roughly $110M deal $SJM",0.052170123904943466,0.018667876720428467,0.9291619658470154
"SJM","2021-12-16 00:13:03+00:00","J.M. Smucker to divest natural beverages, grains units in roughly $110M deal $SJM",0.052170123904943466,0.018667876720428467,0.9291619658470154
"SJM","2021-12-16 12:22:58+00:00","$SJM - J.M. Smucker to divest natural beverages and grains businesses for ~$110M",0.04716264083981514,0.021712863817811012,0.9311245083808899
"SJM","2021-12-16 17:16:47+00:00","Bear Forecasts December 16, 2021 09:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SOYB : -0.36 $SAM : 0.19 $NVCR : -0.88 $CMG : -0.44 $RH : -2.76 $CERN : 0.08 $IAT : 0.45 $ULTA : 0.25 $SJM : 1.52 $PLAY : -6.50",0.03495965525507927,0.07603798061609268,0.8890023231506348
"SJM","2021-12-16 20:58:10+00:00","All out of @moneymotive888 swing $SJM at 32% Gain 🟢",0.8417851328849792,0.03737112507224083,0.12084376066923141
"SJM","2021-12-17 01:03:14+00:00","CPG M&amp;A: J.M. Smucker Co. $SJM sells its natural/organic beverage/grains businesses to PE firm for ~$110M. The sale includes several brands + two facilities. Collectively, the natural beverage/grains businesses generated net sales of ~$140M in 21' fiscal year.",0.14490391314029694,0.008432119153439999,0.8466640114784241
"SJM","2021-12-17 21:14:32+00:00","Weekly Recap: $VZ (12/14) 23%🟢 $SJM Swing (12/14) 32%🟢 $OCGN (12/15) 70%🟢 $GPRO (12/15) 30%🟢 $F (12/16) 30%🟢 $F Swing (12/16) -30%🔴 $F (12/17) 240% 🟢 473% Total Gains💰",0.06275000423192978,0.032139383256435394,0.9051106572151184
"SJM","2021-12-19 03:13:24+00:00","Human #stockmarket investors, shift all your savings into J.M. Smucker (The) $SJM #StockMarket",0.038797445595264435,0.017828214913606644,0.9433743357658386
"SJM","2021-12-20 15:46:19+00:00","Bought some $SJM and some $CMCSA this morning! What buys have you made so far?",0.07603543251752853,0.019277554005384445,0.9046869874000549
"SJM","2021-12-20 21:37:59+00:00","$SJM CFO MARSHALL Sells 10,000 of J M SMUCKER CO (SJM)",0.04300010949373245,0.04008536413311958,0.9169145226478577
"SJM","2021-12-20 21:44:02+00:00","$SJM Officer HELD Sells 23,587 of J M SMUCKER CO (SJM)",0.029193613678216934,0.03421845659613609,0.936587929725647
"SJM","2021-12-20 21:47:10+00:00","$SJM Officer TANNER Sells 10,039 of J M SMUCKER CO (SJM)",0.0460987463593483,0.02378854714334011,0.9301126599311829
"SJM","2021-12-21 18:08:04+00:00","Bear Forecasts December 21, 2021 10:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GXO : 4.37 $IGT : 3.43 $FVRR : 3.35 $IWP : 0.84 $ROST : 1.45 $VAC : 1.76 $SJM : -0.26 $KSS : 1.93 $PLBY : -6.71 $CVNA : 4.22",0.03247798979282379,0.06308215856552124,0.9044398069381714
"SJM","2021-12-21 18:23:06+00:00","Bear Forecasts December 21, 2021 10:17:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FVRR : 3.26 $IWP : 0.91 $PLBY : -6.56 $ROST : 1.42 $ALLK : 2.91 $IGV : 0.78 $VAC : 1.75 $SNPS : 1.43 $SJM : -0.40 $BAX : 1.31",0.03338472545146942,0.06516359001398087,0.9014516472816467
"SJM","2021-12-21 18:30:13+00:00","Bear Forecasts December 21, 2021 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLBY : -5.92 $FVRR : 4.11 $ALLK : 3.43 $ELY : 6.20 $BAX : 1.42 $VAC : 1.53 $SNPS : 1.45 $MDB : 2.41 $IGV : 0.72 $SJM : -0.28",0.035384323447942734,0.0701868012547493,0.8944289088249207
"SJM","2021-12-21 21:31:07+00:00","$SJM J M Smucker Co is falling fast! It's down -2.33% today!",0.009477554820477962,0.9719164371490479,0.01860600896179676
"SJM","2021-12-21 21:41:26+00:00","Worst performing large cap stocks from today Novavax $NVAX -5.4% General Mills $GIS -4% Kroger $KR -3.6% Pfizer $PFE -3.4% Clorox $CLX -3.1% Moderna $MRNA -3% Kellogg $K -2.7% Quest $DGX -2.6% JM Smucker $SJM -2.3% Chewy $CHWY -2.3% Laboratory $LH -2.2% Equinix $EQIX -2.2%",0.012076892890036106,0.926903247833252,0.06101974472403526
"SJM","2021-12-23 20:05:48+00:00","Opened a position in $SJM with a current yield of 2.97% and average 28.4% pa dividend per share growth over the last 20 years. Dividend payout ratio 56%.  #dividends #investing #stocks #income",0.09628916531801224,0.021530983969569206,0.8821799159049988
"SJM","2021-12-28 10:57:00+00:00","Candlesticks of the day: BULLISH HARAMI $BBLN $CLXT $HEPS $NRC $OWLT $SJM BEARISH HARAMI $BLUE $CSSE $JNCE $LAUR BULLISH ENGULFING $BLBX $BRZU $BSBR $CP $CSAN BEARISH ENGULFING $ACRX $BTCM $CO $PEAR BULLISH PIERCING $GILD $XEL DARK CLOUDCOVER $ADIL $EMAN SHOOTING STAR $ACHV $VCRA",0.09117569029331207,0.0490606315433979,0.8597637414932251
