"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2022-10-07 02:06:23+00:00","Top 1 hour crypto gainers: $OMIC %112K+ $DXO %4.1K+ $CPOO %383.86+ $SCHO %99.67+ $G999 %63.29+ $SERVE %48.26+ $BANDEX %46.88+ $MTN %43.37+ $HANZO %40.62+ $KLP %39.54+ $JIMN %39.41+ $HTA %35.08+ $ARIA %33.80+ $UNKAI %31.91+ $SHWA %31.08+ $SRLTY %27.19+ $PANDA %25.65+ $NSD %25.49+",0.04446709156036377,0.031268537044525146,0.9242644309997559
"MTN","2022-10-07 05:06:23+00:00","Top 1 hour crypto gainers: $GERA %845.51+ $HDP.ф %283.26+ $VIA %228.68+ $TWIN %163.02+ $CTPL %107.95+ $PDD %99.86+ $BSY %89.73+ $XFI %87.18+ $SNB %68.55+ $LINA %63.66+ $IC %41.57+ $MTN %40.18+ $3QT %39.14+ $LABRA %38.64+ $CZATS %37.90+ $DVC %33.33+ $PAYT %32.64+ $HANZO %30.84+",0.04071656987071037,0.032844044268131256,0.9264393448829651
"MTN","2022-10-07 19:31:45+00:00","Bear Forecasts October 07, 2022 12:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYR : -2.03 $LPI : -0.06 $RL : -2.14 $MAA : -1.75 $MDY : -1.24 $RBA : 0.03 $SLAB : -1.63 $ETSY : -0.83 $MTN : 1.74 $IWO : 0.00",0.043876998126506805,0.05765640363097191,0.8984665870666504
"MTN","2022-10-07 19:43:35+00:00","Bear Forecasts October 07, 2022 12:39:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYR : -2.26 $LPI : -0.74 $RL : -2.28 $RBA : -0.61 $MDY : -1.55 $MAA : -1.87 $VOX : -0.67 $SLAB : -1.84 $IWO : -0.14 $MTN : 1.75",0.03615906834602356,0.06173622980713844,0.9021047353744507
"MTN","2022-10-12 17:06:28+00:00","Top 1 hour crypto gainers: $HNTR %13K+ $VIPS %898.47+ $MTN %378.98+ $SUPERSQUID %327.15+ $VIA %267.64+ $METAHOME %200.33+ $ECELL %167.51+ $SATSALL %114.97+ $BONTE %95.37+ $QATAR %73.01+ $DXF %57.09+ $BROWN %53.60+ $BIXB %52.00+ $RNBW %43.96+ $CGT %40.10+ $LIL %39.43+ $RBC %39.28+",0.04013407975435257,0.028547124937176704,0.9313187599182129
"MTN","2022-10-12 20:06:29+00:00","Top 1 hour crypto gainers: $SFK %12K+ $GERA %824.61+ $HDG %346.38+ $HNTR %230.80+ $TNGBL %204.67+ $SCAP %118.49+ $DAIN %103.23+ $FLS %75.13+ $MYID %61.94+ $MTN %52.04+ $JED %50.02+ $LIVENFT %37.38+ $STFU %37.17+ $CMN %36.66+ $DAF %33.06+ $ETHM %30.35+ $WMW %29.81+",0.04967660456895828,0.025677980855107307,0.9246454238891602
"MTN","2022-10-12 21:06:29+00:00","Top 1 hour crypto losers: $SFK %99.34- $GERA %90.66- $ZER %78.60- $ANTX %78.06- $VIA %71.15- $TAF %69.14- $LEVELG %61.44- $MAI %53.47- $BTCI %51.64- $SCAP %51.20- $CNB %45.48- $INTD %44.46- $MM %39.29- $MTN %37.90- $MJACK %36.82- $SERENE %36.09- $YETIC %35.97- $DVC %33.77-",0.029309900477528572,0.051996860653162,0.9186932444572449
"MTN","2022-10-13 00:06:29+00:00","Top 1 hour crypto losers: $FPG %98.59- $BRRR %92.92- $PHT %76.21- $BIR %63.35- $QUAI %57.85- $QRT %41.81- $YOC %38.93- $RBC %36.68- $SAPP %35.95- $PAYT %33.26- $DASHD %32.47- $BROWN %31.61- $KDOGE %28.81- $MTN %24.93- $BYP %24.49- $WKC %23.81- $BNBDRAGON %23.20- $ALLBI %22.17-",0.026742469519376755,0.06504993885755539,0.9082076549530029
"MTN","2022-10-13 04:06:29+00:00","Top 1 hour crypto gainers: $ZIRVE %229.87+ $CATVERSE %144.72+ $LEVELG %87.57+ $PNFT %73.96+ $MTRA %73.91+ $BNBDRAGON %57.51+ $BITMETA %49.41+ $CEX %44.22+ $QUROZ %43.98+ $ACA %43.24+ $LCDP %33.57+ $METAP %32.71+ $MTN %29.31+ $SANI %28.58+ $ERON %25.06+ $CATCOIN %25.00+",0.05677254870533943,0.02476971223950386,0.9184577465057373
"MTN","2022-10-13 05:10:41+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-10-14 09:06:14+00:00","[Scan results - #Gateio - 1h] Top 5 bullish trends on $BTC pair 1: $BBANK 2: $LEO 3: $BTM 4: $QASH 5: $HT Top 5 bullish trends on $USDT pair 1: $DEP 2: $SKEB 3: $MTN 4: $AST 5: $CUSD All  Thanks to @DiYbBoT 🤖",0.0816115215420723,0.019539467990398407,0.8988490104675293
"MTN","2022-10-14 20:06:31+00:00","Top 1 hour crypto gainers: $BTCBAM %1.2K+ $GERA %1.1K+ $PUFF %379.91+ $PBX %334.97+ $SAMU %164.09+ $PMA %114.53+ $UCOIN %100.02+ $ALPHR %95.91+ $CTPL %94.86+ $JOB %88.29+ $JIMN %73.11+ $PP %72.80+ $OCW %71.14+ $YOC %67.82+ $MTN %65.88+ $CHG %65.43+ $ECELL %48.16+ $TRUBGR %44.83+",0.0510503426194191,0.026265310123562813,0.922684371471405
"MTN","2022-10-18 09:06:35+00:00","Top 1 hour crypto gainers: $JIND %221.75+ $QRK %148.72+ $BRRR %138.52+ $FWATCH %127.27+ $SINS %83.63+ $DOGECO %83.15+ $BANKERS %71.44+ $IMV %59.62+ $MPG %57.65+ $IQ %50.82+ $PLUS %47.55+ $POKELON %47.49+ $EXMR %45.95+ $GBC %42.26+ $MINIDOGE %41.35+ $HTT %40.41+ $MTN %39.91+",0.05205296352505684,0.025395462289452553,0.9225515127182007
"MTN","2022-10-18 20:06:35+00:00","Top 1 hour crypto losers: $BRRR %96.12- $BTCBAM %83.54- $OK %58.61- $YOC %53.79- $LABS %45.54- $AREPA %45.06- $WEB3 %39.95- $HMRN %33.20- $ARA %32.22- $BROWN %30.00- $MYK %28.47- $KAMPAY %27.08- $ONEPIECE %26.15- $INES %25.00- $BONTE %24.43- $EMC %23.98- $MTN %23.68-",0.028976891189813614,0.04640091955661774,0.9246221780776978
"MTN","2022-10-18 21:06:35+00:00","Top 1 hour crypto losers: $IKOLF %93.06- $EDEL %84.70- $QRK %60.32- $MEDOC %50.00- $XTP %48.96- $HCC %46.43- $XGC %44.00- $AFARM %43.63- $erowan %40.59- $POMI %40.00- $pBTC %37.13- $RUBY %33.06- $BIGETH %29.50- $XSTX %27.66- $DOGECO %27.45- $NFTZ %25.60- $MTN %25.34- $ICH %25.09-",0.026029711589217186,0.05450717732310295,0.9194631576538086
"MTN","2022-10-18 22:50:13+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $MTN",0.034664928913116455,0.032414328306913376,0.9329207539558411
"MTN","2022-10-19 15:47:17+00:00","All I can say about my long-term portfolio today is thank goodness I decided to get into Standard, Nedbank and Hammerson in the past month and sold $MTN yesterday at over R130.  $AIL &amp; $PAN were down -8.41% and -2.37% today, but it was a chance to deploy some cash &amp; buy some more",0.03281690180301666,0.926300585269928,0.04088243842124939
"MTN","2022-10-19 19:06:36+00:00","Top 1 hour crypto gainers: $ELD %340.27+ $VIA %278.59+ $MAI %195.70+ $ECELL %190.07+ $R1 %130.89+ $DENTRO %120.00+ $TINU %120.00+ $7S %103.36+ $MTN %101.82+ $BabyFB %95.90+ $MLTPX %81.89+ $SKU %76.31+ $NLC %72.11+ $RARE %69.84+ $RBC %58.53+ $CRANE$ %51.67+ $1MCT %50.00+",0.05603517219424248,0.02518177404999733,0.9187830686569214
"MTN","2022-10-19 20:26:38+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $MTN",0.034664928913116455,0.032414328306913376,0.9329207539558411
"MTN","2022-10-20 16:01:00+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-10-21 02:06:38+00:00","Top 1 hour crypto losers: $LORDA %99.76- $RINGX %83.32- $DST %67.24- $AVI %54.64- $DMG %45.64- $RDD %44.72- $HMRN %43.64- $PEPS %37.45- $NOMAD %35.09- $TYC %33.46- $GOLF %31.63- $BANANA %31.32- $DIP %28.99- $KAWA %28.58- $CORX %28.13- $MTN %27.32- $POKELON %24.56- $PET %24.46-",0.02930544689297676,0.05864492058753967,0.9120497107505798
"MTN","2022-10-21 04:06:38+00:00","Top 1 hour crypto gainers: $PLS %2K+ $MFT %1.6K+ $IMRTL %141.34+ $YOC %130.11+ $MPL %95.33+ $MEL %65.59+ $FFS %57.38+ $MTN %50.79+ $WNYC %43.31+ $XTR %41.98+ $NEKI %40.50+ $AGN %33.75+ $OLA %32.82+ $LIL %32.67+ $EURONIN %31.72+ $MOMO %31.54+ $CLR %30.89+ $WEB2 %30.52+ $BC %29.66+",0.048850592225790024,0.027397258207201958,0.9237521290779114
"MTN","2022-10-21 23:06:39+00:00","Top 1 hour crypto gainers: $VIA %320.27+ $DOGEAPE %79.36+ $OLA %72.26+ $XMY %67.66+ $WRK %60.11+ $7S %59.02+ $MAYP %58.85+ $XTP %51.16+ $FPG %49.42+ $ETHM %47.53+ $MTN %40.46+ $MARMAJ %40.35+ $ATG %39.70+ $CDONK %37.77+ $PEM %36.05+ $PRCH %35.54+ $QI %34.37+ $DEM %33.53+",0.03883935511112213,0.03257812187075615,0.928582489490509
"MTN","2022-10-23 02:06:40+00:00","Top 1 hour crypto losers: $TAU %98.99- $SMON %98.44- $LIVENFT %96.88- $VIA %76.93- $BULLDOG %50.00- $KFX %33.43- $UBG %32.95- $DRGN %32.35- $MPG %32.22- $INTD %27.80- $BANANA %27.42- $CVP %23.08- $CINU %21.48- $LUCKYDOGE %21.44- $MTN %21.34- $BEX %20.79- $MEPAD %20.64-",0.02755005657672882,0.04418770968914032,0.9282621741294861
"MTN","2022-10-23 04:06:40+00:00","Top 1 hour crypto gainers: $ECELL %192.25+ $RNBW %98.95+ $PANDA %81.34+ $ISTEP %77.35+ $OTB %74.98+ $BALI %71.41+ $BZZONE %49.42+ $DVLD %48.36+ $CHES %40.17+ $DIP %38.13+ $BIGETH %35.44+ $MTN %32.87+ $GDR %28.57+ $NERVE %26.67+ $MWG %25.68+ $DAV %24.85+ $POKELON %22.96+",0.05529332160949707,0.02631239779293537,0.9183942675590515
"MTN","2022-10-23 15:33:14+00:00","[Scan results - #Gateio - 15m] Top 5 bullish trends on $BTC pair 1: $BNB 2: $NWC 3: $LEO 4: $EOS 5: $HC Top 5 bullish trends on $USDT pair 1: $POG 2: $CZZ 3: $NPT 4: $HC 5: $MTN All  Thanks to @DiYbBoT 🤖",0.0790582075715065,0.014899399131536484,0.9060423970222473
"MTN","2022-10-23 15:48:14+00:00","[Scan results - #Gateio - 15m] Top 5 bullish trends on $BTC pair 1: $BNB 2: $OAX 3: $NWC 4: $LTC 5: $FIL Top 5 bullish trends on $USDT pair 1: $POG 2: $MTN 3: $LEO 4: $SKILL 5: $XMARK All  Thanks to @DiYbBoT 🤖",0.08510491997003555,0.015165584161877632,0.8997294902801514
"MTN","2022-10-23 18:06:40+00:00","Top 1 hour crypto losers: $BRRR %93.83- $APED %75.31- $DOFI %74.43- $BEEINU %66.29- $DPAY %64.80- $BXMI %55.30- $RARE %52.08- $CGT %47.51- $AMA %47.49- $NEURALINK %46.79- $RDD %45.00- $YSL %36.35- $DOOR %33.46- $MTN %31.56- $MEME %29.50- $ELT %29.16- $GLDY %28.34- $BIGETH %27.54-",0.026123719289898872,0.07118432968854904,0.9026919603347778
"MTN","2022-10-23 23:18:15+00:00","[Scan results - #Gateio - 15m] Top 5 bullish trends on $BTC pair 1: $DAG 2: $LTC 3: $XTZ 4: $ETH 5: $NEO Top 5 bullish trends on $USDT pair 1: $FTT 2: $MTN 3: $GBPT 4: $MPH 5: $ONT All  Thanks to @DiYbBoT 🤖",0.07377421855926514,0.017650306224822998,0.9085754156112671
"MTN","2022-10-24 03:18:16+00:00","[Scan results - #Gateio - 15m] Top 5 bullish trends on $BTC pair 1: $BBANK 2: $LTC 3: $ETH 4: $REVO 5: $SOLO Top 5 bullish trends on $USDT pair 1: $CUSD 2: $DARK 3: $ALPA 4: $KABY 5: $MTN All  Thanks to @DiYbBoT 🤖",0.09146344661712646,0.016081007197499275,0.892455518245697
"MTN","2022-10-24 13:08:25+00:00","DailyUp5 $MTN $227.71 7.43% 5.03% 7.58% -1.40% 57.52 $NYC $3.68 12.54% 10.51% 3.95% -10.24% 55.35 $PPRUY $51.85 14.74% 14.33% 5.90% -4.27% 65.58 $UTZ $16.85 9.70% 9.70% 7.26% 4.08% 65.92 $WE $2.25 7.66% -5.06% -31.40% -56.90% 35.35 $WOLF $112.00 5.89% 9.61% 1.98% 40.56% 55.39",0.04440990090370178,0.08085862547159195,0.8747314214706421
"MTN","2022-10-24 14:00:05+00:00","Popular: $LKNCY, $BOIL, $SE, $NOW, $MTN, $TCEHY, $MNDY, $BBY, $CURLF, $JXN, $CBU, $FUTU, $AMAT, $DFS",0.03145705163478851,0.023954302072525024,0.9445886015892029
"MTN","2022-10-24 16:27:39+00:00","$MTN $150.00 Apr 21 2023 PUT ⬇️🌊 Underlying: $211.81 % Difference: 41.20% Daily $ Volume: $244,800 Volume: 480 OI: 2 IV: 48.60% Bid/Ask: $4.50/$5.70",0.025706099346280098,0.03199457377195358,0.9422993659973145
"MTN","2022-10-24 20:26:17+00:00","Simple observation on yields:  $XOM 3.4% $CVX 3.2% $FANG 3.8% $MS 3.8% $IBM 5% $AVGO 3.4%.  Other notable mentions:  $MTN 3.7% $KO 3.8% $JNJ 2.7% $CSCO 3.7%.",0.03732633218169212,0.03450874239206314,0.9281649589538574
"MTN","2022-10-31 14:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $EWZ: +2.2% today, +5.3% past hour      $AVTR: +4.4% today, +4.4% past hour      $MTN: -1.6% today, -6.4% past hour      $SON: -4.8% today, -2.2% past hour      $GPN: -6.5% today, -3.9% past hour",0.12062981724739075,0.21880915760993958,0.6605610251426697
"MTN","2022-11-03 18:15:44+00:00","$MTN Vail Resorts Announces Kenny Thompson, Jr. As Company's First Chief Public Affairs Officer Stock News Alerts In Bio",0.03748355060815811,0.06400715559720993,0.8985093235969543
"MTN","2022-11-07 16:51:05+00:00","$MTN I believe Vail Resorts next acquisition could be Holiday Valley in Ellicotville, NY. They may also want to look at Mount St Louis Moonstone here in Ontario.",0.11046617478132248,0.01071383710950613,0.8788199424743652
"MTN","2022-11-09 16:15:23+00:00","Top 1 hour crypto gainers: $FACE %14K+ $BRRR %2.4K+ $UCA %356.41+ $MTN %231.21+ $HMRN %101.98+ $MiniCat %73.03+ $ADABEAR %67.21+ $NUX %61.61+ $BOND %51.32+ $METAMUSK %42.34+ $XERM %37.07+ $IDS %35.45+ $BIXB %31.99+ $CRNO %31.99+ $PCN %30.96+ $RXCG %27.20+ $BNBHEDGE %26.74+",0.062255434691905975,0.024516606703400612,0.9132279753684998
"MTN","2022-11-09 21:15:23+00:00","Top 1 hour crypto losers: $CXC %94.79- $MTN %79.33- $CHB %76.38- $KATS %70.99- $BNBTIGER %45.64- $MINE %45.02- $DIGIS %43.49- $UBXT %41.56- $BEAR %37.52- $POLL %35.75- $QASH %34.64- $L2DAO %33.97- $BLURT %33.81- $PXL %33.18- $KEKW %32.58- $MYRIA %30.67- $BTRS %29.75-",0.025935567915439606,0.056934576481580734,0.9171298742294312
"MTN","2022-11-15 17:57:47+00:00","$MTN Vail Resorts Is On Track To Achieve Zero Net Operating Footprint By 2030; Announces It Met 100% Renewable Electricity Goal In New Progress Report Stock News Alerts In Bio",0.8929077982902527,0.01165784616023302,0.09543438255786896
"MTN","2022-11-17 12:01:07+00:00","$MTN Vail Resorts Announces Fiscal 2023 First Quarter Earnings Release Date #earnings Stock News Alerts In Bio",0.03766332194209099,0.14591661095619202,0.8164200186729431
"MTN","2022-11-18 06:13:55+00:00","Start buying on my long-term Portfolio this Week: $abg  $cml $coh $exx  $gnd $kio $mtn $omn $ppe $ren $snv $tga  They are all @JSE_Group listed stocks. And the platform I used is @EasyEquities",0.022476494312286377,0.039332516491413116,0.9381909966468811
"MTN","2022-11-19 23:05:34+00:00","Screener for Mansfield RS found this stocks for weekly timeframe $EVER $GNSS $HQI $MATW $MDGL $OPRA $RCEL $STNE $STRO $WRAP $AVNS $ELA $ERPT $GES $INN $MTN $RGS $UGIC $UHT $VGR",0.05558039993047714,0.03436232730746269,0.9100573062896729
"MTN","2022-11-20 20:24:28+00:00","It's a bit early but my top 5 selection for CC2023 are: 1. PPE (Purple Group) 2. SNV (Santova) 3. MTN 4. WHL (Woolworths) 5. REN (Renergen) $PPE $SNV $MTN $WHL $REN",0.03845614567399025,0.02517588995397091,0.9363679885864258
"MTN","2022-11-21 14:26:45+00:00","Asking as I have no idea. What’s the cost-ish for a family of for 4 to do 4 days in $DIS parks vs $MTN fully loaded? Setting aside that adults who seek our Mickey Mouse should go on watch lists, any reason they shouldn’t be similar ?",0.03272148594260216,0.0787540152668953,0.8885245323181152
"MTN","2022-11-21 15:24:03+00:00","$MTN Dec. 4 Is The Last Chance To Purchase An Epic Pass Or Epic Day Pass For The 2022/23 Ski &amp; Ride Season Stock News Alerts In Bio",0.04051285609602928,0.056818459182977676,0.9026686549186707
"MTN","2022-11-22 19:15:36+00:00","Top 1 hour crypto losers: $SZCB %99.69- $$AUR %91.18- $PMA %78.10- $TINY %75.44- $MTN %70.24- $SLS %66.98- $OBS %58.34- $BULLDOG %49.99- $FirstHare %49.82- $DIIC %45.67- $BNBTIGER %44.71- $CAROM %41.16- $NAV %33.58- $BITWALLET %32.30- $POMI %31.38- $NIL %30.73- $OTB %28.49-",0.025126110762357712,0.06982022523880005,0.9050536155700684
"MTN","2022-11-22 20:15:36+00:00","Top 1 hour crypto gainers: $SZCB %151K+ $SLS %204.21+ $MTN %185.69+ $PLURA %142.43+ $OBS %139.98+ $PRM %117.25+ $SHIBABNB %109.98+ $DBEA %87.94+ $BITMETA %86.41+ $BNBDRAGON %56.77+ $BITWALLET %47.39+ $TYRANT %46.99+ $DBA %46.74+ $BXMI %42.90+ $FLASH %41.95+ $MODEX %39.86+",0.05371936410665512,0.023637067526578903,0.9226435422897339
"MTN","2022-11-22 22:48:16+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $BRK.B $CAT $CB $HD $HON $LOW $LPLA $MTN $RS $STZ $TSCO $ULTA $VRTX $WST $WTW $ZBRA",0.07471752166748047,0.03194957226514816,0.8933329582214355
"MTN","2022-11-23 16:35:11+00:00","#VailResorts is destroying their resort communities along with great assistance from towns like Vail.   $MTN is completely understaffed and lacks any real management.   Everything has been centralized in Broomfield where no one knows anything about mountain management.",0.01219663955271244,0.8315974473953247,0.1562059074640274
"MTN","2022-11-24 06:10:24+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-11-26 04:15:39+00:00","Top 1 hour crypto gainers: $MTN %184.90+ $XRAY %133.12+ $ONEPIECE %126.91+ $IDS %69.84+ $DIIC %43.51+ $PMLG %43.23+ $ZAFI %42.43+ $BABYCATE %42.24+ $EWT %42.18+ $USN %40.85+ $SOLBEAR %40.33+ $PRM %37.96+ $BITBOY %36.79+ $YOC %33.36+ $VEED %32.79+ $EVR %30.31+ $CCAR %30.02+",0.04988039284944534,0.027623923495411873,0.9224956631660461
"MTN","2022-11-28 21:53:20+00:00","Vail Resorts appoints Angela Korch as its new CFO. Will replace Michael Barkin, whose departure was announced in July. Korch spent 10 years at $MTN before leaving in 2020 to be CFO at CorePower Yoga.",0.0198782030493021,0.07230313122272491,0.9078187346458435
"MTN","2022-12-02 14:32:48+00:00","i just want to buy stonks and head to the $mtn ‘s",0.05953693389892578,0.019251972436904907,0.9212110638618469
"MTN","2022-12-02 18:24:57+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Soup $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB",0.04838721826672554,0.027512919157743454,0.924099862575531
"MTN","2022-12-02 18:44:08+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Soup $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB",0.04838721826672554,0.027512919157743454,0.924099862575531
"MTN","2022-12-02 19:54:07+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Soup $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB",0.04838721826672554,0.027512919157743454,0.924099862575531
"MTN","2022-12-03 03:42:20+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Soup $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB",0.04838721826672554,0.027512919157743454,0.924099862575531
"MTN","2022-12-04 18:34:47+00:00","An interesting year on management changes w/ CEO &amp; CFO transitions. Worth mentioning something like 70 different changes within the consumer space alone. Some samples $BBWI, $HAIN, $FL, $FND, $MTN, $SBUX, $USFD.",0.045660536736249924,0.03312617167830467,0.9212133288383484
"MTN","2022-12-07 12:17:25+00:00","#earnings Thursday after the close: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $LULU $MANU $MTN $PHR $RH",0.14012688398361206,0.05979523807764053,0.8000779151916504
"MTN","2022-12-07 17:10:40+00:00","$MTN Opened a position in Vail Resorts here. They own some of the best Ski resorts in North America and have their sights on Europe next. Giant moat.  I view this as a long term, dividend, compounder play. I plan to hold for the long term.",0.16569314897060394,0.00924129132181406,0.825065553188324
"MTN","2022-12-07 21:00:14+00:00","Earnings happening tomorrow 2022-12-08:  $COST $AVGO $LULU $COO $MTN",0.04077034443616867,0.025262456387281418,0.9339672327041626
"MTN","2022-12-07 22:08:49+00:00","THURSDAY, DEC. 8 (EST) AM earnings: $EXPR $CIEN $LQDT $MOMO $LEE $KFY $GMS $ANPC $SJ $DUO 8:30 AM - Jobless claims, 230k exp PM earnings: $AVGO $CMTL $MTN $PHR $LAKE $DOCU $RH $DOGZ",0.05321718379855156,0.23741962015628815,0.7093632221221924
"MTN","2022-12-08 02:11:47+00:00","Largest stocks that report earnings tomorrow Broadcom $AVGO Costco $COST Lululemon $LULU Chewy $CHWY Cooper $COO Vail Resorts $MTN DocuSign $DOCU Ciena $CIEN $RH Manchester United $MANU",0.07458437979221344,0.024753380566835403,0.9006622433662415
"MTN","2022-12-08 03:12:54+00:00","I made it public weeks ago. My top 5 selection for CC2023 are: 1. PPE (Purple Group) 2. SNV (Santova) 3. MTN 4. WHL (Woolworths) 5. REN (Renergen) $PPE $SNV $MTN $WHL $REN $WHL has already bounced back. +6% in the past week. Quality business. Anything under 7000c is accumulation.",0.21897566318511963,0.013994190841913223,0.7670301198959351
"MTN","2022-12-08 13:05:01+00:00","Today's Earnings🗓️Calendar:  Earnings Before the Open: $CIEN $EXPR $GMS $HOV $LEE $LQDT  Earnings After the Close: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $MTN $PHR  I'll be watching $AVGO, $CHWY, $COST &amp; $DOCU on top of the usual $SPY $SPX today 🚀",0.04830842465162277,0.028788413852453232,0.9229031205177307
"MTN","2022-12-08 13:21:27+00:00","Top Earnings Th 12/8 Aft: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $LULU $MANU $MTN $PHR $RH . Top Earnings Fri 12/9 Pre: $JOUT $LI",0.0968565121293068,0.03365330398082733,0.8694901466369629
"MTN","2022-12-08 16:30:02+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $LI $LULU $RH $MTN $DOMO $HNNA $AVGO $MITK $COO $VNCE  Short: $FIZZ $PHR $EMKR $MSB $CHWY $COST",0.041108388453722,0.017117826268076897,0.9417737722396851
"MTN","2022-12-08 16:41:50+00:00","Largest stocks that report earnings today after the close Broadcom $AVGO Costco $COST Lululemon $LULU Chewy $CHWY Cooper $COO Vail Resorts $MTN DocuSign $DOCU $RH Manchester United $MANU",0.061785973608493805,0.0371040441095829,0.9011099934577942
"MTN","2022-12-08 18:53:44+00:00","$MTN earnings after close cast your vote",0.06447643041610718,0.04023296758532524,0.8952906131744385
"MTN","2022-12-08 19:00:25+00:00","Top earnings announcements After Market today include $COST, $AVGO, $LULU, $COO, $MTN #stockstowatch #earnings",0.02142166718840599,0.04702061042189598,0.9315576553344727
"MTN","2022-12-08 19:08:56+00:00","Notable #earnings after the bell today: $COST $DOCU $LULU $AVGO $CHWY $RH $DOMO $MANU $MTN",0.07205504179000854,0.035253316164016724,0.8926916122436523
"MTN","2022-12-08 19:41:25+00:00","Tonight's major earnings: estimates for EPS &amp; Revs: $AVGO   $10.29 on $8.90B $CHWY  ($0.06) on $2.46B $LULU    $1.96 on $1.81B $RH        $4.70 on $840.87M $COO    $3.11 on $838.88M $DOCU  $0.42 on $627.23M $MTN    ($3.29) on $259.42M $MANU ($0.12) on $154.39M",0.07386358827352524,0.02586217038333416,0.9002742767333984
"MTN","2022-12-08 19:52:38+00:00","Bear Forecasts December 08, 2022 11:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DT : 1.24 $DEN : -2.38 $VOX : -0.19 $COUP : 2.58 $TEX : -0.63 $TXG : 6.79 $AVY : -5.59 $BYD : -0.30 $SHEL : -1.37 $MTN : -2.42",0.02941931039094925,0.08240069448947906,0.8881800174713135
"MTN","2022-12-08 20:31:21+00:00","EARNINGS TODAY AFTER HOURS:  $COST  $DOCU  $LULU  $AVGO  $CHWY  $RH  $DOMO  $MANU  $MTN",0.05641075596213341,0.037261541932821274,0.9063276648521423
"MTN","2022-12-08 20:36:05+00:00","#NFT #CRYPTO #CryptoCom Here are all the current opening flow alerts (15 min delayed):  $MSOS call $18 2022-12-23 - Volume: 2509 $MTN put $250 2022-12-16 - Volume: 437 $NCLH put $12 2025-01-17 - Volume: 5000 $MPW put $11 2023-01-06 - Volume: 3010",0.01674491912126541,0.05230912193655968,0.9309459924697876
"MTN","2022-12-08 21:28:25+00:00","$MTN Vail Resorts Q1 EPS $(3.40) Beats $(3.49) Estimate, Sales $279.45M Beat $246.68M Estimate",0.8730631470680237,0.08344101160764694,0.04349587857723236
"MTN","2022-12-08 21:37:24+00:00","$200+ a day per person for lift tickets to ski⛷️, the #FTC needs to investigate $MTN  for monopolistic pricing.",0.03746689483523369,0.09555348008871078,0.8669796586036682
"MTN","2022-12-08 21:59:43+00:00","Bear Forecasts December 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MDGL : -6.66 $XRT : -0.11 $CAR : -0.28 $CCK : -0.61 $FANG : -5.45 $EFX : -0.09 $MTN : -1.39 $INDA : 0.01 $AVY : -6.31 $LPI : -6.35",0.03166773542761803,0.05534423887729645,0.912988007068634
"MTN","2022-12-08 22:43:31+00:00","Anyone else having a hard time dialing in to the @VailResorts earnings call? $MTN #VailResorts",0.02010808326303959,0.1703023761510849,0.8095895051956177
