"symbol","timestamp","content","Positive","Negative","Neutral"
"HLT","2021-12-21 16:35:41+00:00","$HLT I did take gains, small gains but that thing has been a thorn in my side for a while..if we get dips i will look to add it back",0.30447688698768616,0.3149283826351166,0.38059473037719727
"HLT","2021-12-21 22:38:59+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABC $DVA $EA $EW $FIS $FISV $GPN $HLT $IBM $LYV $NEWR $PAYX $STX $TMUS $VNQ $ZEN",0.086245097219944,0.023343225941061974,0.8904117345809937
"HLT","2021-12-22 12:45:08+00:00","1. $HLT    C: 148,55 $   V: 2.214.110 Atr: 4,98 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 141,09 Limit Order: 163,48 *This is not a trading advice*",0.019168926402926445,0.0833340659737587,0.8974969983100891
"HLT","2021-12-22 14:45:57+00:00","$CHH $WH $BVH $HLT trying to defy the Omicron but we'll see. $BEDZ still in a tough spot",0.017428701743483543,0.9455424547195435,0.03702876716852188
"HLT","2021-12-22 15:24:46+00:00","$HLT held through all that drama, took small gains finally ..only to see it rock today..congrats if you held",0.7838021516799927,0.023011941462755203,0.193185955286026
"HLT","2021-12-22 15:38:07+00:00","The re-opening plays continue to act strong here. $UBER $EXPE $MGM $MAR $HLT $DIS $SBUX $BX … If 2022 Covid talk slows and people say enough is enough already as they should, these plays could do very well.",0.9206470251083374,0.026556778699159622,0.05279620736837387
"HLT","2021-12-22 18:46:36+00:00","I need more travel and leisure stocks $EXPE $ABNB $BKNG even $MAR $HLT $CZR $PENN $MGM $WYNN etc",0.10541226714849472,0.01654765196144581,0.878040075302124
"HLT","2021-12-22 18:52:39+00:00","$HLT breakout 52wk close high $151.84 from a 32-day 14.41%-depth base, breakout on weekly, volume 0.66x avg., short term strength 83.24%.",0.9222190976142883,0.040602780878543854,0.03717818111181259
"HLT","2021-12-22 20:50:52+00:00","$HLT $MAR ridiculous; these can be sold / shorted $SPY",0.034947797656059265,0.020659008994698524,0.9443931579589844
"HLT","2021-12-22 21:31:01+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of +2.82% today!",0.9274769425392151,0.01114905159920454,0.061374008655548096
"HLT","2021-12-23 01:00:45+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $150 and $200: $A $EXPE $GLD $HLT $MAR",0.058065470308065414,0.0287008099257946,0.913233757019043
"HLT","2021-12-23 13:13:24+00:00","BitNile $NILE on Thursday said that its subsidiary, Ault Alliance, has acquired three hotels located in Middleton, Wisconsin, and one hotel in Rockford, Illinois for $69 million. The acquisition includes two Marriott $MAR hotels and two Hilton Garden Inn $HLT hotels",0.05391741171479225,0.012922681868076324,0.9331598877906799
"HLT","2021-12-23 16:01:33+00:00","Scanner #stocks @ 12/23/2021 8:01 AM PST TF: 1 hr 🔵 Buy: 0/108 🔴 Sell: 9/108 $CRWD @ 208.08 $HLT @ 153.65 $SKT @ 19.36 $FVRR @ 115.505 $NET @ 134.49 $SRTY @ 8.5054 $PACB @ 21.35 $RCL @ 78.67 $TWTR @ 43.69 #Stocktrading #Money #Funds",0.03609292209148407,0.03894437104463577,0.9249626994132996
"HLT","2021-12-23 17:37:32+00:00","$HLT Strike: 110.00 Expiration: 2022-01-21 Put .HLT220121P110 Price: 0.20 Size: 2886 Time: 2021-12-23 12:37:32PM Premium: $57,720.00",0.023368092253804207,0.03856562077999115,0.938066303730011
"HLT","2021-12-24 01:10:40+00:00","S&amp;P500 names breaking 52-week highs: $HLT $MCD $UNH $DPZ $EXR $ABT $EL  $AVGO $CVD $PG",0.7171964645385742,0.06639289110898972,0.21641063690185547
"HLT","2021-12-24 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CSV 4 $BVH 1 $CHH 1 $HLT 1 $SCI 1 $YUM 1 $MUSA 1 From:2021/12/17〜",0.04841360077261925,0.07712827622890472,0.8744581341743469
"HLT","2021-12-25 05:02:37+00:00","Hilton Worldwide Holdings Inc - $HLT 💰 QUOTE $HLT was UP ⬆ on Thu Dec 23 Closed at 154.71 USD for a 1.29% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭",0.946993887424469,0.023965924978256226,0.029040133580565453
"HLT","2021-12-27 20:54:13+00:00","$HLT all time high $MAR needs a lil more $HST hod",0.3893558979034424,0.05852491036057472,0.552119255065918
"HLT","2021-12-28 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CSV 4 $BVH 2 $CHH 2 $SCI 2 $YUM 2 $DPZ 1 $H 1 $MCD 1 $SEE 1 $HLT 1 From:2021/12/20〜",0.05356060713529587,0.05317707732319832,0.8932623267173767
"HLT","2021-12-28 12:52:51+00:00","$HLT Argus Research analyst John Staszak maintains Hilton Worldwide Holdings with a Buy and raises the price target from $162 to $178.",0.6940464973449707,0.020329788327217102,0.28562378883361816
"HLT","2021-12-28 20:49:45+00:00","Tomorrow I may just end up closing out $CL +16% and $HLT +32% from roll then call it a YEAR😆. Leaving the party early.  $IAA -48% and $UBER -50%, I'll cut that for next year. That's all my current positions.  Happy with TSLA commons too. All my 2020 common  buys are now long.",0.046507734805345535,0.42397698760032654,0.5295153260231018
"HLT","2021-12-29 13:16:42+00:00","Good morning Rough draft of my buy watch, still needs to be trimmed down but i have to go out to work this morning and ran out of time, be back in a few hours and revise this list $ORLY $DOV $EDR $AAWW $FUL $NMRK $CUBE $EXP $AMH $FCX $CBRE $HLT $SCI $AMD $MCHP $ARCB $NUE $AMAT",0.03946112096309662,0.1842515468597412,0.776287317276001
"HLT","2021-12-30 12:06:06+00:00","Good morning: futures up for now  Todays watch $NMRK $CUBE $CBRE $HLT $NUE $FCX $AAWW $AMAT $VECO $TASK $MOS $SITM",0.7260394096374512,0.02433607168495655,0.24962449073791504
"HLT","2021-12-30 17:49:57+00:00","REPEAT #ACKMAN BULL SWEEPS DETECTED IN $HLT ..",0.18193866312503815,0.06749264895915985,0.750568687915802
"HLT","2021-12-30 17:50:57+00:00","REPEAT #ACKMAN BULL SWEEPS DETECTED IN $HLT ..",0.18193866312503815,0.06749264895915985,0.750568687915802
"HLT","2021-12-30 17:55:42+00:00","REPEAT BULL BET DETECTED IN $HLT #ACKMAN",0.13950584828853607,0.05264526233077049,0.8078488707542419
"HLT","2021-12-31 08:02:13+00:00","SweepCast alerted: $HLT with Unusual Options Activity Alerted on $47.5 CALL Expiring: 01-21-2022 worth 32K🐂 |🥇 Learn why Unusual Options Activity moves the markets! Get ahead of others ➡️ #daytradingtips",0.0832371860742569,0.023050600662827492,0.8937122225761414
"HLT","2021-12-31 14:51:48+00:00","New post in Flow Room (These are not alerts): $HLT 02/18 $160 calls bought 911x ABOVE OI AT ASK $5.89",0.050193388015031815,0.035958971828222275,0.9138476848602295
"HLT","2021-12-31 15:00:03+00:00","Unusually heavy option volume on today's open include $HLT, $CTRA, $PNC, $XLNX, and $ISRG.",0.03358716890215874,0.0803358182311058,0.8860769867897034
"HLT","2021-12-31 15:03:35+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY  HILTON WORLDWIDE $HLT COTERRA ENERGY $CTRA PNC FINANCIAL SERVICES $PNC XILINX $XLNX INTUITIVE SURGICAL $ISRG",0.12085805833339691,0.04316464439034462,0.8359772562980652
"HLT","2021-12-31 15:16:18+00:00","ADDITIONAL BULLISH POSITIONING DETECTED IN $HLT AGAIN TODAY ..",0.6977910995483398,0.17015762627124786,0.1320512890815735
"HLT","2021-12-31 15:20:40+00:00","ADDITIONAL BULLISH POSITIONING DETECTED IN $HLT AGAIN TODAY ..",0.6977910995483398,0.17015762627124786,0.1320512890815735
"HLT","2021-12-31 20:34:04+00:00","$H $MAR $HLT $CHH just remarkable relative strength continues in lodging stocks",0.8636154532432556,0.027394497767090797,0.10898999869823456
"HLT","2022-01-02 14:35:48+00:00","$hlt Best chatroom,, I've made $25K+ with them, by their alerts,  Join us now free,,",0.23412325978279114,0.010349620133638382,0.7555270791053772
"HLT","2022-01-03 13:28:42+00:00","Today's #long #watchlist for #trading on #NYSE, #NASDAQ between $150 and $200: $ADI $GLD $HLT $PEP $PLD",0.04470449313521385,0.029065066948533058,0.9262304306030273
"HLT","2022-01-04 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $H 3 $BERY 3 $CHH 3 $MUSA 3 $HLT 2 $MCD 2 $DPZ 2 $GPC 2 $WH 2 $CSV 2 From:2022/12/28〜",0.053307197988033295,0.04315493255853653,0.9035378694534302
"HLT","2022-01-04 17:26:13+00:00","If you're in $ABNB and not $HLT $CHH $H $BVH etc. chances are you neglected interest rate risk",0.05165993794798851,0.05561630800366402,0.8927237391471863
"HLT","2022-01-04 17:49:08+00:00","Seeing quite a few bull flags starting to take shape in financials, travel/resorts, and energy. Mostly megacaps, but a few small-cap gems in there as well ($JXN).  $EXPE $BRDG $HLT $MAR $LYV $H",0.11252842098474503,0.01217934861779213,0.8752922415733337
"HLT","2022-01-05 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 3 $H 3 $HLT 3 $WH 3 $F 2 $MCD 2 $BERY 2 $CHH 2 $DPZ 2 $MUSA 2 From:2022/12/29〜",0.05232058838009834,0.03696500509977341,0.9107144474983215
"HLT","2022-01-06 04:32:00+00:00","25 more funds hold $HLT vs last Q! #hlt HILTON WORLDWIDE HOLDINGS INC",0.045771170407533646,0.025455737486481667,0.9287731051445007
"HLT","2022-01-06 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 3 $GPC 3 $HLT 3 $BERY 2 $GM 2 $VSTO 2 $H 2 $MCD 2 $WH 2 $AAP 1 $SMP 1 From:2022/12/30〜",0.059964586049318314,0.03837955743074417,0.901655912399292
"HLT","2022-01-07 12:45:14+00:00","$HLT  Type: Long Legged Doji Close Price: 152,18 $   Volume: 1.782.303 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.019358409568667412,0.07454335689544678,0.9060981869697571
"HLT","2022-01-07 20:01:02+00:00","Scanner #stocks @ 01/07/2022 12:01 PM PST TF: 1 hr 🔵 Buy: 0/108 🔴 Sell: 8/108 $DFEN @ 20.79 $NTR @ 69.22 $HLT @ 152.62 $WFC @ 54.68 $U @ 119.915 $SAIL @ 44.87 $ESRT @ 10.25 $BIGC @ 32.7 #Stocks #Money #Trading",0.03340586647391319,0.04512113332748413,0.92147296667099
"HLT","2022-01-09 14:14:46+00:00","“Success seems to be connected with action. Successful people keep moving. They make mistakes, but they don't quit."" - CONRAD HILTON is the founder Hilton Hotels $HLT",0.035506974905729294,0.05095202103257179,0.9135410189628601
"HLT","2022-01-10 10:14:40+00:00","$HLT Bernstein downgrades Hilton Worldwide Holdings from Outperform to Market Perform and announces $161 price target.",0.017477648332715034,0.915827214717865,0.0666951835155487
"HLT","2022-01-10 10:46:18+00:00","Hilton downgraded to Market Perform from Outperform at Bernstein $HLT",0.06013214960694313,0.8374230861663818,0.10244472324848175
"HLT","2022-01-10 10:50:51+00:00","Hilton downgraded to Market Perform from Outperform at Bernstein $HLT",0.06013214960694313,0.8374230861663818,0.10244472324848175
"HLT","2022-01-10 18:48:23+00:00","$HLT $125.00 Apr 14 2022 PUT ⬇️🌊 Underlying: $147.58 % Difference: 18.06% Daily $ Volume: $522,975 Volume: 1,835 OI: 187 IV: 38.43% Bid/Ask: $2.40/$3.30",0.02580438368022442,0.032728392630815506,0.94146728515625
"HLT","2022-01-11 02:03:17+00:00","I'm probably going Long 1 cent &gt; daily high  $ATVI $TSM $V $BSX $VICI $GM $CLF $PG $MA $MGM $MNST $MCD $HLT $ZBH $CHRW $ARMK $SKX $GLW $CTSH $LYV Short 1 cent &lt; daily low  $LCID $JD $TLSS $ORCL $NTES $NVAX",0.11552292108535767,0.17744937539100647,0.7070277333259583
"HLT","2022-01-11 09:09:20+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 2 $GM 2 $GPC 2 $VSTO 2 $AAP 1 $BERY 1 $SMP 1 $BVH 1 $H 1 $HLT 1 From:2022/01/04〜",0.05491243675351143,0.0391329750418663,0.9059545993804932
"HLT","2022-01-13 16:32:28+00:00","$EXPE is so strong. Clear leader in the field.  $HLT and $MAR are companion trades. $SABR looking interesting as well. But a lot of MA:s above, so could be choppy to build out the right side.",0.5634406208992004,0.07417815923690796,0.362381249666214
"HLT","2022-01-13 16:50:53+00:00","Wall Street - U.S.A. Markets Better Valuation For $JPM $BRK.B $BRK.A $GS $MS $BLK $SCHW $V $AXP $MA $MSFT $TSLA $FB $AAPL $T $AMZN $NFLX $GOOGL $SBUX $AMC $GME $IBM $CMCSA $URBN $BYND $TXN $DWAC $MMM $LVS $CRSR $MGM $HLT $IGT $MAR $WWE $LYV $TRVG $VAC @PowerLunch @CNBCClosingBell",0.7058040499687195,0.022668233141303062,0.2715277075767517
"HLT","2022-01-13 16:51:56+00:00","Been seeing travel names/industries slowly popping up as the next potential runner industry to come. Hotels, airlines, booking services, cruiselines .... worth watching. Few names I've noticed in last week or so. $RCL $CCL $TRV $MAR $H $HLT $DAL $SPR $EXPE $BKNG",0.07983169704675674,0.016309704631567,0.9038586020469666
"HLT","2022-01-14 15:24:41+00:00","$HLT Strike: 140.00 Expiration: 2022-01-21 Put .HLT220121P140 Price: 0.45 Size: 2000 Time: 2022-01-14 10:24:41AM Premium: $90,000.00",0.025382354855537415,0.03296993672847748,0.9416476488113403
"HLT","2022-01-14 19:00:23+00:00","Hilton Worldwide Holdings Inc - $HLT 💰 QUOTE $HLT is DOWN ⬇ on Fri Jan 14 Currently at 147.04 USD for a -1.91% loss from previous close 📉 📉 📉 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭",0.007261159364134073,0.9668338298797607,0.025904998183250427
"HLT","2022-01-14 20:31:10+00:00","The loyalty points at most establishments suck now. Companies have negatively changed their programs so much that it's no longer attractive or special to encourage points chase. Some examples I've noted: $SBUX $HLT $MAR $PZZA",0.061056189239025116,0.17745065689086914,0.7614931464195251
"HLT","2022-01-17 17:54:27+00:00","So why did I take part @cryptojackpot88? Look: 💫 First de-fi global lottery 💫 Maintain minimum $25 in bag to qualify for biggest jackpot pools 💫 Payouts in $BUSD 💫 Multiple winners Check it out by urself! $din $lvx $ucn $lmy $zipt $swass $snpc $zba $xun $nexty $hlt",0.11163561046123505,0.017782416194677353,0.8705820441246033
"HLT","2022-01-18 01:11:34+00:00","This Rich but Degen is really LEGEND! 🔥💣 @altsteinn 💷 I made 400% to my deposit thnx to his recommendation to buy $CEEK Go to and see for yourself $din $dct $cuex $xcel $coti $hlt $apis $hmc $mojo $goss $tx $vgw $stk $ttt $viu $bit $hup $ubtc $deal $ldx $viuly $mrbtc $xbi",0.1222655326128006,0.018621059134602547,0.8591133952140808
"HLT","2022-01-18 04:54:42+00:00","If anything doubts you, now is not the time to be sad, now you will constantly have pockets full of 💴 : ▶️ GO @Deg_ape 💧 x6 $GALA made ma day! ur way for a BETTER LIFE #crypto $mcash $czrx $goss $alb $ldx $ucare $btp $dmb $hlt $stm $rpi $hwc $oil $cpt $shed $ref",0.10121361911296844,0.1218511238694191,0.776935338973999
"HLT","2022-01-18 06:33:33+00:00","If smth doubts ya, now isn’t the time to get sad, now ya will constantly have pockets full of 💷 : ⏭ GO @DEG_APE 💧 X5 $GALA made ma day! your chance for a BETTER LIFE #cryptocurrency $ldx $hmc $pyr $pbt $goss $cht $apis $zoon $mas $stm $kbc $albos $mero $fyp $hlt $pgn $unit",0.0939079076051712,0.08038631826639175,0.8257058262825012
"HLT","2022-01-18 14:55:26+00:00","$HLT Morgan Stanley analyst Thomas Allen maintains Hilton Worldwide Holdings with a Equal-Weight and raises the price target from $132 to $135.",0.30950719118118286,0.015549048781394958,0.674943745136261
"HLT","2022-01-18 18:12:28+00:00","$HLT $155.00 May 20 2022 CALL ⬆️🌊 Underlying: $145.11 % Difference: 6.38% Daily $ Volume: $3,137,160 Volume: 4,022 OI: 780 IV: 34.80% Bid/Ask: $7.60/$8.00",0.024747496470808983,0.036040619015693665,0.939211905002594
"HLT","2022-01-18 18:59:49+00:00","Bear Forecasts January 18, 2022 10:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RH : -2.95 $PAYC : -0.37 $SKY : -1.36 $PTLO : -3.11 $ARKF : -0.20 $IWP : -0.99 $CCXI : -2.40 $UYG : -0.99 $HLT : -0.92 $KBH : -6.72",0.032684002071619034,0.05385484918951988,0.9134611487388611
"HLT","2022-01-19 23:15:29+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-01-18 - $HLT 🇺🇸: SCHUYLER MATTHEW W, total amount $435.582. Float is 274.00M shares",0.030714428052306175,0.018379569053649902,0.9509060382843018
"HLT","2022-01-20 15:00:03+00:00","Unusually heavy option volume on today's open include $PSA, $TRV, $SBNY, $OMC, and $HLT.",0.033953823149204254,0.0909932479262352,0.8750529289245605
"HLT","2022-01-20 17:39:43+00:00","Bear Forecasts January 20, 2022 09:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $STAA : 3.77 $AZEK : -1.28 $HUM : 0.75 $AMGN : -0.35 $DRI : 1.08 $UWM : 1.86 $CBOE : 2.87 $STX : -0.11 $HLT : 1.30 $PAYC : 0.23",0.03160642087459564,0.05952299013733864,0.9088705778121948
"HLT","2022-01-21 04:29:35+00:00","$PTON everyone is worried about sales.  $PTON hasn’t even started to consider agreements with $HLT $MAR or gyms. No brainer to get more sells is easy for a business person to figure this out. @jimcramer  @petenajarian",0.035242658108472824,0.03839396312832832,0.9263634085655212
"HLT","2022-01-22 21:47:07+00:00","$HLT Hilton Worldwide Holdings Inc.: Reference Price 142.26, 1 Year Prediction 195.31, Potential 37.0%, #HLT",0.04460543021559715,0.02247079461812973,0.9329237937927246
"HLT","2022-01-24 04:24:28+00:00","I'm thinking about being Long 1 cent &gt; last daily high  $MPW $CLX $HMC $K $PGR $GSK $APRN $KMB $CWK $INTC $MAR $HLT $LYG $WFC $FLO $AAPL $GM $KMI $GLD  Short 1 cent &lt; last daily low  $RCM $BIDU $FUTU $JD $KT $TTWO $AQN $WPM",0.10697388648986816,0.1207159012556076,0.772310197353363
"HLT","2022-01-24 21:00:03+00:00","Scanner #stocks @ 01/24/2022 1:00 PM PST TF: 1 hr 🔵 Buy: 8/108 $AAPL @ 161.955 $IBM @ 128.93 $NTR @ 69.645 $HLT @ 140.42 $GOOG @ 2609.6649 $EQIX @ 730.46 $MAR @ 155.72 $CMCSA @ 50.075 🔴 Sell: 0/108 #stocks #trading #daytrader #money",0.030775872990489006,0.04413587227463722,0.9250882863998413
"HLT","2022-01-25 14:05:11+00:00","Scanner #stocks @ 01/25/2022 6:05 AM PST TF: 1 hr 🔵 Buy: 0/108 🔴 Sell: 1/108 $HLT @ 138 #stocks #trading #daytrader #money",0.04165036603808403,0.02884364128112793,0.9295060634613037
"HLT","2022-01-25 14:16:00+00:00","If you only own #airline stocks, you're missing out on 2/3 of the #travel #recovery story. $TRYP ETF. #Rebound #Reopening #Reopeningtrade #Airlines #Hotels #Cruise $LUV $AAL $UAL $DAL $RYAAY $ALK $JBLU $HLT $MAR $JETS $VICI $HST $WH $IHG $VAC $CHH $H $PK $HGV $TNL $NCLH $RCL $CCL",0.06408634036779404,0.06101471930742264,0.8748989105224609
"HLT","2022-01-25 16:02:39+00:00","Americas Lodging Investment Summit to hold a conference $ACCYY $AHT $BHR $CBRE $CHH $CIGI $CWK $GOOGL $GS $H $HLT $HST $WH $WFC $RLJ $PK $PIPR $MS $MC $MAR $KFY $JLL $HT",0.4091635048389435,0.029658805578947067,0.561177670955658
"HLT","2022-01-25 16:06:35+00:00","Americas Lodging Investment Summit to hold a conference $ACCYY $AHT $BHR $CBRE $CHH $CIGI $CWK $GOOGL $GS $H $HLT $HST $WH $WFC $RLJ $PK $PIPR $MS $MC $MAR $KFY $JLL $HT",0.4091635048389435,0.029658805578947067,0.561177670955658
