"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2022-10-21 21:09:26+00:00","DailyUp5 $CLF $16.33 7.72% 13.01% 14.36% -1.63% 58.28 $CMI $234.25 6.34% 6.84% 11.15% 13.89% 65.60 $CNK $9.78 6.89% 4.49% -22.20% -48.88% 32.21 $CROX $77.00 5.05% -0.66% 2.97% 22.98% 52.54 $CRSR $12.80 8.94% 11.79% 0.23% -9.09% 52.23 $CZR $39.80 6.39% 12.65% -4.19% -10.06% 53.83",0.04622989892959595,0.06917620450258255,0.8845938444137573
"CZR","2022-10-21 21:39:27+00:00","DailyUp5 $CZR $39.80 6.39% 12.65% -4.19% -10.06% 53.83 $DAR $78.33 6.12% 5.58% 6.18% 28.96% 58.59 $DELL $36.85 5.71% 7.56% 0.19% -16.57% 53.56 $EVA $54.64 7.90% 13.76% -21.61% -15.23% 42.67 $FCX $32.16 10.44% 16.35% 14.45% 12.57% 62.31 $FNKO $22.46 8.45% 8.77% 3.74% -9.11% 55.45",0.05115864798426628,0.08764953911304474,0.8611918687820435
"CZR","2022-10-24 17:00:38+00:00","SHORT - $CZR; Price: 40.3 #AC2554  [ 10-24 13:00 ] #OMGAITrader",0.03176036477088928,0.034383375197649,0.933856189250946
"CZR","2022-10-24 17:30:46+00:00","$CZR Caesars Sportsbook &amp; Casino Adds Vince Vaughn To The Empire Stock News Alerts In Bio",0.06181111931800842,0.020020266994833946,0.9181686043739319
"CZR","2022-10-24 18:00:11+00:00","COVER - $CZR; Price: 40.635 #AC2554  [ 10-24 14:00 ] #OMGAITrader",0.030450526624917984,0.029993053525686264,0.9395564198493958
"CZR","2022-10-24 18:00:48+00:00","$CZR Caesars Palace Celebrates The Grand Opening Of Dominique Ansel Las Vegas Stock News Alerts In Bio",0.0737721398472786,0.04905176907777786,0.8771761059761047
"CZR","2022-10-24 19:00:16+00:00","Popular: $ASTS, $TONIC.X, $T, $CZR, $LCX.X, $ADM, $MSFT, $LIN, $CMI, $PFG, $SNX, $DSM, $BRO",0.035670701414346695,0.020145779475569725,0.9441835284233093
"CZR","2022-10-24 19:26:16+00:00","$CZR $MGM highs",0.30755501985549927,0.08619707077741623,0.6062478423118591
"CZR","2022-10-24 21:38:28+00:00","DailyUp5 $AXON $137.31 5.14% 10.09% 22.65% 31.43% 68.72 $CECE $11.67 11.14% 15.54% 24.95% 60.74% 73.06 $CZR $41.60 5.02% 10.49% 10.58% -5.63% 58.09 $GFS $58.75 6.28% 18.19% 7.09% 20.74% 64.15 $GPC $171.02 5.34% 8.08% 10.82% 19.97% 70.30",0.05964357778429985,0.07806938886642456,0.8622870445251465
"CZR","2022-10-25 06:19:10+00:00","Caesars Entertainment, Inc. traded 43% above average volume, $CZR closed up 4.57%",0.9075040221214294,0.030206046998500824,0.062289878726005554
"CZR","2022-10-25 14:26:54+00:00","Wheres the $CZR squeeze?  Good to be uncorrelated to Cathie but would prefer it to only be on the way down",0.06919930875301361,0.11108063906431198,0.8197200298309326
"CZR","2022-10-26 02:04:58+00:00","Bull Forecasts October 25, 2022 11:16:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $FEZ : 1.49 $LAZR : 9.52 $GPRE : -1.69 $TXRH : -0.36 $SPY : 1.12 $CZR : 1.21 $DISH : 4.63 $RITM : 5.13 $IWM : 2.19 $UUUU : 2.95",0.03300688415765762,0.07160169631242752,0.8953914046287537
"CZR","2022-10-27 11:51:39+00:00","Todays Watchlist 👇🚨 $SNAP   $GOOG   $MARA $TWTR   $COIN   $CZR $PYPL   $SNOW   $META $NVDA   $XLE   $TSLA Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.06257839500904083,0.025270337238907814,0.9121512174606323
"CZR","2022-10-27 12:54:54+00:00","LAGARDE: THE ECONOMY LIKELY TO SLOW FURTHER IN 4Q 2022 AND 1Q 2023 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $STEM $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $SIGA $WISH $ATER $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $ILAG $MGM  $BYD $GME $SPY",0.045851077884435654,0.7611237168312073,0.19302509725093842
"CZR","2022-10-27 14:09:21+00:00","The Caesars online sportsbook app in Ohio is now available for download, per $CZR release; bets can start being placed beginning Jan. 1, 2023",0.0767572894692421,0.010775256901979446,0.9124674797058105
"CZR","2022-10-27 17:39:03+00:00","ECB HAWKS PLAY DOWN THE REMOVAL OF SEVERAL FROM THE GUIDANCE ON FURTHER RATE HIKES.| $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $STEM $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING  $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $ILAG $MGM  $BYD $GME $SPY",0.04486149549484253,0.3195604383945465,0.6355781555175781
"CZR","2022-10-27 19:04:58+00:00","$CZR $27.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $41.98 % Difference: 55.46% Daily $ Volume: $204,286 Volume: 4,127 OI: 886 IV: 89.64% Bid/Ask: $0.46/$0.53",0.02570824697613716,0.0336773544549942,0.9406144022941589
"CZR","2022-10-27 19:38:32+00:00","CHINESE OFFICIAL HONGXIA: IT WOULD BE DIFFICULT TO RECLAIM LOST CHINESE MARKETS | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $STEM $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING  $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $ILAG $MGM  $BYD $GME $SPY",0.11611191183328629,0.12414714694023132,0.759740948677063
"CZR","2022-10-28 13:54:10+00:00","$CZR Strike: 47.00 Expiration: 2022-12-16 Call .CZR221216C47 Price: 2.55 Size: 10000 Time: 2022-10-28 9:54:10AM Premium: $2,550,000.00",0.02358046919107437,0.03790326789021492,0.9385161995887756
"CZR","2022-10-28 14:00:03+00:00","Unusually heavy option volume on today's open include $PNR, $DVA, $VRSN, $LYB, and $CZR.",0.04670090600848198,0.13288959860801697,0.8204094767570496
"CZR","2022-10-28 14:18:49+00:00","$CZR $47.00 Dec 16 2022 CALL ⬆️🌊 Underlying: $41.8 % Difference: 11.06% Daily $ Volume: $3,765,000 Volume: 15,000 OI: 726 IV: 72.37% Bid/Ask: $2.39/$2.63",0.026189349591732025,0.030995845794677734,0.942814826965332
"CZR","2022-10-28 17:30:09+00:00","SHORT - $CZR; Price: 42.825 #AC2554  [ 10-28 13:30 ] #OMGAITrader",0.029169447720050812,0.04124405235052109,0.9295864701271057
"CZR","2022-10-28 17:45:10+00:00","COVER - $CZR; Price: 43.03 #AC2554  [ 10-28 13:45 ] #OMGAITrader",0.03133651241660118,0.029147956520318985,0.9395155310630798
"CZR","2022-10-28 17:50:44+00:00","Busy week ahead! Fed &amp; jobs report. Plus, earnings from $GT $AFL $CAR $BP $PFE $UBER $LLY $FOXA $PRU $MDLZ $AIG $AMD $CZR $CLX $EA $CVS $HUM $PARA $YUM $RACE $MET $ALL $QCOM $BKNG $EBAY $MGM $ROKU $ETSY $CI $COP $MAR $K $RCL $W CNN owner $WBD $SBUX $PYPL $AMGN $SQ $CAH $DUK $HSY",0.32304030656814575,0.14983852207660675,0.5271211266517639
"CZR","2022-10-28 19:08:27+00:00","DailyUp5 $CZR $43.78 5.48% 10.54% 26.91% -0.19% 61.96 $DXCM $118.91 17.44% 24.28% 42.70% 38.59% 75.72 $EAT $33.85 5.55% 14.63% 27.21% 39.13% 74.63 $EIG $42.01 9.79% 14.27% 22.25% 1.90% 75.04 $ELYS $0.34 7.26% 0.47% -28.10% -43.14% 31.88",0.06626198440790176,0.08758600056171417,0.8461520075798035
"CZR","2022-10-28 19:36:36+00:00","$CZR Strike: 49.00 Expiration: 2022-11-04 Call .CZR221104C49 Price: 0.60 Size: 7000 Time: 2022-10-28 3:36:36PM Premium: $420,000.00",0.024094820022583008,0.04138964042067528,0.9345155954360962
"CZR","2022-10-28 19:36:36+00:00","$CZR Strike: 47.00 Expiration: 2022-12-16 Call .CZR221216C47 Price: 3.30 Size: 1000 Time: 2022-10-28 3:36:36PM Premium: $330,000.00",0.025579411536455154,0.0322142131626606,0.9422063231468201
"CZR","2022-10-28 20:07:24+00:00","DailyUp5 $CGC $3.15 5.35% 31.80% 3.62% 29.10% 56.22 $CZR $44.10 6.24% 11.34% 27.83% 0.52% 62.60 $DXCM $120.87 19.38% 26.33% 45.05% 40.87% 76.70 $EAT $33.82 5.46% 14.53% 27.10% 39.01% 74.56 $EIG $42.51 11.11% 15.64% 23.72% 3.13% 76.09",0.08200762420892715,0.061141811311244965,0.8568505644798279
"CZR","2022-10-28 20:39:26+00:00","DailyUp5 $CBL $28.12 5.44% 10.27% 6.96% -3.90% 62.25 $CGC $3.15 5.35% 31.80% 3.62% 29.10% 56.22 $COMM $13.69 5.31% 11.21% 36.90% 62.78% 68.34 $CZR $44.10 6.24% 11.34% 27.83% 0.52% 62.60 $DXCM $120.80 19.31% 26.25% 44.97% 40.79% 76.66 $EAT $33.82 5.46% 14.53% 27.10% 39.01% 74.56",0.05721027031540871,0.06682378798723221,0.87596595287323
"CZR","2022-10-29 23:00:23+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2022-10-30 13:43:31+00:00","Strat Monthly #SSS50PercentRule Update  $AAL* $AAPL* $AMAT* $AXP* $BBY $BNTX $BUD* $C $CCL $CIBR* $CL $COST* $CZR* $DBX* $DIS* $DISH $EBAY $ENPH* $F $GM* $GS* $HRL* $IDRV $INTC* $IWM* $JETS* $KO* $KR $LMND* $LOW* $LRCX $LUV* $LYFT $MA* $MDT* $NKE $NOW $NVDA $PFE* $PG* $QQQ",0.11231326311826706,0.0850219652056694,0.8026648163795471
"CZR","2022-10-31 13:31:32+00:00","A trade alert originally called on 10/28/2022 for $CZR just hit 75% profit! #RoyalMembership",0.12983493506908417,0.02821670100092888,0.841948390007019
"CZR","2022-10-31 13:31:32+00:00","A trade alert originally called on 10/28/2022 for $CZR just hit 50% profit!",0.3304986357688904,0.06807475537061691,0.6014266014099121
"CZR","2022-10-31 14:33:10+00:00","in a massive trade  - $CZR - 11/18/22 $40 calls sold - $3 million dollars .  😳",0.11884619295597076,0.02964998036623001,0.851503849029541
"CZR","2022-10-31 20:07:59+00:00","October's S&amp;P 500 winners:  $DXCM +49.96%  $NCLH +48.68%  $HAL +47.93%  $SLB +44.93%  $RCL +40.84%  $CZR +35.55%  $MRO +34.85%",0.060351546853780746,0.02706398069858551,0.9125844836235046
"CZR","2022-11-01 00:50:18+00:00","Strat Monthly 2-2 Reversal Potential 2d-2u rev - $AAL $AAPL $AFRM $AMAT $ANET $APPS $AVGO $AXP $BBY $BNTX $BUD $C $CCL $CIBR $CL $COST $CZR $DBX $DIS $DISH $DKNG $DOCU $EBAY $ENPH $F $FL $FUTU $GM $HRL $IDRV $INTC $IWM $JETS $KO $KR $LCID $LMND $LOW $LRCX $LUV $LYFT $MA $MDT",0.47157779335975647,0.04545039311051369,0.48297181725502014
"CZR","2022-11-01 08:50:48+00:00","Bo Nix made the betting board at $CZR here are the current Heisman odds:      Tennessee QB Hendon Hooker (+100) Ohio State QB C.J. Stroud (+175) USC QB Caleb WIlliams (+1400) Michigan RB Blake Corum (+1400) Oregon QB Bo Nix (+2500) North Carolina QB Drake Maye (+2500)",0.021679874509572983,0.0809183120727539,0.8974018096923828
"CZR","2022-11-01 10:37:24+00:00","149 #earnings reports Tuesday after the close including:  $ABNB $ACOR $AIG $AMCR $AMD $CHGG $CHK $CLX $CZR $DVN $EA $ET $EXEL $FRPT $GNW $HRB $LBTYA $MDLZ $MTCH $OI $PRU $SCi $UNVR $YUMC $ZI",0.08507345616817474,0.10285591334104538,0.8120706081390381
"CZR","2022-11-01 12:44:33+00:00","Top Earnings Tu 11/1 Aft: $ABNB $ACOR $ACT $ADC $AEIS $AHT $AIG $AIZ $AMCR $AMD $AMPY $AMRC $AMSC $ANDE $APAM $AQST $ATCO $ATEN $AYX $BAND $BFAM $BGFV $BLKB $BLX $BRX $BTG $BXC $CACC $CAKE $CDLX $CHGG $CHK $CLX $CNDT $COKE $CPS $CRK $CRUS $CVRX $CWH $CZR $DENN $DVN $DZSI (1/3)",0.4036099910736084,0.04115857556462288,0.5552314519882202
"CZR","2022-11-01 12:54:36+00:00","If you’re gonna trade earnings here are the ones to watch today at EOD  $ABNB $AIG $AMD $CLX $CVS $CZR $DVN $EA $HUM $MCK $MSTR $MTCH $RACE",0.05920939892530441,0.03056114912033081,0.9102294445037842
"CZR","2022-11-01 13:18:32+00:00","Notable #NASDAQ Earnings Reports: $FOXA (Fox Corporation) $CHK (Chesapeake Energy Corporation) $TAP (Molson Coors Beverage Company) $CZR (Caesars Entertainment, Inc.) $VOYA (Voya Financial, Inc.) $HRB (H&amp;R Block, Inc.) $WU (Western Union Company) $SOFI (SoFi Technologies, Inc.)",0.05264773964881897,0.03131597489118576,0.9160363078117371
"CZR","2022-11-01 14:09:37+00:00","Partial COVER - $CZR; Price: 44.29 #AC2554  [ 11-01 10:09 ] #OMGAITrader",0.029863199219107628,0.02835751511156559,0.9417793154716492
"CZR","2022-11-01 14:10:49+00:00","Second Partial COVER - $CZR; Price: 44.35 #AC2554  [ 11-01 10:10 ] #OMGAITrader",0.041023191064596176,0.02649969421327114,0.9324771165847778
"CZR","2022-11-01 15:21:29+00:00","Some of the most popular stocks that report earnings today after the close $AMD 4:05PM ET Airbnb $ABNB 4:05PM $EA 4PM Caesars $CZR 4PM Mondelez $MDLZ 4:05PM McKesson $MCK 4:10PM Energy Transfer $ET 4:10PM MicroStrategy $MSTR 4PM $MTCH 4:15PM Devon $DVN After Markets Close",0.0977412611246109,0.01941859908401966,0.8828402161598206
"CZR","2022-11-01 16:00:12+00:00","COVER - $CZR; Price: 44.17 #AC2554  [ 11-01 12:00 ] #OMGAITrader",0.02954419143497944,0.027763821184635162,0.94269198179245
"CZR","2022-11-01 18:23:49+00:00","#earnings after the bell:  $AMD  $ABNB  $EA $LTHM  $CZR  $MTCH  $CAKE $MSTR  $ET",0.2838268578052521,0.06630246341228485,0.649870753288269
"CZR","2022-11-01 18:25:32+00:00","Highly interested in $CZR ER later",0.12197547405958176,0.010543538257479668,0.867480993270874
"CZR","2022-11-01 18:55:09+00:00","$CZR earnings after close cast your vote",0.05904707312583923,0.03655426949262619,0.9043986797332764
"CZR","2022-11-01 18:58:46+00:00","#optionstrading  $CZR 45 calls and 50 calls at .4 are good deal",0.3823185861110687,0.014678716659545898,0.603002667427063
"CZR","2022-11-01 19:26:04+00:00","A lot of good names today! Earnings AH: $ABNB $AMD $MSTR $MTCH $EA $CZR $MCK $CWH $AYX $ZI $CAKE $CHGG $PAYC $DVN $CHK $CLX $PSA",0.2677231431007385,0.02109937183558941,0.7111774682998657
"CZR","2022-11-01 19:35:10+00:00","earning's ah                                $AMD $ABNB $DVN $ET $LTHM $CHK $EA $MSTR $MCK $PAYC $CLX $CZR $OKE $CRK $ZI $MTCH $MDLZ $CAKE $ATEN $BGFV $AYX $SMCI $AMRC $PSA $PRU $EXEL $HRB $CHGG $CWH $AIG $TRVG $SKY $EXR $ENVX $AMCR $BAND $FMC $CRUS $TA $AEIS $YUMC $TCS",0.444161057472229,0.03160836920142174,0.5242305397987366
"CZR","2022-11-01 20:01:50+00:00","$CZR Caesars Entertainment, Inc. Reports Third Quarter 2022 Results Stock News Alerts In Bio",0.04019072651863098,0.08929342031478882,0.8705158829689026
"CZR","2022-11-01 20:08:31+00:00","$CZR Caesars Entertainment beats by $0.08, beats on revs",0.46565061807632446,0.030765576288104057,0.5035837888717651
"CZR","2022-11-01 20:33:20+00:00","Caesars' $CZR online division Caesars Digital reported revenues of $212 Million for Q3, up 120.8% YoY. Caesars Digital reported adjusted EBITDA losses of $38 Million, down from $164 Million last year.",0.009051604196429253,0.9758347272872925,0.015113590285182
"CZR","2022-11-01 21:00:09+00:00","Popular: $VOYA, $SMCI, $CRUS, $ZI, $EXEL, $CRSP, $WU, $FRPT, $CZR, $BGFV, $AYX, $CACC, $INSP, $BAND, $CHK",0.0325399748980999,0.02146802470088005,0.9459920525550842
"CZR","2022-11-01 21:18:34+00:00","$CZR CEO: “October was the strongest month in the history of Las Vegas for Caesars.”",0.8584959506988525,0.08565626293420792,0.05584777519106865
"CZR","2022-11-01 21:18:54+00:00","$CZR October Vegas EBITDA of $200mm Wait until F1",0.07038940489292145,0.01722826063632965,0.9123824238777161
"CZR","2022-11-01 21:19:22+00:00","$CZR conference call. “Strongest October &amp; strongest 3rd quarter we’ve EVER had” 🤑🤑🤑",0.8918429613113403,0.01975402608513832,0.08840301632881165
"CZR","2022-11-01 21:19:46+00:00","$CZR intends to keep all LV Strip asset sales moving forward - CEO Tom Reeg",0.10922486335039139,0.009896842762827873,0.8808783292770386
"CZR","2022-11-01 21:20:26+00:00","$CZR No Longer Selling Las Vegas Strip Casino",0.026429975405335426,0.09921520948410034,0.8743547797203064
"CZR","2022-11-01 21:20:47+00:00","*CAESARS NO LONGER SELLING LAS VEGAS STRIP CASINO $CZR",0.02591315284371376,0.14906999468803406,0.8250168561935425
"CZR","2022-11-01 21:21:04+00:00","Caesars will not sell a major Las Vegas Strip property in the short term, $CZR CEO Tom Reeg announces on today's Q3 earnings call; company had previously announced plans for several quarters to sell off a property",0.03156863525509834,0.08666717261075974,0.8817641735076904
"CZR","2022-11-01 21:28:21+00:00","$CZR gonna pay that rent to my $VICI!!",0.06475342810153961,0.054182086139917374,0.8810644745826721
"CZR","2022-11-01 21:28:57+00:00","New MOMO Trend 2 only from Mometic     $CZR #stockstowatch",0.06641607731580734,0.018586263060569763,0.9149976372718811
"CZR","2022-11-01 21:31:06+00:00","$CZR delayed pop on ER",0.1328732818365097,0.30777740478515625,0.5593493580818176
"CZR","2022-11-01 21:32:11+00:00","$DKNG up 6%+ AH, possibly in sympathy with $CZR, or an ESPN partnership nearing? 💪",0.948125422000885,0.025749588385224342,0.026125064119696617
"CZR","2022-11-01 21:33:20+00:00","Caesars stock has spiked more than 8% during $CZR Q3 earnings call; CEO Tom Reeg announces company's sports betting division was EBITDA positive in the month of October and could be a positive contributor for Q4 overall",0.9558048844337463,0.020072299987077713,0.024122903123497963
"CZR","2022-11-01 21:35:19+00:00","$CZR Caesars Entertainment Q3 EPS, Revenue Higher and pops $DKNG in AH. Go!",0.9523317813873291,0.022323522716760635,0.025344589725136757
"CZR","2022-11-01 21:35:21+00:00","$CZR Meh earnings and guidance. Headed back to 43. Overreaction pop on the ""not selling assets"" comments. Pump and dump.",0.10380732268095016,0.42827919125556946,0.4679134488105774
"CZR","2022-11-01 21:37:31+00:00","*CAESARS CEO: MANY SPORTS SPONSORSHIPS WON'T BE RENEWED. *CAESARS SPENDS $200M ANNUALLY ON MEDIA, SPORTS SPONSORSHIPS. (Bloomberg) $CZR",0.06235666573047638,0.02133551612496376,0.9163078665733337
"CZR","2022-11-01 21:39:26+00:00","DailyUp5 $CVNA $15.18 12.20% -0.65% -25.22% -47.92% 37.70 $CZR $47.25 8.05% 11.20% 46.47% 3.41% 68.06 $DD $62.00 8.39% 8.85% 23.02% 1.26% 72.22 $DKNG $17.55 11.08% 24.47% 15.92% 27.82% 66.26 $EXFY $13.77 5.19% 5.03% -7.46% -31.01% 45.71",0.05162492021918297,0.09705978631973267,0.8513152599334717
"CZR","2022-11-01 21:41:01+00:00","$dkng benefiting more from $czr news than $czr is lol",0.9274210929870605,0.021609993651509285,0.05096897855401039
"CZR","2022-11-01 22:32:16+00:00","$CZR ER working now",0.10769147425889969,0.10848359018564224,0.7838249206542969
"CZR","2022-11-01 22:46:48+00:00","CAESAR’S CASINO SAYS OCTOBER WAS THE BEST MONTH IN THE HISTORY  OF LAS VEGAS FOR CAESARS $CZR WHAT RECESSION ????",0.67753005027771,0.039422407746315,0.2830475866794586
"CZR","2022-11-01 22:48:31+00:00","CAESAR’S CASINO SAYS OCTOBER WAS THE BEST MONTH IN THE HISTORY  OF LAS VEGAS FOR CAESARS $CZR AS AMERICANS CREDIT CARD DEBT GOES TO ALL TIME HIGHS 🫠",0.935065507888794,0.029412351548671722,0.0355222187936306
"CZR","2022-11-02 00:07:46+00:00","$CZR on sports betting:  “Caesars Digital reported a $38mm adj. EBITDA loss which was our smallest loss qtr since rebranding to Caesars Sportsbook in August 2021.” We’re near the end of the customer acquisition period.",0.009146278724074364,0.9674221277236938,0.023431651294231415
"CZR","2022-11-02 00:12:08+00:00","From $CZR call: “October was the strongest month in the history of Las Vegas for Caesars.”  Vegas - not a recession.",0.33194872736930847,0.1111457571387291,0.5569055676460266
"CZR","2022-11-02 11:22:53+00:00","$CZR(44.39) up 3 Reports Q3 (Sep) earnings of $0.24 per share, excluding non-recurring items, $0.08 better than the S&amp;P Capital IQ Consensus of $0.16; revenues rose 7.5% year/year to $2.89 bln vs the $2.83 bln S&amp;P Capital IQ Consensus.",0.9485189914703369,0.033705729991197586,0.017775345593690872
"CZR","2022-11-02 11:29:20+00:00","$AMD PT lowered to $95 from $102 at Mizuho $AMD PT lowered to $91 from $100 at Stifel  $AMD Maintained Hold pt 68 @ DB from 70 $CVRX PT raised to $14 from $10 at Piper $CZR PT raised to $72 from $64 at Wells Fargo",0.3247823417186737,0.6014207601547241,0.07379686087369919
"CZR","2022-11-02 11:58:52+00:00","$ARCT +32% $CHGG +18% $BAND +15% $MTCH +15% $YUMC +14% $SCI +8% $CZR +7% $CRUS +6% $SMCI +6% $AMD +5% $DD +4% $ROG -42% $TFFP -37% $LL -36% $TUP -31% $ZI -21% $EL -11% $PARA -9% $BGFV -8% $FRPT -7% $ABNB -7% $DT -6% $CNDT -6% $CHRW -6% $IRTC -5% $PUMP -5% $CWH -4% $SABR -4%",0.052004553377628326,0.043671026825904846,0.9043244123458862
"CZR","2022-11-02 12:01:59+00:00","EPS news  Lots of #innovators   $OSPN +25%, $QUAD +20.4%, $CHGG +17.5%, $CHGG 17% $BAND +15%, $YUMC +13.6%, $HZNP +8%, $SCI +7.9%, $SMCI +6.9%, $CZR +6.7%, $CRUS +6.1%, $BRX +5%,$AMD +4.9%,",0.06265627592802048,0.025210469961166382,0.9121332764625549
"CZR","2022-11-02 12:07:41+00:00","Biggest Pre-Market Movers $MTCH  +15.03% $CZR  +6.69% $MDLZ  +3.44% $ROG  -42.05% $EL  -9.65% $PARA  -8.71%",0.0574609749019146,0.031009862199425697,0.9115291833877563
"CZR","2022-11-02 12:52:51+00:00","Fed at 2pm.  A couple of interest for morning scalp $AMD $ABNB $CZR $NVO  See if $ES_F goes through yesterdays highs or lows and keep and eye on the USD.JPY",0.02952045388519764,0.13377712666988373,0.8367024660110474
"CZR","2022-11-02 12:54:48+00:00","Fed decision day. 75 BP already built in the market. The key is what signals we get about the future.  Long watches $AMD $MTCH $YUMC $CHGG $CZR.",0.08495433628559113,0.014957379549741745,0.9000883102416992
"CZR","2022-11-02 13:15:36+00:00","Some of the additional names on my #Watchlist $MTCH $CHGG $CZR $FRZA  $ENVX",0.03118266351521015,0.025525463744997978,0.9432919025421143
"CZR","2022-11-02 13:18:12+00:00","Large Cap +:  $CHGG: +19% Earnings $MTCH: +17% Earnings $YUMC: +11% Earnings  $HZNP: +7.5% Earnings $CZR: +7% Earnings  $DD: +6% Merger Agreement With Rogers Terminated  $AMD: +5.5% Earnings  $MDLZ: +3.5% Earnings $WBA: +2% Following Opioid commentary $CVS: +2% same ^",0.058152250945568085,0.03379351273179054,0.9080542325973511
"CZR","2022-11-02 13:32:41+00:00","$CZR ""October digital inflected to positive EBITDA...we expect digital has inflected going forward"" $PENN rationality returning",0.9496477246284485,0.018371500074863434,0.03198065236210823
"CZR","2022-11-02 13:45:45+00:00","$CZR Wells Fargo Maintains Overweight on Caesars Entertainment, Raises Price Target to $72 from $64",0.9268617630004883,0.042650431394577026,0.03048781491816044
"CZR","2022-11-02 14:00:04+00:00","Unusually heavy option volume on today's open include $TECH, $ABMD, $GPN, $EL, and $CZR.",0.044278863817453384,0.10307800024747849,0.8526431918144226
"CZR","2022-11-02 14:39:26+00:00","DailyUp5 $CHGG $26.77 26.81% 23.37% 26.28% 26.63% 68.09 $CRSP $54.91 5.56% -0.53% -12.98% -25.81% 45.29 $CZR $47.22 6.38% 11.03% 38.27% 2.56% 68.35 $FRPT $62.86 5.79% 6.45% 15.00% 18.60% 70.68 $MLCO $6.11 7.19% 18.41% -11.96% 19.80% 51.69",0.05032265558838844,0.06190958619117737,0.8877677321434021
"CZR","2022-11-02 14:52:07+00:00","$CZR Strike: 43.00 Expiration: 2022-11-04 Call .CZR221104C43 Price: 4.33 Size: 2000 Time: 2022-11-02 10:52:07AM Premium: $866,000.00",0.02449035458266735,0.03843478858470917,0.9370748400688171
"CZR","2022-11-02 15:00:04+00:00","Notable gainers among liquid option names this morning include $CRL (+8.9%), $CZR (+6.3%), $DD (+5.6%), $CVS (+4.7%), and $MTCH (+4.5%),",0.4565858244895935,0.0792132243514061,0.4642009139060974
"CZR","2022-11-02 15:01:46+00:00","#US: Stocks on the move Declines 🔻 Energy $DVN -7.7% Tech $EPAM -3.9% Airline $DAL -2.8%  Advances ▲ ́Resorts $CZR +6.2% Health $CVS +4.6% Chips $NVDA +3.8% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.01120031625032425,0.914132297039032,0.07466733455657959
"CZR","2022-11-02 16:40:42+00:00","$CZR Strike: 46.00 Expiration: 2023-01-20 Call .CZR230120C46 Price: 5.50 Size: 2000 Time: 2022-11-02 12:40:42PM Premium: $1,100,000.00",0.024272644892334938,0.03652258962392807,0.939204752445221
"CZR","2022-11-02 17:06:33+00:00","$CZR $48.00 Nov 04 2022 CALL ⬆️🌊 Underlying: $45.52 % Difference: 5.18% Daily $ Volume: $108,617 Volume: 2,311 OI: 372 IV: 106.51% Bid/Ask: $0.43/$0.51",0.023822743445634842,0.03432389721274376,0.941853404045105
"CZR","2022-11-02 18:16:58+00:00","New MOMO Trend 2 only from Mometic     $CZR,DB,VNO,CNP,CNHI,CSCO,CMCSA,CSGP,COF,CTSH,CLVT,CX,CLF #stockstowatch",0.048610903322696686,0.013340823352336884,0.938048243522644
"CZR","2022-11-02 18:27:11+00:00","$CZR $44.00 Nov 11 2022 PUT ⬇️🌊 Underlying: $46.7 % Difference: 6.14% Daily $ Volume: $132,779 Volume: 1,058 OI: 8 IV: 95.16% Bid/Ask: $0.98/$1.53",0.028102578595280647,0.031536564230918884,0.9403609037399292
"CZR","2022-11-02 19:58:19+00:00","Caesars Entertainment, Inc. traded 84% above average volume, $CZR down -0.97%",0.06768035888671875,0.8971545100212097,0.03516523912549019
"CZR","2022-11-02 20:40:30+00:00","$MGM giving back some regional EBITDA margin vs $CZR holding on to their margin this qtr",0.9003746509552002,0.07112569361925125,0.02849961444735527
"CZR","2022-11-02 21:16:10+00:00","BetMGM is still on pace for profitability in 2023, $MGM officials reaffirmed during the company's Q3 earnings call; $CZR yesterday said Caesars Digital was EBITDA positive for the month of October and could be + for full Q4 2022",0.9485812187194824,0.02780037373304367,0.023618414998054504
"CZR","2022-11-03 18:10:30+00:00","$CZR talk live",0.03161795437335968,0.046880267560482025,0.9215018153190613
