"symbol","timestamp","content","Positive","Negative","Neutral"
"CHDN","2022-08-02 02:57:21+00:00","Churchill Downs Incorporated is down -3.36% after hours $CHDN",0.00745739508420229,0.9704656600952148,0.022077007219195366
"CHDN","2022-08-11 17:20:39+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $WEN -&gt; Prediction Index score of 87 $CHDN -&gt; Prediction Index score of 84 $YUM -&gt; Prediction Index score of 82 #trading",0.8701601028442383,0.01668238267302513,0.11315750330686569
"CHDN","2022-08-11 20:05:25+00:00","$CHDN Churchill Downs Incorporated To Sell 49% Of United Tote Company To The New York Racing Association, Inc.  Stock News Alerts In Bio",0.03139742091298103,0.03193272277712822,0.9366698265075684
"CHDN","2022-08-11 21:03:14+00:00","First out// $CHDN: Churchill Downs Incorporated To Sell 49% Of United Tote Company To The New York Racing Association, Inc.; No Financial Terms",0.026240486651659012,0.02027125656604767,0.9534881711006165
"CHDN","2022-08-12 12:35:45+00:00","$CHDN Churchill, United Tote'un %49'unu New York Racing Association'a satıyor",0.13331986963748932,0.009776409715414047,0.8569037914276123
"CHDN","2022-09-04 03:59:31+00:00","Flightline is the best racehorse of my lifetime. I hope he stays healthy and can continue to run at peak form. Just sensational to watch. #flightline #horseracing #DelMar $CHDN $PENN $MGM $WYNN",0.14245672523975372,0.01585596613585949,0.8416873812675476
"CHDN","2022-09-06 13:00:23+00:00","$CHDN Churchill Downs Incorporated Completes Acquisition Of Chasers Poker Room In Salem, New Hampshire Stock News Alerts In Bio",0.042995527386665344,0.028815072029829025,0.9281893968582153
"CHDN","2022-09-08 03:59:20+00:00","Churchill Downs Incorporated is down -3.86% after hours $CHDN",0.007451403886079788,0.9699824452400208,0.022566206753253937
"CHDN","2022-09-08 11:00:25+00:00","$CHDN  Churchill Downs Incorporated Enters Into Multi-Year Agreement With FanDuel Stock News Alerts In Bio",0.9140666127204895,0.010793080553412437,0.07514027506113052
"CHDN","2022-09-15 22:16:08+00:00","$CHDN Churchill Downs Incorporated Enters Definitive Agreement To Acquire Ellis Park In Henderson, Kentucky Stock News Alerts In Bio",0.11102345585823059,0.01469679456204176,0.874279797077179
"CHDN","2022-09-17 02:30:14+00:00","Churchill Downs Incorporated traded 170% above average volume, $CHDN closed down -2.63%",0.02040618471801281,0.9414960145950317,0.038097865879535675
"CHDN","2022-09-20 01:31:58+00:00","Churchill Downs Incorporated traded 34% above average volume, $CHDN closed up 4.66%",0.8918753862380981,0.03208740055561066,0.07603713870048523
"CHDN","2022-09-28 13:00:04+00:00","Buy $CHDN $CSX $CVX $FANG $HCCI $TKR",0.09064599126577377,0.011772960424423218,0.8975811004638672
"CHDN","2022-09-29 13:00:04+00:00","Buy $AMKR $BC $CHDN $CVX $FANG $FISV $HCCI $MPWR $RS $TKR",0.42894142866134644,0.021457135677337646,0.5496014952659607
"CHDN","2022-10-01 01:30:03+00:00","Need to build up my portfolio more so I can add some $CHDN 🏇",0.516625165939331,0.01356792077422142,0.4698069095611572
"CHDN","2022-10-04 07:13:24+00:00","Talked to George Soros' answering machine. It said pass on Churchill Downs, $CHDN #BullMarket",0.03669912740588188,0.03077566623687744,0.9325252175331116
"CHDN","2022-10-04 18:07:25+00:00","DailyUp5 $CHDN $196.17 5.36% 7.60% 0.13% 2.42% 51.57 $CMI $220.25 5.09% 8.41% 2.48% 13.81% 60.11 $COUP $64.88 6.97% 5.59% 14.82% 13.62% 51.52 $CPRI $43.06 7.33% 11.12% -9.35% 5.00% 47.36 $CRM $156.08 5.53% 4.83% 1.66% -5.43% 50.42 $CROX $76.56 5.80% 11.03% 4.84% 57.29% 55.21",0.05886361002922058,0.08245588839054108,0.8586805462837219
"CHDN","2022-10-06 13:11:48+00:00","Churchill Downs Incorporated is down -3.92% in the pre-market $CHDN",0.0072988118045032024,0.973159670829773,0.019541511312127113
"CHDN","2022-10-07 20:38:27+00:00","DailyDown5 $CDE $3.53 -7.35% 3.22% 22.15% 28.36% 56.41 $CDNS $159.02 -5.58% -2.70% -6.95% 1.91% 37.05 $CGC $2.82 -24.80% 3.30% -17.30% 6.42% 44.91 $CHDN $187.69 -5.03% 1.92% -6.90% -4.24% 43.20 $CLOV $1.59 -6.47% -6.47% -36.14% -35.63% 25.88",0.03160471096634865,0.05872083455324173,0.9096744060516357
"CHDN","2022-10-12 18:23:02+00:00","Bear Forecasts October 12, 2022 11:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXB : -0.18 $ARES : 1.60 $INSP : 1.81 $PAYX : 0.20 $CHDN : 0.12 $GPRE : 0.29 $CYTK : -1.59 $TCDA : 5.37 $IYR : -0.23 $EXAS : -1.93",0.03042372688651085,0.06273695826530457,0.9068393111228943
"CHDN","2022-10-21 03:31:13+00:00","Churchill Downs Incorporated is down -4.16% after hours $CHDN",0.007474217563867569,0.9707537293434143,0.021772075444459915
"CHDN","2022-10-26 12:19:10+00:00","Top Earnings Wed 10/26 Aft: $ACGL $AEM $ALGN $ALRS $ALSN $AM $AMED $ASGN $ASPN $ATNI $AVT $AXS $AZPN $BFST $BHE $BMRN $BOOT $BRKL $CACI $CCS $CHDN $CLB $CNMD $COUR $CP $CSV $CUBI $CYH $DHIL $DLR $EHC $EQT $ESI $ESRT $ESS $ETD $EVBN $F $FBHS $FINW $FLEX $FORM (1/3)",0.37625521421432495,0.04511740431189537,0.5786274075508118
"CHDN","2022-10-26 19:05:11+00:00","$CHDN earnings after close cast your vote",0.05310290306806564,0.03182715177536011,0.9150699377059937
"CHDN","2022-10-27 01:24:21+00:00","Hey #dividend investors. Is there a stock that does not fit your investing style but you'd still like to buy someday? Mine is $CHDN, cause I love the Kentucky Derby!",0.040377359837293625,0.023227274417877197,0.9363953471183777
"CHDN","2022-10-27 20:38:24+00:00","DailyDown5 $BHE $27.03 -6.99% 1.35% 9.21% 14.49% 52.55 $CGC $2.96 -6.62% 24.89% 3.50% 25.42% 53.03 $CHDN $197.94 -5.06% -1.32% 8.57% -7.89% 48.86 $CHWY $37.70 -5.77% 8.21% 15.33% -1.82% 54.19 $CLF $13.80 -6.50% -8.97% 1.47% -15.54% 41.34",0.043795809149742126,0.07844233512878418,0.8777617812156677
"CHDN","2022-11-01 20:21:00+00:00","$CHDN Churchill Downs Incorporated Completes Acquisition Of Substantially All Of The Assets Of Peninsula Pacific Entertainment Stock News Alerts In Bio",0.12327326834201813,0.009542110376060009,0.8671846389770508
"CHDN","2022-11-01 20:27:20+00:00","Churchill Downs Incorporated Completes Acquisition of Substantially All of the Assets of Peninsula Pacific Entertainment $CHDN #news #StocksToTrade #stockMarket #stocks",0.10689793527126312,0.012973669916391373,0.8801284432411194
"CHDN","2022-11-04 03:07:13+00:00","Nice work $GMGI                         #igaming #sportsbetting #onlinecasino #Peer2Peer #Esports #SaaS $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $PENN $SE $CZR $MGM $SLGG $BETZ $WYNN $BRAG $CNTY $IGT $HUYA $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS $SGHC $RRR $FUNFF $CHDN",0.19023385643959045,0.02869541570544243,0.7810707688331604
"CHDN","2022-11-04 23:06:40+00:00","Anyone want to buy stocks in a company regardless of Financials, just to say you own that company? For me it's $CHDN 🏇 @CanadianDivide2 @Dividend_Dollar @ObjIFDividends",0.03858248516917229,0.016930868849158287,0.9444866180419922
"CHDN","2022-11-11 21:05:12+00:00","Bet On It: Propositions to legalize sports betting in California fall short $LVS $WYNN $MGM $MLCO $DKNG $PDYPY $SBET $SRAD $CZR $FOXA $BRAG $GENI $ACEL $PENN $GMVHF $EVVTY $BALY $BYD $CHDN $GAN $RSI",0.18928392231464386,0.02555108070373535,0.785165011882782
"CHDN","2022-11-29 13:34:11+00:00","$CHDN Churchill Downs Incorporated and DraftKings Inc. Enter Agreement to Develop and Launch DK HORSE",0.8593258261680603,0.009325246326625347,0.13134895265102386
"CHDN","2022-11-29 13:37:11+00:00","$CHDN $DKNG partnership to bring horse racing wagering to DraftKings....that is AWESOME....now just need Montana to allow DraftKings...",0.5192827582359314,0.011359427124261856,0.46935775876045227
"CHDN","2022-11-29 13:47:02+00:00","$CHDN and $DKNG  announced today a multi-year agreement that will bring pari-mutuel wagering on horse racing to DKNG. CDI's subsidiary, TwinSpires, will provide advance deposit wagering  technology to DKNG. TwinSpires is the market leading online horse racing wagering platform.",0.5235641598701477,0.00770903192460537,0.4687268137931824
"CHDN","2022-11-29 13:49:18+00:00","DraftKings and Churchill Downs plan to launch DK Horse — a standalone app to bet on horse racing — in the coming months as part of a new, multi-year agreement. DK Horse is expected to be available in 21 states prior to the 149th Kentucky Derby in May 2023. $DKNG $CHDN",0.17054413259029388,0.007716198451817036,0.821739673614502
"CHDN","2022-11-29 15:30:12+00:00","$DKNG to launch “DK Horse” in the coming months, which will allow DraftKings customers to bet on horse racing using a stand-alone branded app via partnership w/ $CHDN &amp; its subsidiary, TwinSpires, which will provide advance-deposit wagering technology to DraftKings.",0.1717665046453476,0.007431027479469776,0.8208025097846985
"CHDN","2022-11-29 15:40:00+00:00","$CHDN bringing horse wagering to $DKNG",0.8790746927261353,0.014375819824635983,0.106549471616745
"CHDN","2022-11-29 15:40:19+00:00","$CHDN bringing horse wagering to $DKNG. @kilybambino",0.23737050592899323,0.014763048849999905,0.7478663921356201
"CHDN","2022-12-05 01:13:25+00:00","A Nigerian prince emailed and said he'd make me rich! His advice was to avoid Churchill Downs, $CHDN #StockMarket",0.05863445624709129,0.027078941464424133,0.9142866134643555
"CHDN","2022-12-07 19:39:54+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CHDN SHARES: 48,100 @ $222.0 AMOUNT: $10.68 MILLION",0.026546267792582512,0.022434404119849205,0.9510193467140198
"CHDN","2022-12-19 22:35:20+00:00","Churchill Downs Incorporated to Acquire Exacta Systems $CHDN #news #stocks #stockMarket #StocksInNews #dayTrading",0.035387877374887466,0.02360229194164276,0.9410098791122437
"CHDN","2022-12-19 22:38:07+00:00","$CHDN -  Churchill Downs To Acquire Exacta Systems For $250M",0.07135597616434097,0.011108046397566795,0.9175359010696411
"CHDN","2022-12-20 02:46:41+00:00","Churchill Downs Incorporated traded 68% above average volume, $CHDN closed down -4.41%",0.03648803383111954,0.8918827772140503,0.07162922620773315
"CHDN","2022-12-22 14:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FLO: +5.0%, 4.4x avg volume      $CHDN: -5.1%, 4.4x avg volume      $KMX: -11.6%, 4.4x avg volume",0.08964967727661133,0.06923087686300278,0.8411194682121277
"CHDN","2022-12-27 20:17:46+00:00","In 2023 I'd like to buy 1 share in $CHDN. 🏇",0.08222994208335876,0.010071547701954842,0.9076984524726868
"CHDN","2023-01-05 05:26:59+00:00","Churchill Downs Incorporated is up 5.00% after hours $CHDN",0.9355666637420654,0.024130938574671745,0.04030243307352066
"CHDN","2023-01-06 06:08:01+00:00","Casino stocks are having a good time.  Trending - $WYNN, $LVS, $MLCO Getting ready - $RRR, $IGT, $LNW, $CHDN, $MGM",0.4265193045139313,0.016826851293444633,0.5566538572311401
"CHDN","2023-01-09 13:55:42+00:00","So! I'll be taking a look at buy ideas from you for this week -  which included: $VICI $JEPI $PARA $BX $CCI $MDT $SCHD $HCAL $MSFT $COST $BAM $STZ $MPLX $PANL $GSK $T $QCOM $EL $HYLD $CHDN $INTC $SLF $BMO $OXLC $ENB $AAPL $NEM $TSLA $BIP $LVMHF",0.08102485537528992,0.017333028838038445,0.9016421437263489
"CHDN","2023-01-09 20:12:39+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CHDN SHARES: 55,200 @ $219.9 AMOUNT: $12.14 MILLION",0.022637173533439636,0.025943167507648468,0.9514196515083313
"CHDN","2023-01-09 22:13:54+00:00","Churchill Downs announced today a multi-year agreement with bet365 to offer online sports betting and iGaming in Pennsylvania. $CHDN",0.24406978487968445,0.007935058325529099,0.7479951977729797
"CHDN","2023-01-17 12:02:25+00:00","$CHDN JMP Securities Initiates Coverage On Churchill Downs with Market Outperform Rating, Announces Price Target of $273",0.8529205918312073,0.016321808099746704,0.13075758516788483
"CHDN","2023-01-17 14:07:20+00:00","+Initiations 1/17: $BMY $BYD $CHDN $CING $CLFD $GRAB $MOD $SNPS $STM $VVOS  . -Initiations 1/17:",0.04158084839582443,0.028078772127628326,0.9303404092788696
"CHDN","2023-01-21 04:35:07+00:00","long and Hodl  $JXN , $DRTT and $CHDN. Hold for 2 to 5 weeks",0.02689751610159874,0.027194662019610405,0.9459078907966614
"CHDN","2023-01-21 05:40:43+00:00","$CHDN charts 🤯",0.0357668474316597,0.04463629424571991,0.919596791267395
"CHDN","2023-01-22 22:33:23+00:00","$H closes at ATHs $MAR closes at highest price since june '22 $EXPE closes above the 200 day SMA first time since 5/2/'22 $VSTO closes above the 150 day SMA first time since may '22 $CHDN $HGV $BVH prints fresh highs $TRIP closes back above the 200 da SMA",0.7420793175697327,0.13426083326339722,0.12365983426570892
"CHDN","2023-01-26 14:32:41+00:00","At $247.13/share and a $9,243,000,000 valuation, @churchilldowns Inc. is approaching an all-time high. $CHDN",0.8378109931945801,0.02323390729725361,0.13895508646965027
"CHDN","2023-01-27 16:03:38+00:00","$CHDN is breaking out above $249.33 with positive earnings and a target of $325.91.",0.9538010954856873,0.018958697095513344,0.027240252122282982
"CHDN","2023-01-28 18:33:22+00:00","$CHDN was $72 March 2020! Now it's $248 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02817073091864586,0.03535810485482216,0.936471164226532
"CHDN","2023-01-30 09:05:50+00:00","Growth Stocks List #2  $SO $PII $BURL $ITB $EIX $BOX $ASO $O  $CPRT $HLT $CWEN $ATO $H $HE $HRL $CTRA $DUK $GPI $MGM $JPM $ETR $BP $NYT $PGR $GLPI $CMS $DIA $BJ $SU $TTEK $ED $SHEL $DLTR $NI $CHDN $ING $GLD $TSM $IRDM $D $AGCO $GES $CLH $OUT $L $SCCO $CSIQ",0.4606168270111084,0.048868246376514435,0.490514874458313
"CHDN","2023-02-12 21:52:23+00:00","Some travel/leisure names that are holding up $BYD $LTH $WYNN $BVH $VAC $CHDN $LVS $MAR $H $HLT $RCL $ATAT $CCL $NCLH $TRIP  But also some weak action in stuff like $EXPE $LYV $HGV $JETS $TNL",0.20048516988754272,0.30030080676078796,0.4992139935493469
"CHDN","2023-02-15 21:08:20+00:00","$CHDN Churchill Downs Incorporated Closes on Sale of Arlington Heights Property to Chicago Bears #news #trading #StocksToTrade #money #stockMarket",0.025627372786402702,0.04380067065358162,0.9305719137191772
"CHDN","2023-02-15 22:29:00+00:00","What stock would you like to own just to say you own it? Financials aside.  For me it's Churchill Downs $CHDN. Would be cool to be part owner of that historic race track.",0.035241685807704926,0.020184827968478203,0.9445735216140747
"CHDN","2023-02-17 13:09:25+00:00","DailyDown5 $ANET $134.50 -5.07% 0.92% 16.96% 4.63% 56.13 $CGNX $51.90 -6.17% -2.19% 1.78% 1.44% 44.99 $CHDN $216.77 -12.20% -10.88% -5.75% -2.34% 31.35 $MRNA $163.16 -5.31% -3.62% -17.19% -4.70% 36.74",0.039628323167562485,0.05967171862721443,0.9006999731063843
"CHDN","2023-02-17 21:12:57+00:00","$CHDN, Churchill Downs Inc, Dall Marcia A,  sold shares valued at 1108157 USD, date 2023-02-15, posted 2023-02-17T16:11:59",0.04874275252223015,0.01699218526482582,0.9342650771141052
"CHDN","2023-02-17 21:15:32+00:00","$CHDN, Churchill Downs Inc, Carstanjen William C,  sold shares valued at 5534790 USD, date 2023-02-15, posted 2023-02-17T16:14:20",0.048891838639974594,0.015721386298537254,0.9353867173194885
"CHDN","2023-02-17 21:17:08+00:00","$CHDN, Churchill Downs Inc, Mudd William E,  sold shares valued at 2557555 USD, date 2023-02-15, posted 2023-02-17T16:15:16",0.04283624142408371,0.017565829679369926,0.9395979046821594
"CHDN","2023-02-22 18:57:23+00:00","#earnings after the close: $NVDA $LCID $ETSY $U $TDOC $PXD $BROS $EBAY $RUN $APA $MOS $LMND $MTTR $BMBL $CTRA $NTAP $VAC $ENVX $CAKE $FIVN $NOVA $MGNI $CRMT $CPE $SOI $GLBE $WES $DOOR $GSM $TMDX $CHDN $EXR $WHD $PAAS $IMAX $BTG $CDE $ROOT $CIVI $GNK $EVH $CHRD $SNBR $VMI $PAGS",0.26882192492485046,0.055814553052186966,0.6753635406494141
"CHDN","2023-02-23 14:01:53+00:00","⚡ Churchill Downs Incorporated $CHDN Q4 2022 conference call just started. Tune in live on Quartr.",0.059732839465141296,0.012892886064946651,0.9273742437362671
"CHDN","2023-03-01 14:13:54+00:00","Focus List  $FSLR $AEHR $CHDN $XM $INTA $ACLS",0.09017377346754074,0.015569089911878109,0.8942571878433228
"CHDN","2023-03-03 20:56:04+00:00","Bet On It: Ohio surpasses $1B spent on sports betting in first month $LVS $MGM $WYNN $MLCO $BYD $BRAG $CZR $CHDN $BALY $DKNG $PDYPY $GAN $GENI $PENN $RSI",0.412011057138443,0.03134755790233612,0.5566413998603821
"CHDN","2023-03-03 21:24:50+00:00","$CHDN, Churchill Downs Inc, Mudd William E,  sold shares valued at 4929192 USD, date 2023-03-01, posted 2023-03-03T16:24:08",0.03932949900627136,0.01753358729183674,0.9431369304656982
"CHDN","2023-03-06 03:59:30+00:00","Watchlist 6 March: $BY $CHDN $FLT $DLB $ST $CROX $SF $CRVL",0.13352151215076447,0.03632587566971779,0.830152690410614
"CHDN","2023-03-18 14:31:01+00:00","#FridayNightCharts 🧵🌙 Every Friday i do a long term investment and position trade ideas thread. Ideas to hold long term: Multi-week/month or  even years. Nine names on the list this week and 7 charts: $ADI $ATVI $CHDN $MHO $MTH $MSI $NSSC $PHM $SNPS",0.02913331240415573,0.036209989339113235,0.9346566796302795
"CHDN","2023-03-22 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $CHDN 1 $WINA 1 $ASO 1 From:2023/03/15〜",0.032858654856681824,0.06261377781629562,0.904527485370636
"CHDN","2023-03-25 09:09:20+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $WINA 2 $CPRT 1 $CHDN 1 From:2023/03/20〜",0.03648270666599274,0.055048272013664246,0.9084689617156982
"CHDN","2023-03-28 09:09:24+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $WINA 3 $CPRT 2 $ESCA 1 $CHDN 1 From:2023/03/21〜",0.0355067141354084,0.04291510209441185,0.9215781688690186
"CHDN","2023-03-28 13:31:48+00:00","Tickers in focus from the #Revere Asset Management daily pre-market meeting $TSLA $NVDA $NAIL $CHDN $AXON $RMBS $WING $MNST $HUBS $NUGT $AI $SPOT $SE",0.05738210678100586,0.03328252211213112,0.9093353748321533
"CHDN","2023-03-29 11:30:35+00:00","DRAFTKINGS LAUNCHES DK HORSE APP $DKNG $CHDN",0.09622485935688019,0.01275637187063694,0.8910187482833862
"CHDN","2023-03-29 11:30:43+00:00","DraftKings Launches DK Horse Racing App, Investing $DKNG and $CHDN",0.1571788638830185,0.008754543960094452,0.8340665698051453
"CHDN","2023-03-30 17:01:54+00:00","3/30/2023 - Investable: $TMUS, $RRC, $SQM, $NTES, $BSX - Worth considering: $SYK, $FIVE, $INDI, $AVGO, $CDNS - Small cap potential: $PERI, $CCS, $CVCO, $CBZ, $AMPH - Conservative: $CHDN, $OMC, $TR, $AGM, $KNSL",0.05057143792510033,0.018493879586458206,0.930934727191925
"CHDN","2023-04-01 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $WINA 4 $CPRT 3 $TXRH 2 $ULTA 2 $CVCO 2 $BKNG 1 $CHDN 1 $EZGO 1 $MELI 1 From:2023/03/27〜",0.06691494584083557,0.04056365042924881,0.8925214409828186
"CHDN","2023-04-03 22:20:23+00:00","The top-rated mid cap sectors this week are: Utilities: $ALE $NJR  Industrials: $ENR $ATI $SAIA $LSTR $HXL $CW $BWXT $AIT $AEIS  Services: $WWE $CHDN $ODP $BYD $FCN $DLB Consumer goods: $SLGN $SKX $IPAR $COLM $FOXF $PVH $FRPT *see pinned for methodology",0.045690592378377914,0.04990433156490326,0.9044051170349121
"CHDN","2023-04-12 17:00:05+00:00","Third Time Entertainment Launches Multi-Year Agreement with Churchill Downs to Bring the Kentucky Derby to the Virtual World $CHDN",0.8064712882041931,0.007562799379229546,0.1859658807516098
"CHDN","2023-04-14 13:08:51+00:00","Watchlist for today: $AXON $CBAY $CHDN $EXTR $PODD $RYAAY $TR",0.07201511412858963,0.025154760107398033,0.9028301239013672
"CHDN","2023-04-16 13:10:52+00:00","Watchlist 17-21 Apr $PODD $AXON $AGYS $WING $TOL $RMBS $TR $IOT $CHDN $MTRN $SPSC $OI $FICO",0.39310845732688904,0.03428000956773758,0.5726115703582764
"CHDN","2023-04-18 14:26:13+00:00","$CHDN took pilot...missed $MBLY.  Also added $ITA as a way to play LMT which is exploding higher",0.503802478313446,0.03397310897707939,0.46222442388534546
"CHDN","2023-04-19 16:12:50+00:00","$CHDN   ... We have lift off🚀🚀🚀",0.6893414258956909,0.029906753450632095,0.2807518243789673
"CHDN","2023-04-19 19:35:18+00:00","Current holdings: $AXON $RACE $RYAAY $CHDN $HUBS $RETA",0.039490509778261185,0.021630268543958664,0.9388792514801025
"CHDN","2023-04-21 14:40:50+00:00","New MOMO Trend 2 only from Mometic     $CHDN,CVLT,ENVB #stockstowatch",0.06447269022464752,0.012677845545113087,0.9228494167327881
"CHDN","2023-04-21 16:42:52+00:00","Forte looks like the horse to me in this year's Kentucky Derby. $CHDN is a good ""under-the- radar"" growth stock. They have earnings, but most other gaming stocks like $DKNG do not. Those earnings have been growing by 21% per year over the last five years. We are long.",0.4749963581562042,0.011496739462018013,0.5135069489479065
"CHDN","2023-04-25 20:23:25+00:00","$CHDN -  Churchill Downs Incorporated announces 2-for-1 stock split",0.07271503657102585,0.024271322414278984,0.9030137062072754
"CHDN","2023-04-26 12:42:00+00:00","Top Earnings Wed 4/26 Aft: $AB $ACGL $ACHC $AFL $AGI $ALGN $ALRS $AM $AMSF $AR $ARAY $ARI $ASGN $ATNI $ATOM $AVB $AWK $AXS $AZPN $BMRN $BRKL $BSMX $BWB $CACI $CASH $CCS $CHDN $CHRW $CLB $CLS $CMPR $CNMD $COLB $CP $CTIB $CVBF (1/4)",0.46177154779434204,0.05880483612418175,0.4794236421585083
"CHDN","2023-04-26 14:21:49+00:00","#earnings after the close today $META $ROKU $NOW $TDOC $PXD $EBAY $ALGN $KLAC $WM $SAVE $URI $ORLY $EQT $ENVX $WOLF $AFL $NLY $QS $PI $EW $NOVA $CP $AR $WH $MOH $TER $VKTX $AWK $LC $HELE $RJF $WSC $MMMB $CHDN $MAT $CHRW $SNBR $NTGR $IEX $PLXS $APN $TWOU $TYL $ARR $MTH $CCS $RBBN",0.4531534016132355,0.06140439212322235,0.48544225096702576
"CHDN","2023-04-26 17:10:02+00:00","earnings after the close  $META $ROKU $NOW $TDOC $PXD $EBAY $ALGN $KLAC $WM $SAVE $URI $ORLY $EQT $ENVX $WOLF $AFL $NLY $QS $PI $EW $NOVA $CP $AR $WH $MOH $TER $VKTX $AWK $LC $HELE $RJF $WSC $MMMB $CHDN $MAT $CHRW $SNBR $NTGR $IEX $PLXS $APN $TWOU $TYL $ARR $MTH $CCS $RBBN $NOV",0.5269418954849243,0.05098164081573486,0.4220765233039856
"CHDN","2023-04-26 18:00:02+00:00","$CHDN earnings after close cast your vote",0.05310290306806564,0.03182715177536011,0.9150699377059937
"CHDN","2023-04-26 20:32:55+00:00","First quarter notes for Churchill Downs Inc. (CDI, $CHDN) Record net revenue $559.5M Adjusted EBITDA up 194% for live and historical horse racing, TwinSpires up 22%, gaming up 42%… all compared to Q1 ‘22. February’s Arlington Park sale to the Chicago Bears returned $197.2M",0.951850414276123,0.021291857585310936,0.026857750490307808
"CHDN","2023-04-26 20:52:49+00:00","$chdn minting money as usual",0.024457907304167747,0.039443857967853546,0.9360981583595276
"CHDN","2023-04-27 11:53:46+00:00","$TNET Credit Suisse analyst Kevin Mcveigh maintains Trinet Group with a Neutral and raises the price target from $85 to $87. $CHDN JMP Securities analyst Jordan Bender reiterates Churchill Downs with a Market Outperform and maintains $298 price target.",0.6326420307159424,0.08195770531892776,0.28540030121803284
"CHDN","2023-04-27 13:01:13+00:00","Cyclicals $MAT Mattel misses Q1 EPS $(0.24) vs. $(0.18) est. Sales $815.00M beat $740.73M $CHDN Churchill Downs beats Q1 EPS $1.96 vs. $1.79 est. Sales $559.50M beat $536.58M $EBAY eBay beats Q1 EPS $1.11 vs. $1.07 est. Sales $2.51B beat $2.48B $SNBR Sleep Number beats Q1 EPS $0.51 vs. $0.30 est. Sales $527.00M miss $533.11M $ETD Ethan Allen Interiors beats Q3 EPS $0.86 vs. $0.78 est. Sales $186.32M miss $192.00M $CCS Century Communities beats Q1 EPS $1.04 vs. $0.68 est. Sales $752.99M beat $623.66M $MTH Meritage Homes beats Q1 EPS $3.54 vs. $2.64 est. Sales $1.28B beat $1.04B $ORLY O'Reilly Automotive beats Q1 EPS $8.28 vs. $7.99 est. Sales $3.71B beat $3.58B $HELE Helen Of Troy beats Q4 EPS $2.01 vs. $1.88 est. Sales $484.58M beat $457.71M $FBIN Fortune Brands Beats Q1 EPS $0.69 vs. $0.60 est. Sales $1.04B Beat $1.01B $LKQ LKQ Q1 beats Adj EPS $1.04 vs. $0.95 est. Sales $3.35B beat $3.27B $THRM Gentherm Q1 misses Adj EPS $0.49 vs. $0.50 est. Sales $363.60M beat $355.36M $LAZY Lazydays Hldgs Q1 EPS $(0.17) Down From $1.17 YoY, Sales $295.66M beat $294.76M est. $STRA Strategic Education Q1 beats Adj EPS $0.24 vs. $0.22 est. Sales $256.60M miss $259.20M $HAS Hasbro inline Q1 EPS $0.01, Sales $1.00B beat $878.40M est. Hasbro (NASDAQ:HAS) reported quarterly $BC Brunswick beats Q1 EPS $2.57 vs. $2.38 est. Sales $1.74B beat $1.71B $TPH Tri Pointe Homes beats Q1 EPS $0.73 vs. $0.41 est. Sales $770.78M beat $585.83M  $TSCO Tractor Supply misses Q1 EPS $1.65 vs. $1.71 est. Sales $3.30B miss $3.32B $HZO MarineMax misses Q2 EPS $1.23 vs. $1.75 est. Sales $570.34M miss $610.26M $SAH Sonic Automotive misses Q1 EPS $1.33 vs. $1.86 est. Sales $3.50B miss $3.56B $KDP Keurig Dr Pepper beats Q1 EPS $0.34 vs. $0.33 est. Sales $3.35B beat $3.30B $TA TravelCenters Of America misses Q1 EPS $(0.23) vs. $0.66 est. Sales $2.24B miss $2.43B $HOG Harley-Davidson beats Q1 EPS $2.04 vs. $1.39 est. Sales $1.56B beat $1.36B $VC Visteon Q1 beats Adj EPS $1.25 vs. $1.18 est. Sales $967.00M beat $937.44M $PNR Pentair Q1 beats Adj EPS $0.91 vs. $0.77 est. Sales $1.03B beat $997.68M $CMLS Cumulus Media misses Q1 EPS $(1.17) vs. $(1.11) est. Sales $205.69M beat $203.13M $PATK Patrick Industries beats Q1 EPS $1.35 vs. $1.24 est. Sales $900.10M beat $845.44M $CTS CTS Q1 beats Adj EPS $0.61 vs. $0.58 est. Sales $146.00M beat $142.75M $DPZ Domino's Pizza beats Q1 EPS $2.93 vs. $2.73 est. Sales $1.02B miss $1.03B $MMMB MamaMancini's Holdings Beats Q4 EPS $0.06 vs. $0.01 est. Sales $22.80M Beat $22.34M",0.015460269525647163,0.9360380172729492,0.04850168898701668
