"symbol","timestamp","content","Positive","Negative","Neutral"
"YUMC","2022-09-15 13:12:06+00:00","Watchlist for today:  Long: $MSFT, $NFLX, $STOR, $YUMC   Short: $ADBE, $JKS, $MPC",0.0276994276791811,0.027759479358792305,0.9445410370826721
"YUMC","2022-09-15 15:13:54+00:00","Long Watches: $STOR, $UNP, $YUMC, $NFLX! Short Watches: $ADBE, $JKS, $MPC, $CRM, $META!",0.02606794983148575,0.0282315444201231,0.9457005858421326
"YUMC","2022-09-15 15:59:11+00:00","Yum China Holdings, Inc. traded -23% below average volume, $YUMC up 3.27%",0.9027061462402344,0.06502147018909454,0.03227243199944496
"YUMC","2022-09-15 20:31:57+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $DRV $YUMC",0.03655721992254257,0.030904270708560944,0.9325385093688965
"YUMC","2022-09-16 02:14:07+00:00","$YUMC's PE ratio is 27.98. What's your thoughts on this stocks valuation?",0.028042947873473167,0.039623115211725235,0.9323340058326721
"YUMC","2022-09-17 01:09:05+00:00","Yum China Holdings, Inc. traded 188% above average volume, $YUMC closed down -1.39%",0.010658598504960537,0.9636701345443726,0.025671236217021942
"YUMC","2022-09-19 01:43:14+00:00","Interesting beverage names $ZVIA $KOF $CELH Restaurants also seeing some accumulation over last few wks $DENN $MCD $YUM $QSR $BJRI $TXRH $WEN $JACK $CBRL $ARCO $DRI $SBUX $CMG $WING $YUMC $ARMK $CAKE $SHAK $FAT $PTLO $SG $RICK",0.5661821365356445,0.02880784310400486,0.4050099849700928
"YUMC","2022-09-19 14:31:03+00:00","$YUMC $55.00 Nov 18 2022 CALL ⬆️🌊 Underlying: $49.44 % Difference: 10.11% Daily $ Volume: $171,188 Volume: 1,245 OI: 2 IV: 41.36% Bid/Ask: $1.35/$1.40",0.024664636701345444,0.03620205819606781,0.9391332864761353
"YUMC","2022-09-21 00:00:46+00:00","$YUMC Yum China To Report Third Quarter 2022 Financial Results Stock News Alerts In Bio",0.04124535247683525,0.0612938292324543,0.8974608778953552
"YUMC","2022-09-21 14:47:36+00:00","Here's this week's King's Corner Watchlist! 👀#KingsDailyTrade - Silvergate Capital Corp $SI - KE Holdings Inc – ADR $BEKE - Yum China Holdings Inc $YUMC - Schlumberger NV $SLB",0.07851212471723557,0.016234183683991432,0.9052537679672241
"YUMC","2022-09-28 14:46:59+00:00","$YUM $YUMC green",0.07373839616775513,0.0220488291233778,0.9042127728462219
"YUMC","2022-10-06 18:57:53+00:00","Market II: Will #restaurant #stocks heat up after #inflation in #food inevitably cools off? Low unemployment may mean people will keep #dining out. I'm watching $KRUS $TXRH $WING $YUMC $CMG @IBD_DChung @IBD_MLarkin @IBD_ECarson @IBDinvestors @MarketSmith",0.026484709233045578,0.30351051688194275,0.6700047254562378
"YUMC","2022-10-07 15:54:01+00:00","REIT buys were $SPG $AIRC $o Other accumulation (aka small amounts) buys were $ALGN $LAC $BA $META $WBD $PARA $AMD $YUMC $SPOT $F $BKNG $ZBRA $AMAT $GOOG $MSFT $TSN $MMM $CVS $CRM $GNRC $NXPI $ADBE $MDB $DDOG $LUV $NVDA $ET $NOW $GS $SNOW $NKE $BERK.B $BLK $JPM $MDT $DHI",0.06144299358129501,0.026072343811392784,0.9124846458435059
"YUMC","2022-10-10 13:26:50+00:00","Most active stocks in today's pre market trading Ford $F Tesla $TSLA Nvidia $NVDA $AMD Disney $DIS Colgate $CL Carnival $CCL Apple $AAPL Yum China $YUMC Visa $V Johnson &amp; Johnson $JNJ Nike $NKE Amazon $AMZN PayPal $PYPL $APA Microsoft $MSFT Twitter $TWTR Palantir $PLTR $VLO",0.0915691927075386,0.023130638524889946,0.8853002190589905
"YUMC","2022-10-11 22:23:46+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AXSM $AYX $C $CCOI $CM $CRC $DASH $DOCU $FTNT $IAC $JD $NET $PCOR $WFC $YUMC",0.09154263138771057,0.03480597585439682,0.8736513257026672
"YUMC","2022-10-11 22:37:08+00:00","Worst performing large cap stocks from today $TCOM -11.2% $UBER -10.4% $XP -9.3% $ASX -9.1% Las Vegas Sands $LVS -7.5% Yum China $YUMC -7.4% Netflix $NFLX -6.8% Lam Research $LRCX -6.8% Pinterest $PINS -6.7% $KLAC -6.2% DoorDash $DASH -6% Mosaic $MOS -5.9% Taiwan Semi $TSM -5.9%",0.022138092666864395,0.7570653557777405,0.22079657018184662
"YUMC","2022-10-12 00:20:47+00:00","Yum China Holdings, Inc. traded 41% above average volume, $YUMC closed down -7.41%",0.014672057703137398,0.9524133205413818,0.03291458636522293
"YUMC","2022-10-12 01:02:39+00:00","Worst performing large cap stocks from today $TCOM -11.2% $UBER -10.4% $XP -9.3% $ASX -9.1% Las Vegas Sands $LVS -7.5% Yum China $YUMC -7.4% Netflix $NFLX -6.8% Lam Research $LRCX -6.8% Pinterest $PINS -6.7% $KLAC -6.2% DoorDash $DASH -6% Mosaic $MOS -5.9% Taiwan Semi $TSM -5.9%",0.022138092666864395,0.7570653557777405,0.22079657018184662
"YUMC","2022-10-14 20:27:34+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $C $HALO $KRC $MMP $SMG $STNG $USB $WFC $YUMC",0.06470217555761337,0.03263195976614952,0.9026658535003662
"YUMC","2022-10-17 15:55:52+00:00","Undervalued buy list this morning that I added to included: $ZBRA $BKNG $LUV $BA $LAC $WBD $PARA $YUMC $AMD $NVDA $NXPI $AVGO $QCOM $AMAT $SPOT $F $ALGN $TSM $AMZN $MSFT $PLUG $SPG $O $AIRC $GOOGL $BERK.B $CRM $GNRC $NOW $CVS $MMM $ADBE $ET $GS $ZS $CRWD $NET $MDB $LYV $BLK $NKE",0.10942193865776062,0.023864075541496277,0.8667139410972595
"YUMC","2022-10-17 20:26:54+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AXSM $C $HALO $IAC $KRC $LEGN $NVRO $PLCE $RHHBY $SMG $STNG $WFC $YUMC",0.07565125823020935,0.03101065196096897,0.8933380842208862
"YUMC","2022-10-20 09:17:25+00:00","$YUMC Yum China Announces Disclosure Under Hong Kong Stock Exchange Rules In Relation To A Possible Quarterly Dividend #dividends Stock News Alerts In Bio",0.021174579858779907,0.3145003914833069,0.6643249988555908
"YUMC","2022-10-24 01:00:46+00:00","$YUMC Yum China Announces Primary Listing On The Hong Kong Stock Exchange And Inclusion In The Shanghai-Hong Kong Stock Connect And Shenzhen-Hong Kong Stock Connect Stock News Alerts In Bio",0.06072336807847023,0.011961950920522213,0.9273146390914917
"YUMC","2022-10-24 11:36:00+00:00","Yum China Holdings, Inc. is down -10.48% in the pre-market $YUMC",0.0071172635070979595,0.9738552570343018,0.01902751810848713
"YUMC","2022-10-24 14:02:24+00:00","Stocks Losers: $HUDI $37.1  -$21.82 $VCSA $3.2  -$0.5 $THCH $3.3  -$0.45 $YUMC $39.82  -$5.32 $MGNX $4.295  -$0.505 $NVCR $65.01  -$7.6 $LVS $35.045  -$4.025 $AAN $7.83  -$0.88 $FNGR $6.32  -$0.71 $ACMR $5.66  -$0.63",0.042090434581041336,0.275968074798584,0.6819415092468262
"YUMC","2022-10-24 15:03:09+00:00","Doubled my $YUMC position after this China drop. I understand devaluing their tech companies due to the government but restaurants don’t pose a threat to their government and I do believe they can’t continue rolling lockdowns forever.",0.11427194625139236,0.7544346451759338,0.1312934160232544
"YUMC","2022-10-24 16:02:23+00:00","Stocks Losers: $HUDI $31.23  -$27.69 $THCH $3.21  -$0.54 $CRCT $10.335  -$1.665 $YUMC $39.56  -$5.58 $VCSA $3.245  -$0.455 $MVST $2.195  -$0.305 $NVCR $63.84  -$8.77 $LVS $34.36  -$4.71 $ALVR $7.58  -$0.93 $CSTR $16.3  -$1.91",0.03646238148212433,0.2485438883304596,0.7149937152862549
"YUMC","2022-10-24 16:02:23+00:00","Yum China Holdings, Inc. traded 40% above average volume, $YUMC down -12.17%",0.022865546867251396,0.9374004006385803,0.03973408788442612
"YUMC","2022-10-24 17:30:13+00:00","Top Losers Today 📉  $LVS - Las Vegas Sands Corp (-$5.1450, -13.17%) $VCSA - Vacasa Inc - Class A (-$0.4850, -13.11%) $NVCR - NovoCure Ltd (-$9.4700, -13.04%) $YUMC - Yum China Holdings Inc (-$5.7900, -12.83%) $MAXN - Maxeon Solar Technologies Ltd (-$2.1500, -12.66%)",0.049111563712358475,0.14296825230121613,0.8079202175140381
"YUMC","2022-10-24 18:04:32+00:00","Yum China in Sale, Purchase Pacts for Russian Kfc Restaurants $YUM $YUMC",0.23715734481811523,0.009910041466355324,0.752932608127594
"YUMC","2022-10-24 20:02:18+00:00","Stocks Losers: $HUDI $34.0  -$24.89 $CRCT $9.8  -$2.2 $THCH $3.16  -$0.59 $MVST $2.12  -$0.38 $VCSA $3.16  -$0.54 $UBX $2.52  -$0.41 $YUMC $38.89  -$6.25 $ALVR $7.37  -$1.14 $MAXN $14.76  -$2.22 $MCRB $5.7  -$0.83",0.03534550592303276,0.21077769994735718,0.753876805305481
"YUMC","2022-10-24 22:54:45+00:00","$YUMC  the reelection and the affiliated government appointments will likely prolong, and potentially exacerbate, its struggles",0.010277963243424892,0.9606373310089111,0.029084661975502968
"YUMC","2022-10-24 23:45:31+00:00","Gentle reminder: $YUMC is an American company happened to do business in China. Being whacked more than 13% in a single day is incredible. 🤔",0.09440511465072632,0.1934974640607834,0.7120974063873291
"YUMC","2022-10-25 06:22:17+00:00","Yum China Holdings, Inc. traded 171% above average volume, $YUMC closed down -13.96%",0.010610676370561123,0.9629272222518921,0.026462089270353317
"YUMC","2022-10-25 11:20:05+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC -&gt; Prediction Index score of 100 $SCHL -&gt; Prediction Index score of 99 $MCRI -&gt; Prediction Index score of 93",0.13579218089580536,0.25315749645233154,0.6110503673553467
"YUMC","2022-10-25 17:32:53+00:00","Yum has outperformed Yum China.🤔 Upsidedown China spinoffs/tracking stocks PLUS added risk of delisting.🤣 $yum $yumc $sbux @RaisingTheBAR47",0.19209672510623932,0.5498620867729187,0.2580411732196808
"YUMC","2022-10-26 04:19:34+00:00","Yum China Holdings, Inc. traded 89% above average volume, $YUMC closed up 5.33%",0.8789401054382324,0.026250552386045456,0.0948094055056572
"YUMC","2022-10-26 18:02:33+00:00","$BABA $JD $PDD $YUMC $YY  $TCEHY is really undervalued due to geographically tensions.",0.10564012080430984,0.8488266468048096,0.04553329199552536
"YUMC","2022-10-27 01:29:12+00:00","Buying more $YUMC  and 9987 HK! Uhm obvious common sense. With the cheap chicken prices -&gt; what’s not to love. Thanks $PPC and $WING for the great numbers!",0.42266330122947693,0.014525984413921833,0.5628107190132141
"YUMC","2022-11-01 10:37:24+00:00","149 #earnings reports Tuesday after the close including:  $ABNB $ACOR $AIG $AMCR $AMD $CHGG $CHK $CLX $CZR $DVN $EA $ET $EXEL $FRPT $GNW $HRB $LBTYA $MDLZ $MTCH $OI $PRU $SCi $UNVR $YUMC $ZI",0.08507345616817474,0.10285591334104538,0.8120706081390381
"YUMC","2022-11-01 13:18:28+00:00","Notable #NASDAQ Earnings Reports: $SYY (Sysco Corporation) $PRU (Prudential Financial, Inc.) $EA (Electronic Arts Inc.) $SIRI (Sirius XM Holdings Inc.) $EXR (Extra Space Storage Inc.) $PAYC (Paycom Software, Inc.) $CLX (Clorox Company) $YUMC (Yum China Holdings, Inc.)",0.04476992040872574,0.03513837978243828,0.9200917482376099
"YUMC","2022-11-01 19:00:11+00:00","$YUMC earnings after close cast your vote",0.054404065012931824,0.028091097250580788,0.9175047874450684
"YUMC","2022-11-01 19:35:10+00:00","earning's ah                                $AMD $ABNB $DVN $ET $LTHM $CHK $EA $MSTR $MCK $PAYC $CLX $CZR $OKE $CRK $ZI $MTCH $MDLZ $CAKE $ATEN $BGFV $AYX $SMCI $AMRC $PSA $PRU $EXEL $HRB $CHGG $CWH $AIG $TRVG $SKY $EXR $ENVX $AMCR $BAND $FMC $CRUS $TA $AEIS $YUMC $TCS",0.444161057472229,0.03160836920142174,0.5242305397987366
"YUMC","2022-11-01 20:30:45+00:00","$YUMC Yum China Reports Third Quarter 2022 Results Stock News Alerts In Bio",0.0388721264898777,0.05999577417969704,0.9011321067810059
"YUMC","2022-11-01 20:49:38+00:00","$YUMC: EPS and Rev beat",0.051514141261577606,0.01896638236939907,0.9295194149017334
"YUMC","2022-11-01 21:04:06+00:00","Yum China Holdings, Inc. is up 3.81% after hours $YUMC",0.9470001459121704,0.021761370822787285,0.031238414347171783
"YUMC","2022-11-02 08:28:19+00:00","$YUMC 3Q res beat estimates by a mile: 49c EPS vs 31c expected, almost 2X year-ago. Prod pricing &amp; cost-saving measures working well in light of Covid disruptions. Store margins 18.8% vs. 12.2%! Cautious outlook, but if China reopens this biz is going to fly. #StocksInNews",0.8793818354606628,0.06701628118753433,0.05360192805528641
"YUMC","2022-11-02 10:51:28+00:00","$YUMC(43.06) down 5.50 Yum China beats by $0.19, reports revs in-line; comps were flat, with flat growth at KFC and +2% growth at Pizza Hut, excluding FX",0.030866267159581184,0.9583039879798889,0.010829748585820198
"YUMC","2022-11-02 10:52:26+00:00","US-listed Chinese #stocks are continuing to rise following unsubstantiated social media reports that the government is exploring a raft of adjustments to its Covid Zero policy. $YUMC +13%, $TCOM +7.4%, $HTHT +10%, $BABA +3.4%, $BIDU +4.1%, $Li +8.9%, $XPEV +7%",0.759608268737793,0.09007526189088821,0.15031643211841583
"YUMC","2022-11-02 11:44:47+00:00","Watching @ $ARCT $CTSO $SNOA $MTCH $YUMC $RLX $HTHT $LI  $YINN $JD $AMD $SONN",0.2692749798297882,0.02533583901822567,0.7053892016410828
"YUMC","2022-11-02 11:58:52+00:00","$ARCT +32% $CHGG +18% $BAND +15% $MTCH +15% $YUMC +14% $SCI +8% $CZR +7% $CRUS +6% $SMCI +6% $AMD +5% $DD +4% $ROG -42% $TFFP -37% $LL -36% $TUP -31% $ZI -21% $EL -11% $PARA -9% $BGFV -8% $FRPT -7% $ABNB -7% $DT -6% $CNDT -6% $CHRW -6% $IRTC -5% $PUMP -5% $CWH -4% $SABR -4%",0.052004553377628326,0.043671026825904846,0.9043244123458862
"YUMC","2022-11-02 12:01:59+00:00","EPS news  Lots of #innovators   $OSPN +25%, $QUAD +20.4%, $CHGG +17.5%, $CHGG 17% $BAND +15%, $YUMC +13.6%, $HZNP +8%, $SCI +7.9%, $SMCI +6.9%, $CZR +6.7%, $CRUS +6.1%, $BRX +5%,$AMD +4.9%,",0.06265627592802048,0.025210469961166382,0.9121332764625549
"YUMC","2022-11-02 12:05:19+00:00","Gapping up in reaction to #earnings/guidance: $OSPN +25% $QUAD +20.4% $CHGG +17.5% $MTCH +15% $BAND +15% $YUMC +13.9% $HZNP +8% $SCI +7.9%",0.05006014183163643,0.8736070394515991,0.07633277028799057
"YUMC","2022-11-02 12:21:59+00:00","$YUMC volume spike 🥳",0.5750139951705933,0.3343855142593384,0.09060056507587433
"YUMC","2022-11-02 12:48:12+00:00","China NHC reiterates adherence to covid zero policy, causing us-listed Chinese #stocks to fall off the pre-market high. $AAPL $BABA $PDD $YUMC",0.010265716351568699,0.9652448296546936,0.0244893878698349
"YUMC","2022-11-02 12:54:48+00:00","Fed decision day. 75 BP already built in the market. The key is what signals we get about the future.  Long watches $AMD $MTCH $YUMC $CHGG $CZR.",0.08495433628559113,0.014957379549741745,0.9000883102416992
"YUMC","2022-11-02 13:14:34+00:00","Watchlist for today:  Long: $YUMC, $AMD, $WBA, $DKNG   Short: $META, $GOOS, $AAPL, $ABNB, $PARA",0.038475051522254944,0.020671315491199493,0.9408536553382874
"YUMC","2022-11-02 13:18:12+00:00","Large Cap +:  $CHGG: +19% Earnings $MTCH: +17% Earnings $YUMC: +11% Earnings  $HZNP: +7.5% Earnings $CZR: +7% Earnings  $DD: +6% Merger Agreement With Rogers Terminated  $AMD: +5.5% Earnings  $MDLZ: +3.5% Earnings $WBA: +2% Following Opioid commentary $CVS: +2% same ^",0.058152250945568085,0.03379351273179054,0.9080542325973511
"YUMC","2022-11-02 13:26:37+00:00","Watching $SONN $SNOA $AMD $FRZA $ARCT $MTCH $YUMC $CHGG $BAND this a.m. Main watch: $AMD $SONN $FRZA $MTCH $YUMC $CHGG $BAND",0.03210807591676712,0.03378763422369957,0.934104323387146
"YUMC","2022-11-02 13:26:46+00:00","Long Watches: $MTCH, $YUMC, $CHGG, $AMD, $TCOM! Short Watches: $EL, $ABNB, $ENVX, $LL, $AAPL, $PARA!",0.0328323170542717,0.02269890159368515,0.9444687366485596
"YUMC","2022-11-02 13:45:01+00:00","$BNFT $ARCT $SNOA $CHGG $MTCH $YUMC $CTSO $RLX $BOIL $MULN $YINN $LI $AMD",0.4199488162994385,0.027424564585089684,0.5526266098022461
"YUMC","2022-11-02 14:07:23+00:00","Long Watches: $MTCH, $YUMC, $CHGG, $AMD, $TCOM! Short Watches: $EL, $ABNB, $ENVX, $LL, $AAPL, $PARA!",0.0328323170542717,0.02269890159368515,0.9444687366485596
"YUMC","2022-11-02 20:15:03+00:00","TOP GAINERS WED, NOV 02 🚀 $CHGG +22.07% | $LI +12.67% | $SMCI +80.85 | $HZNP +11.33% | $UTHR +11.29% | $RLX +1.52 | $SCI +67.54 | $NYT +7.76% | $YUMC +7.54% | $NVO +6.59% | $FRPT +6.02% | $MLCO +5.26% | $HTHT +5.20%",0.07868243753910065,0.29769963026046753,0.623617947101593
"YUMC","2022-11-03 02:35:01+00:00","Yum China Holdings, Inc. traded 99% above average volume, $YUMC closed up 7.57%",0.8695323467254639,0.02417401224374771,0.10629361122846603
"YUMC","2022-11-03 08:20:36+00:00","$YUMC ↑upgrade BOCOM Intl Upgrades Yum China Holdings (YUMC) to Buy",0.4048881232738495,0.014473197981715202,0.5806387066841125
"YUMC","2022-11-03 12:01:44+00:00","Stocks with positive macd crossover 1. $LI 2. $JD 3. $YUMC 4. $NYT 5. $QD *This is not a trading advice*",0.029019614681601524,0.14035263657569885,0.8306277990341187
"YUMC","2022-11-03 13:01:09+00:00","10/3/22 Upgrades: $ALKS, $FRPT, $MEC, $RARE, $TAL, $YUMC Downgrades: $ROKU, $AIZ, $AVDX, $BIP, $CFR, $CTSH, $CURO, $DEA, $FSR, $HUBS, $INVE, $LFUS, $LNC, $MC, $MRVI, $OMCI, $PATH, $POWI, $QRVO, $RDWR, $SKY, $RPD",0.027914656326174736,0.33854299783706665,0.6335423588752747
"YUMC","2022-11-03 20:26:25+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $DASH $DQ $DXD $JD $SDS $WEBS $YUMC",0.0550977997481823,0.03101241961121559,0.9138897657394409
"YUMC","2022-11-04 04:49:21+00:00","US AUDIT INSPECTORS FINISH ON-SITE CHINA WORK AHEAD OF SCHEDULE.-Bloomberg $HSI $KWEB $FXI $BABA $JD $YUMC",0.061380863189697266,0.05727678909897804,0.8813424110412598
"YUMC","2022-11-04 11:37:45+00:00","$DKNG $PYPL $TWLO feeling pain this morning. $BABA $JD $YUMC $PDD surging on the #China reopening thesis. I do like China stocks this time of year for #SinglesDay … but not buying this upswing yet.",0.12977488338947296,0.047819945961236954,0.822405219078064
"YUMC","2022-11-04 19:50:51+00:00","Yum China Holdings, Inc. traded 68% above average volume, $YUMC up 5.30%",0.9349073767662048,0.024825703352689743,0.040266867727041245
"YUMC","2022-11-04 22:53:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $DQ $JD $MCHI $PNM $PSN $WEBS $YUMC",0.059918466955423355,0.028099803254008293,0.9119817614555359
"YUMC","2022-11-07 17:09:19+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-11-03 - $YUMC 🇺🇸: Hu Fred, total amount $144.089.855. Stock has a float of 418.00M shares",0.03257506713271141,0.018207160755991936,0.9492177963256836
"YUMC","2022-11-08 19:50:36+00:00","New MOMO Trend 2 only from Mometic     $YUMC #stockstowatch",0.055566247552633286,0.018141264095902443,0.9262925386428833
"YUMC","2022-11-08 22:22:36+00:00","Yum China Holdings, Inc. is down -3.20% after hours $YUMC",0.0072259437292814255,0.9708129167556763,0.02196117863059044
"YUMC","2022-11-11 19:55:57+00:00","$YUMC $45.00 Apr 21 2023 PUT ⬇️🌊 Underlying: $53.85 % Difference: 19.67% Daily $ Volume: $1,043,477 Volume: 4,303 OI: 37 IV: 46.58% Bid/Ask: $2.10/$2.75",0.025390971451997757,0.0332268625497818,0.9413822293281555
"YUMC","2022-11-11 20:22:52+00:00","YUM CHINA CATCHES A JAN BULL BET $YUMC",0.2894526422023773,0.10799239575862885,0.602554976940155
"YUMC","2022-11-11 20:25:14+00:00","YUM CHINA CATCHES A JAN BULL BET $YUMC",0.2894526422023773,0.10799239575862885,0.602554976940155
"YUMC","2022-11-16 13:33:18+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-11-15 - $YUMC 🇺🇸: Huang Johnson (Chief Customer Officer), total amount $347.435. Float 418.00M shares",0.047296639531850815,0.014106099493801594,0.9385972619056702
"YUMC","2022-11-21 09:00:44+00:00","$YUMC Yum China's Science-Based Targets Approved, Aiming For Over 60% GHG Emissions Reduction By 2035 Stock News Alerts In Bio",0.7606788277626038,0.01678272895514965,0.22253842651844025
"YUMC","2022-11-21 22:27:35+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $YUMC SHARES: 1.06 MILLION @ $52.32 AMOUNT: $55.22 MILLION",0.020727816969156265,0.028274081647396088,0.9509981274604797
"YUMC","2022-11-22 22:48:57+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $DASH $DQ $ESTC $IEP $JD $SE $YUMC",0.06827836483716965,0.03938873112201691,0.8923328518867493
"YUMC","2022-11-27 12:45:09+00:00","$DIS $NKE $MCD $YUMC all the rumbles in Chinese cities may pull back multinationals to their supports early. If so buys because the rumbles in time will ultimately result in openings.",0.030737468972802162,0.8975757956504822,0.07168666273355484
"YUMC","2022-11-27 19:00:10+00:00","Dividends this week 2022-11-28:  $YUMC $KEY $CABO $TFSL $JWN 2022-11-29:  $EL $BAM $SOJC $CSX $PXD 2022-11-30:  $KO $BAC-M $BAC-N $MCD $QCOM 2022-12-01:  $BAC $PEP $LIN $BND $AGG 2022-12-02:  $UNH $NKE $TTE $ELV $ADI",0.11372145265340805,0.028540248051285744,0.8577382564544678
"YUMC","2022-11-29 14:21:46+00:00","$YUMC  buy setup today daily   but its a gap up  damn",0.6975880861282349,0.18578340113162994,0.11662856489419937
"YUMC","2022-11-29 14:48:20+00:00","Best performing large cap stocks at today's open $JD Baidu $BIIDU LI Auto $LI Alibaba $BABA $BEKE NetEase $NTES China Southern $ZNH $KB Petrobras $PBR Tencent Music $TME $TECK $VALE $HSBC $NIO Pinduoduo $PDD Prudential $PUK Yum China $YUMC Shinhan $SHG Equinor $EQNR",0.5263956189155579,0.033674757927656174,0.4399296045303345
"YUMC","2022-11-30 21:28:35+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BYDDY $CPRI $CTLT $DQ $FLOT $FMB $HALO $HYD $IAC $ICSH $JD $JMST $JPST $LEGN $OKTA $SEAS $SHAK $YUMC",0.09494807571172714,0.040141575038433075,0.864910364151001
"YUMC","2022-12-01 05:24:13+00:00","Yum China Holdings, Inc. traded 138% above average volume, $YUMC closed up 3.16%",0.8262079358100891,0.041152048856019974,0.13263994455337524
"YUMC","2022-12-01 06:08:35+00:00","Potential Winners 2022/12/01 Bought: $VIPS $CAAS $CELH $ISIG $FLEX $LMB $LULU $WMG $HRMY $BMRN $TH $ULTA $YUMC $WCN $TTE $SAH $OGE $UL $SCPH $CPA $ATO $WEN $IBKR $FL $CYCCP $SHV $SGOV $GLDG $BIL Sold: $TEDU $ORI $MRK $ROST $DUG $ERY $AXSM",0.17821857333183289,0.02620556764304638,0.7955757975578308
"YUMC","2022-12-01 18:07:08+00:00","$YUMC 52 wk high test",0.7813252806663513,0.04666678607463837,0.17200790345668793
"YUMC","2022-12-01 19:13:12+00:00","Added two indicators to delete the following stocks and ETF’s which should not have been buys yesterday: $BMRN $YUMC $HRMY $SGOV $SHV $BIL $TH $OGE $FL $ISIG $CYCCP $ATO $IBKR Those deletions made a major change in today's results.",0.041238974779844284,0.2604788839817047,0.6982821226119995
"YUMC","2022-12-02 06:28:31+00:00","$YUMC was $36 March 2022! Now it's $54 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026369499042630196,0.03907075896859169,0.93455970287323
"YUMC","2022-12-02 15:15:59+00:00","$YUMC another day, another 52 wk high",0.6150171756744385,0.046076979488134384,0.33890581130981445
"YUMC","2022-12-03 23:28:08+00:00","$YUMC was $36 March 2022! Now it's $55 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026666082441806793,0.03853977844119072,0.9347941279411316
"YUMC","2022-12-04 01:32:55+00:00","$FUTU and $SIMO $JD and $YUMC you got option plays ready?  Checking out $ATAT for breakout pattern",0.049125369638204575,0.019688483327627182,0.9311861395835876
"YUMC","2022-12-04 16:01:41+00:00","Besides $PDD $NIO $XPEV another Chinese company I am interested in is $YUMC",0.05510449782013893,0.011976049281656742,0.932919442653656
"YUMC","2022-12-05 13:36:20+00:00","Chinese ADRs above $1bn Mcap now above 200-day MA: $PDD $YUMC $BEKE $TCOM $HTHT $TME $YMM $VIPS $EDU $DDL #StocksToWatch",0.5827744603157043,0.026804497465491295,0.390421062707901
"YUMC","2022-12-06 03:14:48+00:00","$YUMC 👀",0.04277198761701584,0.03224398195743561,0.9249840378761292
"YUMC","2022-12-06 16:00:20+00:00","Who knew that Pizza Hut is the #1 steakhouse in China.  This is a great business with a path to 20,000 units from the current 12,000 units with optionality in coffee and home meal replacement. And they keep widening the moat by digitizing all facets of the business. $YUMC",0.7675349116325378,0.009364963509142399,0.22310015559196472
"YUMC","2022-12-06 19:41:55+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $YUMC SHARES: 1.21 MILLION @ $55.471 AMOUNT: $67.31 MILLION",0.019520476460456848,0.03310253843665123,0.9473769664764404
"YUMC","2022-12-06 21:54:06+00:00","$YUMC was $36 March 2022! Now it's $57 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026844043284654617,0.03806071728467941,0.9350951910018921
"YUMC","2022-12-07 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 3 $YUMC 3 $BBW 3 $ARMK 2 $AZO 2 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/11/30〜",0.039900653064250946,0.03751189261674881,0.9225874543190002
"YUMC","2022-12-07 12:07:11+00:00","15. $YUMC    C: 57,02 $   V: 3.660.500 Atr: 2,04 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 53,96 Limit Order: 63,14 *This is not a trading advice*",0.01782163418829441,0.12371233105659485,0.8584660291671753
