"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2022-05-16 14:05:16+00:00","Worst performing large cap stocks in today's early trading $NU Coinbase $COIN Cloudflare $NET Vulcan $VMC Twitter $TWTR Atlassian $TEAM Bath &amp; Body $BBWI Shopify $SHOOP Honda $HMC Stanley Black &amp; Decker $SWK Lennar $LEN Blackrock $BLK Twilio $TWLO Best Buy $BBY Sea Limited $SE",0.046521659940481186,0.4191285967826843,0.5343497395515442
"HMC","2022-05-16 16:20:57+00:00","Honda Motor Co., Ltd. traded -12% below average volume, $HMC down -4.18%",0.012294516898691654,0.9650965929031372,0.022608915343880653
"HMC","2022-05-16 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $MANT: +15.1%, 52.4x avg volume      $GFF: +22.6%, 22.7x avg volume      $CALM: -5.5%, 5.3x avg volume      $TDW: +16.4%, 4.0x avg volume      $HMC: -4.3%, 3.6x avg volume      $VMC: -4.6%, 3.0x avg volume",0.06246289238333702,0.039473507553339005,0.898063600063324
"HMC","2022-05-16 17:46:24+00:00","Honda Motor Co., Ltd. traded 22% above average volume, $HMC down -4.02%",0.10587598383426666,0.8613517880439758,0.03277221694588661
"HMC","2022-05-16 19:28:26+00:00","Largest stocks that hit new 52 Week Lows at some point today Best Buy $BBY Burlington $BURL $EBAY Eaton $ETN Expedia $EXPE Honda $HMC Idex $IEX Mizuho $MFG Oshkosh $OSK $PNC Southern $SCCO Stanley Black and Decker $SWK Wipro $WIT",0.046896256506443024,0.6238134503364563,0.32929033041000366
"HMC","2022-05-16 19:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $GFF: +23.6%, 19.9x avg volume      $WOW: +15.9%, 13.7x avg volume      $COFS: -7.0%, 7.0x avg volume      $TDW: +16.2%, 5.7x avg volume      $HMC: -3.7%, 3.2x avg volume      $RARE: +7.4%, 2.9x avg volume",0.06576813757419586,0.035119976848363876,0.8991119265556335
"HMC","2022-05-16 21:43:58+00:00","Top losing stocks on the day: $CMRX $FRGE $IREN $TNXP $BWV $PT $ELYM $LHDX $SKYX $TBLT $VALN $APRE $INBX $MDVL $DTSS $TKNO $NPCE $BGRY $NDLS $GP Stocks with new lows: $TNXP $CMRX $SRGA $POAI $EBAY $USWS $EXPE $AEZS $WEBR $BBI $AMPE $SG $BBY $MEIP $PNC $ETN $EOSE $BLK $IREN $HMC",0.06978318840265274,0.4990147650241852,0.4312019944190979
"HMC","2022-05-17 02:29:52+00:00","Honda Motor Co., Ltd. traded 78% above average volume, $HMC closed down -3.86%",0.024470670148730278,0.9398198127746582,0.03570952266454697
"HMC","2022-05-19 10:00:21+00:00","POLL TIME With the increase in Gas prices, would you buy or trade in your current car for an EV?  $HYZN $NKLA $FSR $WKHS $RIVN $LCID $TSLA $PLUG $FCEL $HYLN $LI $XPEV $F $GGPI $TYO $NASDAQ $RNO $HMC $TMO Vote and RT 👇",0.08884071558713913,0.014696973375976086,0.8964622616767883
"HMC","2022-05-20 16:58:08+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"HMC","2022-05-23 23:13:57+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"HMC","2022-05-26 00:10:20+00:00","Wed. May 25- GAP UPS: $AR $BTI $CAL $CTRA $DY $EQT $FANG $PODD $SD $TALO GAP DOWNS: $ALC $COOP $HMC $UL",0.2516094148159027,0.06638030707836151,0.6820102334022522
"HMC","2022-06-01 12:38:30+00:00","$GGPI Stock is an Electric Vehicle Play Worth Considering 🤔 But what everyone wants to know 📈 or 📉 after deSpac? I’m in either way 🤦‍♂️ #EVs 😳 #ElectricVehicles 🔌 $LCID $GM $TSLA $XOS $VWAGY $GOEV $XL $TTM $HMC $BYDDY $RIVN $HYLN $PTRA $NSANY $F $NIO BUY $GGPI",0.05689198896288872,0.027469895780086517,0.9156381487846375
"HMC","2022-06-01 15:41:01+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-06-01 16:27:00+00:00","$HMC could literally post that their cars set ppl on fire within first 5k miles and still not drop",0.02559468150138855,0.6282027363777161,0.346202552318573
"HMC","2022-06-01 23:47:02+00:00","Honda $HMC May US auto sales -57.3% showing that US consumers can’t afford autos after spending so much money on essentials, and exposing just how dependent the US economy is on artificially low interest rates…on the verge of another financial crisis #inflation #recession",0.05421619862318039,0.9077193140983582,0.038064513355493546
"HMC","2022-06-02 13:28:06+00:00","$F sales dropped -4.5% in May &amp; $HMC sales down -57%. I'm sure the prices of vehicles, rising gas prices, &amp; the push by this New Green Energy Deal White House have no material effect on sales. The $HMC news is jarring.",0.007789341267198324,0.9673144817352295,0.024896202608942986
"HMC","2022-06-02 18:22:54+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-06-03 22:23:53+00:00","Honda Motor Co., Ltd. traded -3% below average volume, $HMC closed down -3.41%",0.011335231363773346,0.9658240675926208,0.022840769961476326
"HMC","2022-06-04 21:23:12+00:00","POLL TIME With the increase in Gas prices, would you buy or trade in your current car for an EV?  $HYZN $NKLA $FSR $WKHS $RIVN $LCID $TSLA $PLUG $FCEL $HYLN $LI $XPEV $F $GGPI $TYO $NASDAQ $RNO $HMC $TMO Vote and RT 👇",0.08884071558713913,0.014696973375976086,0.8964622616767883
"HMC","2022-06-06 22:03:53+00:00","*Sony CEO Says IPO of Ev Venture With Honda a Possibility:Nikkei $SONY $HMC",0.21538732945919037,0.017996329814195633,0.7666163444519043
"HMC","2022-06-07 20:17:07+00:00","* FORD, VOLKSWAGEN, BMW, HONDA, VOLVO BACK BIDEN ADMINISTRATION DECISION TO GRANT CALIFORNIA AUTHORITY TO SET VEHICLE EMISSIONS RULES -COURT FILING (via @Reuters on @PiQSuite) $F $HMC",0.1639547348022461,0.02707749232649803,0.8089678287506104
"HMC","2022-06-13 21:12:40+00:00","IMHO dealers are scamming people with huge over charging a is recession looming I say half become just servicing centers and they reduce the “sales force” $F $STLA $TM $HMC $GMC",0.015187621116638184,0.898948609828949,0.08586384356021881
"HMC","2022-06-14 01:12:14+00:00","Honda Motor Co., Ltd. traded 56% above average volume, $HMC closed down -2.91%",0.021930892020463943,0.9436588287353516,0.03441023454070091
"HMC","2022-06-14 15:22:51+00:00","Somehow all my stocks in $F, $GM, $TM, $HMC, and $RACE are up",0.06496555358171463,0.02620096318423748,0.9088335037231445
"HMC","2022-06-16 11:45:59+00:00","Sony Group $SONY and Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg",0.8517528176307678,0.009171455167233944,0.13907577097415924
"HMC","2022-06-16 11:59:51+00:00","Sony Group $SONY and Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg",0.8517528176307678,0.009171455167233944,0.13907577097415924
"HMC","2022-06-16 13:14:00+00:00","#ToyotaMotors is suspending operations at some of its plants due to semiconductor shortages  $TM  $HMC $GM $F",0.007993561215698719,0.9378530383110046,0.05415339767932892
"HMC","2022-06-16 15:43:03+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-06-16 16:26:45+00:00","First out// $HMC: Sony, Honda Sign Joint Venture Agreement To Establish New Company, &amp;#39;Sony Honda Mobility Inc.&amp;#39;, To Engage In Mobility",0.7298153638839722,0.008819004520773888,0.2613656520843506
"HMC","2022-06-16 17:58:54+00:00","#Sony Group $SONY and #Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg",0.855478823184967,0.009357444941997528,0.13516366481781006
"HMC","2022-06-16 18:42:56+00:00","* HONDA MOTOR- SONY, HONDA PLAN TO ESTABLISH THE NEW COMPANY WITHIN 2022 AND TO BEGIN THE SALE OF EVS AND PROVISION OF SERVICES FOR MOBILITY IN 2025 @Reuters $HMC",0.09450903534889221,0.009125362150371075,0.8963655829429626
"HMC","2022-06-16 20:25:08+00:00","#Sony Group and #Honda Motor Co announced  a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” according to #Bloomberg $HMC $SONY $TM $HYMTF",0.7440553307533264,0.008158968761563301,0.24778568744659424
"HMC","2022-06-19 13:42:58+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-06-22 12:03:31+00:00","$HMC Honda Motor Co., Ltd. Files Annual Report On Form 20-F For Fiscal Year Ended March 31, 2022 Stock News Alerts In Bio",0.0253407321870327,0.04043168947100639,0.9342275857925415
"HMC","2022-06-26 10:58:00+00:00","Lottttta ppl buying and/or trying to buy hybrid and electric vehicles. While dealerships are low on inventory. ANY positive chip news should signal a run for auto manufacturer tickers. This all seems too perfect to be by accident… $F $GM $HMC",0.04324186220765114,0.412432461977005,0.5443256497383118
"HMC","2022-06-28 18:32:18+00:00","$NIO is gonna run $HMC and $TM over LONG bef they get near $TSLA",0.10830824822187424,0.027806591242551804,0.8638851046562195
"HMC","2022-07-01 14:47:02+00:00","I'm looking forward to seeing how many Days Supply OEM Auto Dealers have now to start Q3. I'm hearing many dealers still only have 0-5 days worth of cars in stock. $F $GM $TM $HMC $STLA",0.03612037003040314,0.054047320038080215,0.909832239151001
"HMC","2022-07-01 17:09:17+00:00","RTRS: * AMERICAN HONDA SALES CHALLENGED BY SUPPLY ISSUES * AMERICAN HONDA - AMERICAN HONDA JUNE SALES 71,048 UNITS, DOWN 53.6%  * AMERICAN HONDA - AMERICAN HONDA SALES TOP 500,000 UNITS IN FIRST HALF DESPITE SEVERE SECOND-QUARTER SUPPLY ISSUES  $HMC",0.008773596957325935,0.9740760922431946,0.017150303348898888
"HMC","2022-07-01 17:12:27+00:00","American Honda Sales Challenged By Supply Issues; June Sales 71,048 Units, Down 53.6% $HMC",0.008524744771420956,0.9754514098167419,0.016023878008127213
"HMC","2022-07-01 18:18:42+00:00","#Toyota Motor Corp runs out of US #TaxCredits for #EVs, joining #Tesla and #GM The #Automaker has crossed 200,000-car cap on $7,500 subsidy. It has been lobbying to extend tax credits $TM $GM $TSLA $HYMTF $HMC",0.5312849879264832,0.11728411912918091,0.35143089294433594
"HMC","2022-07-04 13:24:22+00:00","The #stock price of $IBO is really impressive. I just grabbed the deal so that I can earn a huge #profit  in the near future. $NIU $HMC $DIA $LYT $XYL #invest",0.4452384412288666,0.01098223403096199,0.5437793135643005
"HMC","2022-07-05 13:45:19+00:00","Auto stocks hitting 52 week lows. $F $STLA $LYFT $GT $HMC Ouch.",0.016058912500739098,0.9191075563430786,0.0648336336016655
"HMC","2022-07-05 19:20:54+00:00","Honda Motor Co., Ltd. traded 23% above average volume, $HMC down -2.82%",0.09643123298883438,0.8719050288200378,0.031663678586483
"HMC","2022-07-05 20:43:39+00:00","After Hours Gainers $HPK +5.8% $HURN +5.0% $ERF +5.0% $DAWN +3.8% $KOS +3.4% $CB +2.5% $ILF +1.5% $HMC +1.4% $FROG +1.4% $RCKT +1.4%",0.19505900144577026,0.03880075737833977,0.7661402225494385
"HMC","2022-07-08 02:20:07+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-07-12 00:58:18+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-07-12 15:03:38+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HMC $HON  #scnReversal    DateTime: 2022-07-12 11:03 ET",0.03318347781896591,0.02850620448589325,0.9383103251457214
"HMC","2022-07-13 10:52:52+00:00","Honda Motor Co., Ltd. traded 23% above average volume, $HMC down -2.82% It’s a great company but have a chips problem make the production flow bad",0.03070932999253273,0.9437386393547058,0.025552047416567802
"HMC","2022-07-13 13:44:06+00:00","Stocks with positive macd crossover 1. $AUY 2. $GME 3. $GT 4. $FLEX 5. $CTVA 6. $BWA 7. $TSM 8. $BG 9. $ESI 10. $AXTA 11. $ARNC 12. $VST 13. $UGP 14. $HLF 15. $HMC *This is not a trading advice*",0.02069058269262314,0.08562201261520386,0.8936874270439148
"HMC","2022-07-13 14:14:24+00:00","Stocks with positive macd crossover 1. $AMD 2. $TSM 3. $EQT 4. $VST 5. $GOL 6. $CNX 7. $UGP 8. $HMC 9. $HLF 10. $ADM 11. $VGR 12. $DAN *This is not a trading advice*",0.022335289046168327,0.07019048184156418,0.9074742197990417
"HMC","2022-07-14 04:01:45+00:00","$KD $HMC Kyndryl To Modernize IT Infrastructure For American Honda Motor Company Stock News Alerts In Bio",0.11694938689470291,0.021690621972084045,0.8613599538803101
"HMC","2022-07-17 20:29:45+00:00","My 5 year old's stock picks: $AMZN $NFLX $DIS $COST $WMT $HAS $MAT $SBUX $HMC $TM I bet she'll beat most active fund managers 🤣",0.1611640900373459,0.01312137022614479,0.8257145285606384
"HMC","2022-07-19 11:56:24+00:00","12. $HMC    C: 24,75 $   V: 1.549.600 Atr: 0,53 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 23,96 Limit Order: 26,34 *This is not a trading advice*",0.01869681291282177,0.10659754276275635,0.8747056126594543
"HMC","2022-07-20 21:42:59+00:00","#Tesla +Freemont factory made record vehicles in Q2  +Berlin Gigafactory made &gt;1,000 vehicles in a single week +Highest solar deployment in over 4years +Shanghai capacity to &gt; 750K up from 450K $BYDDY $TSLA $NIO #EVstocks $GM $F $TM $HYMTF $HMC",0.9442487955093384,0.018863514065742493,0.03688761964440346
"HMC","2022-07-20 23:46:32+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"HMC","2022-07-22 09:55:26+00:00","Twitter's Thoughts: $ALLE - Very Positive  $HMC - Very Positive  $CRO - Very Positive  $EGO - Very Positive  $AGI - Very Positive  #stocks #investing #trading",0.15677346289157867,0.014332335442304611,0.8288941979408264
"HMC","2022-07-22 09:55:46+00:00","Twitter's Top Stocks:  $ALLE  Price: $103.46  Mentions: 2 $HMC  Price: $25.64  Mentions: 2 $CRO  Price: None  Mentions: 2 $EGO  Price: $5.79  Mentions: 2 $AGI  Price: $7.29  Mentions: 2 #stocks #investing #trading",0.02398255281150341,0.06620707362890244,0.9098103642463684
"HMC","2022-07-22 15:24:37+00:00","$WSRC with low float and shorts on the hook. This is an easy play right here. Catalyst in the works. $DLPX $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $ABML $EGDD $GKOS $MDMP $AA $JPEX $AABB $KOSS $CYAP $CYBL $SAML $PZZA $NIO $NBEV $HMC $GTEC $MJWL $NNRX $MRNJ $NSPT $CCAJ $PRMO",0.061470504850149155,0.028366029262542725,0.9101634621620178
"HMC","2022-07-22 17:18:01+00:00","SPECULATIVE OPINION: Regardless of #recession, #OEM's like $F $GM $RIVN $TM $HMC $NSANY will continue to work on the #EV Revolution with #ElectricVehicles to replenish inventory... so #demand for $CLF #steel will continue quietly as share price drops... #freecashflow #Wallst",0.18053068220615387,0.1486765593290329,0.670792818069458
"HMC","2022-07-24 01:33:43+00:00","🎉Giveaway 🎉 30000 $HMC TO 10 LUCKY WINNERS ✅FOLLOW @himalayameta ✅RT📢 ✅TAG 3 FRIENDS👭👬 ✅COMMENT #Metaverse🌏 48h⌛",0.12739241123199463,0.015408575534820557,0.8571990132331848
"HMC","2022-07-26 01:06:58+00:00","$HMC to slash production by up to 30% in Japan, by next month, due to supply chain and logistical issues. Production at the company’s Suzuka plant, situated in western Japan, will be brought down by around 10% this month and by about 30% in early August.",0.006217652000486851,0.9702240824699402,0.02355828508734703
"HMC","2022-07-27 00:34:13+00:00","#boycottICEautos  So Legacy motors, who are masters of Internal Combustion Engine, trying to extend ICE with ""e fuels"" WTF $VWGY, $BMW $MERC $gm $F $HMC $STLA etc After a century of polluting earth beyond comprehension, it's EV or nothing! Reason, $TSLA IS the $APPL of the EVs!",0.05965873971581459,0.019256575033068657,0.9210846424102783
"HMC","2022-07-29 12:19:52+00:00","$RGBP 📖 the news, my tweets, you determine that this company is poised for a🏃‍♂️. (Visibility tags) $OSAT $GSAT $ABML $EGDD  $JPEX $AABB $KOSS $CYAP $CYBL $SAML $CCIV $NIO $NBEV $HMC $GTEC $MRNJ $PRMO $GTLB $NGCG $CTRM $BBBY $CRON $NKLA $x $HTGM $BYRG $ELRA $EBML $RTON $MAXD $GRLF",0.17266203463077545,0.02897624671459198,0.7983617186546326
"HMC","2022-08-05 17:11:02+00:00","$GTEC coming back with a private investor for a 1+million investment. Either they see market growth or they're throwing away 1 million. GTEC been around now proving their market is there and making sales. I suspect it's the former. $SAML $CCIV $PZZA $NIO $NBEV $HMC $GTEC $MJWL",0.2991824746131897,0.01729462668299675,0.6835228204727173
"HMC","2022-08-05 20:30:04+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $AVTR $CUZ $DBC $DK $DRQ $EPD $GSG $HMC $HR $JBGS $JHG $OFC $PEAK $PPL $STOR $TU $VNO $WDS $WEBS",0.06014113128185272,0.0355670265853405,0.9042918086051941
"HMC","2022-08-07 19:55:10+00:00","Week Ahead Watch Mon: CB Employment Trends Index. Earnings from $TTWO $PLTR $D $TSN Tue: $NCLH $COIN $WYNN Wed: CPI. $DIS $HMC $JACK $WEN $FOX Thu: PPI. $RIVN Fri: Michigan consumer sentiment",0.06205381825566292,0.2117018699645996,0.7262442708015442
"HMC","2022-08-08 16:34:05+00:00","$RGBP it's going the distance... It's going the speed...all alone, all alone in this time of need. $DLPX $WSRC $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $ABML $EGDD $GKOS $MDMP $AA $JPEX $NIO $NBEV $HMC $GTEC $MJWL $NNRX $MRNJ $NSPT $CCAJ $PRMO $GTLB $NGCG $CTRM $BBBY $CRON",0.1385808289051056,0.020074691623449326,0.8413444757461548
"HMC","2022-08-09 11:21:33+00:00","46 companies reporting #earnings Wednesday premarket including: $JMIA $BDLP $WIX $WEN $FOX $HMC",0.07007335871458054,0.29531243443489075,0.6346141695976257
"HMC","2022-08-09 17:52:11+00:00","#EARNINGS 🌎Aug10Wed(CPI)•R7 $1.7T #MktCap: $DIS' $CBA) #HonHai) $NTES $Cpng') $Hmc) $Smc) $Mfc' $Fnv' $App' $Fox $Puk. $av. $bmbl' $cae $bros' $caci' $mq' $cybr $stn' $asnd' $avt' $wen $is $paas' $staa' $wix $hgty' $brfs' $hae $smr' $nomd $lth $sono' $ens' $gety' $bldp $psfe",0.08495119959115982,0.02664264105260372,0.8884061574935913
"HMC","2022-08-09 21:03:14+00:00","$HMC earnings before open cast your vote",0.04073556885123253,0.03600498288869858,0.923259437084198
"HMC","2022-08-10 00:47:15+00:00","Largest stocks that report earnings tomorrow Disney $DIS Honda $HMC Manulife $MFC Coupang $CPNG Franco-Nevada $FNV $FOX AppLovin $APP $CAE Bumble $BMBL Dutch Bros $BROS $CACI Marqeta $MQ CyberArk $CYBR Stantec $STN Ascendia $ASND Wendy's $WEN Avnet $AVT Pan American Silver $PAAS",0.16651126742362976,0.03195573017001152,0.8015329837799072
"HMC","2022-08-10 07:59:08+00:00","Largest stocks that report earnings tomorrow Disney $DIS Honda $HMC Manulife $MFC Coupang $CPNG Franco-Nevada $FNV $FOX AppLovin $APP $CAE Bumble $BMBL Dutch Bros $BROS $CACI Marqeta $MQ CyberArk $CYBR Stantec $STN Ascendia $ASND Wendy's $WEN Avnet $AVT Pan American Silver $PAAS",0.16651126742362976,0.03195573017001152,0.8015329837799072
"HMC","2022-08-10 11:00:20+00:00","Top earnings announcements Before Market today include $HMC, $ADRNY, $EONGY, $CA:MRU, $CA:EMA #stockstowatch #earnings",0.02473376877605915,0.035856641829013824,0.9394095540046692
"HMC","2022-08-10 11:36:05+00:00","Pre-market earnings scoreboard: $CYBR 🔼⏫⬆️📈 $JMIA 🔼⏫⬆️📈 $WWW 🔼⏬⬆️ $WEN 🔼⏬⬆️ $HMC ⬆️",0.04855440929532051,0.019979875534772873,0.931465744972229
"HMC","2022-08-10 13:31:52+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMGN $AMX $EBAY $HMC $TWLO  #scnReversal    DateTime: 2022-08-10 09:31 ET",0.039635878056287766,0.02866099216043949,0.9317031502723694
"HMC","2022-08-10 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $BBBY $GME $TSLA $SPY $COIN $RBLX $WIX $JACK $ARCO $WEN $BLDP $HMC $PSFE $CAE $CYBR $RSKD $WWW $BROS $SONO $MTTR $BMBL $CPNG $ESEA $AOSL $RRGB $APP $MQ $ENS $ADMA $LNDC $AVT",0.06561099737882614,0.028405729681253433,0.9059832692146301
"HMC","2022-08-10 23:44:45+00:00","Honda Motor Co., Ltd. traded 14% above average volume, $HMC closed up 7.20%",0.8953219652175903,0.03526967018842697,0.0694083422422409
"HMC","2022-08-11 11:57:57+00:00","6. $HMC    C: 26,79 $   V: 1.469.900 Atr: 0,56 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 25,95 Limit Order: 28,48 *This is not a trading advice*",0.019494295120239258,0.10209831595420837,0.8784074187278748
"HMC","2022-08-15 20:26:50+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $AVTR $AZEK $BGS $BIG $BJRI $CADE $CHIQ $CLAR $ECH $ELY $ENVX $EQC $GLNG $HAIN $HMC $HOMB $INSW $IRT $JWN $KIM $KNBE $KRG $NIO $NTST $PARA $QURE $RAPT $RMBS $SFTBY $SHC $TGNA $TWNK $UNVR $URBN $VRDN",0.0875670537352562,0.034938886761665344,0.8774940371513367
"HMC","2022-08-22 15:14:41+00:00","$AMZN 's Alexa coming to $GM &amp; $HMC Accura in 2023?  🚀 $NDX",0.09460490196943283,0.01305695716291666,0.8923381567001343
"HMC","2022-08-23 17:05:26+00:00","$wsrc just adding tags for visibility.take a look at all the $WSRC info that's coming out.  $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $GKOS $MDMP $AA $JPEX $AABB $KOSS $CYAP $CYBL $SAML $CCIV $NIO $NBEV $HMC $CTRM $BBBY $CRON $NKLA $x $HTGM $BYRG $ELRA $EBML $RTON $MAXD $GRLF",0.07789897173643112,0.02302822656929493,0.8990727663040161
"HMC","2022-08-24 11:45:50+00:00","Honda Motor $HMC is considering building a separate supply chain that would reduce its dependence on China according to Reuters via Sankei",0.7370595335960388,0.008592971600592136,0.2543475329875946
"HMC","2022-08-24 12:59:55+00:00","Honda Motor $HMC is considering building a separate supply chain that would reduce its dependence on China according to Reuters via Sankei",0.7370595335960388,0.008592971600592136,0.2543475329875946
"HMC","2022-08-24 22:00:00+00:00","#ASX200. Yesterday's biggest moves were WISETECH $WTC, up 12.77%, HOMECO LTD $HMC, up 10.85% &amp; ILUKA RES $ILU, up 9.84%. #ASXTop3.",0.8347669243812561,0.01478244923055172,0.1504506766796112
"HMC","2022-08-27 17:24:34+00:00","CA Chevy Volt 70K miles battery dead  Est 2 replace battery pack, labor &amp; taxes $29,000 Volt cost $40,000 👀 As reported on CarPro just now Get replacement quote fr #OEM dealer  before you buy Range &amp; costs are issues 4 many $GM $F $TSLA $TM $HMC $NIO #ICE #RangeAniety",0.03615698963403702,0.03285467252135277,0.9309883117675781
"HMC","2022-08-29 09:10:40+00:00","Honda Motor, LG Energy form JV to build EV battery plant in Ohio. $HMC",0.14994417130947113,0.008406351320445538,0.8416495323181152
"HMC","2022-08-29 12:16:44+00:00","📰 $HMC 📰📰 📻 Honda, LG Energy Eye US EV Battery Factory Fueled By Robust Demand 📻",0.9102859497070312,0.009410939179360867,0.0803031176328659
"HMC","2022-08-29 14:08:57+00:00","$OCLN revenue increased by 240% to $3,167,967 compared to $931,422 for the three months ended June 30, 2021.  $BBIG $GME $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $BYND $LCID $RIVN $HMC",0.9377495646476746,0.026260236278176308,0.03599022328853607
"HMC","2022-08-29 16:47:18+00:00","Honda Motor and LG Energy Solution plan to invest $4.4 billion to build a battery plant for electric vehicles in the U.S. The facility is expected to begin mass production of advanced lithium-ion battery cells by the end of 2025. $HMC",0.28852489590644836,0.007485410198569298,0.7039897441864014
"HMC","2022-08-29 19:08:15+00:00","According to a joint announcement by Honda Motor and LG Energy Solution, a new lithium-ion battery plant for electric vehicles would be built in the United States. $hmc",0.29760077595710754,0.007536643650382757,0.6948626041412354
"HMC","2022-08-30 01:59:18+00:00","Honda $HMC plans to build a new $4.4 Billion lithium-ion battery plant for electric vehicles in the US with LG Energy according to Reuters",0.3794260025024414,0.007903600111603737,0.612670361995697
"HMC","2022-08-30 02:50:14+00:00","Honda $HMC to build a new $4.4 Billion lithium-ion battery plant for electric vehicles in the US with LG Energy via @Reuters",0.5617542862892151,0.008481540717184544,0.42976418137550354
