"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2022-11-17 14:26:25+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-11-14 - $STZ 🇺🇸: RCT 2015 BUSINESS HOLDINGS LP, total amount $294.840.826. Stock has a float of 151.00M shares",0.03342956304550171,0.015617606230080128,0.9509528279304504
"STZ","2022-11-17 14:28:09+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-11-14 - $STZ 🇺🇸: RES Business Holdings LP, total amount $55.780.826. Float is 151.00M shares",0.032941948622465134,0.017333021387457848,0.9497250318527222
"STZ","2022-11-17 15:01:57+00:00","Dir Sands Sells 3,700,002 Of Constellation Brands Inc  $STZ",0.04290474206209183,0.014348247088491917,0.9427469968795776
"STZ","2022-11-21 19:22:09+00:00","$PGR and $STZ - been watching these names for awhile. Looks like they may get a move soon.",0.19859619438648224,0.019572528079152107,0.7818312048912048
"STZ","2022-11-22 17:29:11+00:00","$MNST $STZ flag plays hitting swing targets",0.05369040369987488,0.03629530221223831,0.910014271736145
"STZ","2022-11-22 22:48:16+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $BRK.B $CAT $CB $HD $HON $LOW $LPLA $MTN $RS $STZ $TSCO $ULTA $VRTX $WST $WTW $ZBRA",0.07471752166748047,0.03194957226514816,0.8933329582214355
"STZ","2022-11-23 17:00:40+00:00","These 3 corporate insiders from the Beverages Industry sold the most stock for the week ending 2022-11-18:      Sands Richard | $STZ ($884,522,478) Sands Robert | $STZ ($884,522,478) Wildstar Partners Llc | $STZ ($884,522,478)",0.026991305872797966,0.04336857423186302,0.9296401739120483
"STZ","2022-11-23 19:25:16+00:00","$STZ Jan24 270 calls 800 hittin in da middle, nearly $2 million premium",0.31543999910354614,0.10864191502332687,0.5759181380271912
"STZ","2022-11-26 11:35:40+00:00","Within the consumer staples sector, the largest Position Decreases by Corporate Insiders by industry through 2022-11-18:      Rct 2015 Business Holdings Lp, Rct 2015 Business Management Llc, $STZ: -91% on 2022-11-14 ($147,420,413)",0.02914912812411785,0.1321934014558792,0.8386574983596802
"STZ","2022-11-27 00:15:12+00:00","Current stocks that are in FTFC to the upside: $GS $LLY $LULU $SPGI $MA $LIN $ADBE $HD $CI $ENPH $APD $BIIB $ACN $MCD $DHR $ISRG $ADP $STZ $GD $NSC $SHW $MSFT $HCA $BDX $SYK $AMT $HON $IQV $CB $V $UNP $EFX $BURL $TRV $BA $MMC $FSLR $ABC $MAR $ABBV $A $AXP $WMT #theStrat",0.0658642128109932,0.050193991512060165,0.8839418292045593
"STZ","2022-11-28 21:26:37+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $EPAM $LLY $LMT $LULU $STZ",0.051374997943639755,0.03074295073747635,0.917881965637207
"STZ","2022-11-28 21:35:40+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2022-11-18:      Sands Richard | $STZ ($884,522,478) Sands Robert | $STZ ($884,522,478) Wildstar Partners Llc | $STZ ($884,522,478) Wright Jay O | $CTM ($799,753,500)",0.024325095117092133,0.037065278738737106,0.9386096596717834
"STZ","2022-11-28 23:35:40+00:00","For the week of 2022-11-18, the 4 largest individual insider sales are:      $STZ, $884,522,478 by Sands Richard, 2022-11-14 $STZ, $884,522,478 by Wildstar Partners Llc, 2022-11-14 $STZ, $884,522,478 by Sands Robert, 2022-11-14 $CTM, $799,753,500 by Wright Jay O, 2022-11-16",0.021781660616397858,0.03027823194861412,0.9479400515556335
"STZ","2022-11-29 12:06:17+00:00","15. $STZ    C: 257,50 $   V: 846.600 Atr: 5,06 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 249,91 Limit Order: 272,68 *This is not a trading advice*",0.01761605404317379,0.13541549444198608,0.8469684720039368
"STZ","2022-11-29 15:29:57+00:00","TOP market movers: $JD +4.41(+8.84%) $BIDU +5.97(+6.31%) $NTES +3.08(+4.6%) BOTTOM market movers: $STZ -6.24(-2.42%) $NEE -1.52(-1.82%) $REGN -13.18(-1.78%)",0.0353156216442585,0.033456891775131226,0.9312275052070618
"STZ","2022-11-29 21:31:04+00:00","$STZ Constellation Brands Inc is falling fast! It's down -1.50% today!",0.008841004222631454,0.9724326729774475,0.018726373091340065
"STZ","2022-11-30 12:35:40+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Staples sector through 2022-11-25:      Raman Sundar G., $PG: -44.6% on 2022-11-21 ($1,438,690) Ogrady Shawn P, $GIS: -22.5% on 2022-11-22 ($1,651,568) Sabia James A. Jr., $STZ: -13.3% on 2022-11-21 ($1,042,228)",0.019237332046031952,0.6138593554496765,0.3669033348560333
"STZ","2022-11-30 15:09:02+00:00","#Constellation Brands $STZ closed the most recent trading day at $253.64, moving -1.5% from the previous trading session.",0.7113500237464905,0.26485446095466614,0.023795505985617638
"STZ","2022-12-01 16:00:51+00:00","$STZ Monarch Tractor Launches Production Of Founder Series MK-V: The First Commercially Available Electric, Driver-Optional Smart Tractor Stock News Alerts In Bio",0.34136030077934265,0.008573579601943493,0.6500661373138428
"STZ","2022-12-01 21:30:02+00:00","First out// $STZ: Constellation Brands to Report Third Quarter Fiscal 2023 Financial Results; Host Conference Call January 5,",0.046343762427568436,0.05257326364517212,0.9010829925537109
"STZ","2022-12-01 21:30:22+00:00","$STZ Constellation Brands To Report Third Quarter Fiscal 2023 Financial Results; Host Conference Call January 5, 2023 Stock News Alerts In Bio",0.049526333808898926,0.028721921145915985,0.9217517375946045
"STZ","2022-12-02 16:08:51+00:00","Bull Forecasts December 02, 2022 08:05:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BYND : 1.19 $CHPT : -1.72 $DIA : 0.47 $CMG : -0.14 $CVX : 0.12 $NFLX : 2.44 $CVNA : -1.04 $XOM : 0.68 $PYPL : -1.36 $STZ : 1.63",0.028418755158782005,0.06075544282793999,0.910825788974762
"STZ","2022-12-02 16:11:07+00:00","Bull Forecasts December 02, 2022 08:07:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BYND : 0.83 $DIA : 0.41 $CHPT : -2.16 $CMG : -0.11 $CVX : 0.08 $NFLX : 2.17 $CVNA : -1.43 $XOM : 0.70 $PYPL : -1.56 $STZ : 1.57",0.029125073924660683,0.05937815085053444,0.9114968180656433
"STZ","2022-12-04 20:06:09+00:00","$BUD has not gotten the ""people buy more alcohol during a recession"" bid that $STZ has, but recently it's outperformed. Could be an interesting trade.",0.24186792969703674,0.024602625519037247,0.7335294485092163
"STZ","2022-12-05 02:08:36+00:00","SAFE triggers the $STZ -&gt; $GCG -&gt; $ACRHF deal, we will see a flood of $ into the sector. $MSOS will double overnight. Who’s ready???? 🚀 $MSOX $GTBIF $CURLF $VRNOF $TCNNF $CRLBF",0.30548322200775146,0.0248564463108778,0.6696603298187256
"STZ","2022-12-05 15:00:58+00:00","Sin stocks outperform in recession these include guns, sex, tobacco,  alcohol, marijuana, gambling &amp; gay stocks: $grnd $mo $swbi $tlry $mgm $deo $acb $cgc $cron $stz",0.12115780264139175,0.0743345096707344,0.8045076727867126
"STZ","2022-12-05 16:19:07+00:00","📅MS Global Consumer &amp; Retail Conf 22 ~ 12/06 to 12/07 $WMT $ULTA $PG $CROX $DKS $EL $M $FND $JWM $CPRI $QSR  $TAP $CL $RVLV $SHAK $STZ $BIRD $DRVN $MYTE",0.24569498002529144,0.04099356755614281,0.713311493396759
"STZ","2022-12-08 13:26:03+00:00","Constellation Brands $STZ closed at $246.66 in the latest trading session, marking a -0.39% move from the prior day. #ConstellationBrands #stocks",0.1080760732293129,0.6820124387741089,0.20991145074367523
"STZ","2022-12-08 14:32:52+00:00","Wall Street USA Markets Better Valuation For $MSFT $META $TSLA $AAPL $AMZN $NFLX $GOOGL $IBM $JPM $BRK.A $BRK.B $BLK $GS $MS $BAC $COF $SCHW $QQQ $VOYA $MCD $SBUX $DIS $BUD $STZ $PEP $KO $PG $GIS $CMG $NVDA $AMD $AVGO $GE $PFE $BNTX $JNJ $MRNA $WBA $CVS $COST $WMT @SquawkStreet",0.6628391146659851,0.018280772492289543,0.3188801407814026
"STZ","2022-12-08 17:33:58+00:00","Bear Forecasts December 08, 2022 09:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MDGL : -2.13 $IYM : 0.06 $LSCC : 1.72 $NVEI : 1.78 $PII : -0.27 $WGO : 0.26 $FANG : -4.17 $STZ : -0.18 $DWAC : -0.67 $ENVX : -5.69",0.03216967731714249,0.06407612562179565,0.9037542343139648
"STZ","2022-12-08 17:41:29+00:00","Bear Forecasts December 08, 2022 09:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHD : 0.79 $MDGL : -1.91 $IYM : 0.06 $LSCC : 1.65 $NVEI : 1.21 $PII : -0.01 $STZ : -0.14 $DWAC : -1.11 $TBT : -0.56 $RACE : -0.29",0.02976820059120655,0.07226703315973282,0.8979647755622864
"STZ","2022-12-09 20:44:40+00:00","$cgc -38% of the recent high &amp; only $0.76 off the 52w low. Mint 👌.... $stz",0.6150190830230713,0.19960620999336243,0.1853746771812439
"STZ","2022-12-09 22:05:28+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $CMI $LHX $LPLA $MCO $STZ",0.04426785558462143,0.02786295674741268,0.9278691411018372
"STZ","2022-12-11 17:19:12+00:00","🎮 How much are you making from play &amp; earn games per month?  $STZ #P2E #NFTs #99Starz #Gaming",0.05300197750329971,0.017561625689268112,0.929436445236206
"STZ","2022-12-12 15:00:03+00:00","Unusually heavy option volume on today's open include $CRL, $WBD, $PLD, $CHD, and $STZ.",0.045825619250535965,0.16427958011627197,0.7898947596549988
"STZ","2022-12-13 00:26:20+00:00","$CGC this PRE14A is something else. I’m sure $STZ is doing this right now because the #cannabis market is dead. I expect the consolidation to begin sooner than people think. Keep your chin up $MSOS guys/gals, these bumps and bruises won’t last forever.",0.04866107180714607,0.20030727982521057,0.7510316371917725
"STZ","2022-12-13 18:09:13+00:00","If this is how we close on $SPY today, massive outside bars on: - $ORCL - $COST - $MARA - $AAL - $UAL - $DAL - $LUV - $LMT - $NOC - $WFC - $SCWH - $TMUS - $EA - $BMY - $CVS - $UNH - $ORLY - $AZO - $KR - $PEP - $SYY - $MNST - $STZ - $UEC",0.03696921095252037,0.045695941895246506,0.9173348546028137
"STZ","2022-12-14 12:17:24+00:00","Constellation Brands $STZ closed at $240.86 in the latest trading session, marking a -1.89% move from the prior day. #stocknews #ConstellationBrands #stockstowatch",0.2777060568332672,0.4046655297279358,0.3176283836364746
"STZ","2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets",0.6594104170799255,0.028597762808203697,0.3119918406009674
"STZ","2022-12-14 14:00:40+00:00","These 4 corporate insiders from the Beverages Industry sold the most stock for the week ending 2022-12-02:      Gamgort Robert James | $KDP ($10,648,000) Young Larry D | $KDP ($5,983,564) Carling Guy | $MNST ($1,255,260) Carey Kaneenat Kristann | $STZ ($245,292)",0.02956702932715416,0.0415949784219265,0.9288380146026611
"STZ","2022-12-15 10:03:02+00:00","Newly added today on isthiscoinascam(1/2) Defi Franc $DCHF Openx Locked Velo $OPXVEVELO Space Xmitter $SX Swapfish $FISH Shibcraft $SHFT Archie Neko $ARCHIE Super Athletes Token $SAT Starz $STZ Matchcup $MATCH Nitro Frens Army $NFA Image Generation Ai $IMGNAI #crypto",0.07318452000617981,0.01863788813352585,0.9081775546073914
"STZ","2022-12-15 14:32:26+00:00","$STZ ↑upgrade OTR Global Upgrades Constellation Brands (STZ) to Positive",0.9344934821128845,0.021221227943897247,0.044285308569669724
"STZ","2022-12-15 21:31:24+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $AMGN $AMP $MSI $STZ $ULTA",0.04542791470885277,0.03419847786426544,0.9203736186027527
"STZ","2022-12-16 14:57:44+00:00","❓For those of us who have been in the space for a while now, what do you think about this Crypto Winter? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse #Crypto",0.024104107171297073,0.05369359627366066,0.9222022294998169
"STZ","2022-12-16 19:24:41+00:00","Bull Forecasts December 16, 2022 11:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SPLK : 0.71 $DIA : -0.65 $PENN : -1.81 $XLP : -0.48 $BITO : -1.52 $SI : -3.12 $CHPT : -1.72 $STZ : -2.10 $DKNG : -3.12 $AVGO : -0.59",0.0333770290017128,0.06215188652276993,0.9044710397720337
"STZ","2022-12-16 19:27:46+00:00","Bull Forecasts December 16, 2022 11:23:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $DIA : -0.54 $PENN : -1.75 $XLP : -0.32 $CHPT : -1.38 $SI : -3.72 $AVGO : -0.36 $STZ : -1.95 $DKNG : -3.12 $TTD : -2.55 $UPST : -2.26",0.03398893401026726,0.05273456498980522,0.9132764935493469
"STZ","2022-12-16 19:30:53+00:00","Bull Forecasts December 16, 2022 11:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $XLP : -0.35 $CMG : 1.12 $DIA : -0.52 $PENN : -1.78 $STZ : -2.02 $SI : -2.90 $CHPT : -1.24 $AVGO : -0.30 $DKNG : -3.10 $BTU : -0.16",0.03574330732226372,0.053743213415145874,0.9105134606361389
"STZ","2022-12-19 14:22:41+00:00","J.P.Morgan cuts PT on Constellation Brands $STZ to $267 from $280 ahead of Q3 earnings",0.09323163330554962,0.8875613808631897,0.019207000732421875
"STZ","2022-12-23 20:01:09+00:00","Bear Forecasts December 23, 2022 11:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BMBL : 1.09 $AMT : 1.01 $ETN : 0.50 $GIS : 0.18 $CME : -0.01 $SMG : 2.07 $SMAR : 2.57 $RY : 0.53 $STZ : 0.46 $NOG : 1.75",0.03300715982913971,0.07252756506204605,0.8944652080535889
"STZ","2022-12-23 20:03:40+00:00","Bear Forecasts December 23, 2022 11:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMT : 1.02 $ETN : 0.50 $GIS : 0.19 $CME : 0.05 $SMG : 2.13 $SMAR : 2.47 $RY : 0.49 $AVY : 1.29 $NOG : 1.89 $STZ : 0.52",0.030819181352853775,0.07700584828853607,0.8921749591827393
"STZ","2022-12-23 22:00:22+00:00","Bear Forecasts December 23, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMT : 1.48 $VEEV : -1.21 $DUK : 1.05 $CACC : 0.08 $STZ : 0.53 $CME : 0.25 $TECL : 2.17 $GUSH : 3.79 $ED : 0.71 $ITB : 0.51",0.037318553775548935,0.05849950760602951,0.904181957244873
"STZ","2022-12-27 15:27:09+00:00","First two trades of the reset $STZ and $JPM each for same dollar value looking to ride an earnings wave",0.4508126974105835,0.0674130991101265,0.4817742109298706
"STZ","2022-12-29 13:02:55+00:00","Here are the hottest stocks trending on social media today (12/29) - Bullish: 1.  Tata Motors Ltd Limited $TTM 2.  MicroStrategy Incorporated $MSTR 3.  Immersion Corporation $IMMR  4. Constellation Brands Inc. $STZ 5.  SandRidge Energy Inc. $SD",0.040340762585401535,0.03429002687335014,0.9253692030906677
"STZ","2022-12-30 19:00:03+00:00","Bear Forecasts December 30, 2022 10:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BDX : -0.29 $CDNS : -0.67 $LQD : -0.60 $THC : 1.55 $KKR : 0.05 $HOG : 1.56 $SIVB : 1.60 $ZG : 1.74 $RSP : -0.43 $STZ : -0.67",0.027609556913375854,0.06454404443502426,0.9078463912010193
"STZ","2022-12-30 19:04:59+00:00","Bear Forecasts December 30, 2022 11:01:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LQD : -0.63 $CDNS : -0.71 $BDX : -0.31 $THC : 1.42 $KKR : -0.04 $SIVB : 1.32 $ZG : 1.67 $RSP : -0.48 $HOG : 1.54 $STZ : -0.79",0.029339388012886047,0.07108837366104126,0.8995721936225891
"STZ","2023-01-01 18:15:11+00:00","Week Ahead Watch  Mon: Markets closed Tue: Manufacturing PMIs, construction spending  Wed: JOLTS Thu: Earnings from $WBA $CAG $STZ Fri: Nonfarm payrolls",0.034660011529922485,0.5211954116821289,0.44414451718330383
"STZ","2023-01-01 21:00:12+00:00","Earnings this week 2023-01-02:  $TGS $VALU $LCAA $GATO $FCUV 2023-01-03:  $BHP $EBR $LEGN $SGFY $GGAL 2023-01-04:  $BSBR $SID $UNF $ELP $SLP 2023-01-05:  $STZ $WBA $CAG $LW $RPM 2023-01-06:  $GBX $HURC",0.10774891823530197,0.03183434158563614,0.8604167103767395
"STZ","2023-01-02 16:02:02+00:00","Slow week ahead for markets? Perhaps. But could be an eventful one. ISM manufacturing and Fed minutes Wednesday. Jobs report Friday. Earnings from Dow component $WBA Thursday morning as well as results from $CAG and $STZ.",0.06669048964977264,0.17450760304927826,0.7588018774986267
"STZ","2023-01-02 23:04:17+00:00","⚡️Stocks &amp; Events to watch this week. Follow @crowdbullish for weekly updates.  💰 NOTABLE EARNINGS REPORTS 🗓TUE, JAN 3 ✅ $SGH ✅ $SGFY 🗓WED, JAN 4 ✅ $UNF ✅ $FNLC 🗓THU, JAN 5 ✅ $STZ ✅ $WBA 🗓FRI, JAN 6 ✅ $GBX ✅ $CEI",0.04609275981783867,0.028261732310056686,0.9256455302238464
"STZ","2023-01-03 10:32:39+00:00","🎮 How long have you been playing NFT Play &amp; Earn Games?  #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.029557999223470688,0.03352957218885422,0.9369124174118042
"STZ","2023-01-04 16:53:05+00:00","Coming up at 12 ET on @TDANetwork, #FastMarket is covering Market Moves and Strategies in $MSFT &amp; $NFLX. @LikeFolio covers data on $STZ into earnings. Which Constellation Beer Brand is your go-to for 'Damp-January'?",0.030603932216763496,0.026087045669555664,0.94330894947052
"STZ","2023-01-04 19:19:28+00:00","$STZ $215.00 Jan 06 2023 PUT ⬇️🌊 Underlying: $232.13 % Difference: 7.97% Daily $ Volume: $142,740 Volume: 1,098 OI: 43 IV: 73.65% Bid/Ask: $0.30/$2.30",0.025319954380393028,0.03523806855082512,0.939441978931427
"STZ","2023-01-04 19:48:09+00:00","Some names that are reporting earnings tomorrow and interest me include. $AEHR $CAG $STZ $WBA",0.02665819600224495,0.025996603071689606,0.9473451972007751
"STZ","2023-01-04 19:53:33+00:00","Reviewed all three potential earnings plays for today and nothing seemed outstanding.  $STZ down was what I saw most likely but didn't find enough premium for a RJL. Looking at the trend, I'm less certain, we'll see.  #OptionsBBQ",0.043716009706258774,0.6216138601303101,0.33467015624046326
"STZ","2023-01-04 20:03:48+00:00","two big #earnings going into tomorrow are: $stz and $wba",0.0982188731431961,0.028122009709477425,0.873659074306488
"STZ","2023-01-04 21:00:10+00:00","Earnings happening tomorrow 2023-01-05:  $STZ $WBA $CAG $RPM $LW",0.051708582788705826,0.02227875590324402,0.9260126948356628
"STZ","2023-01-05 07:00:31+00:00","Today's earnings: 🩺 $ANGO : AngioDynamics, Inc.  🪓 $HELE : Helen of Troy Limited 🥫 $CAG : Conagra Brands, Inc. 🌠 $STZ : Constellation Brands, Inc. 💊 $WBA : Walgreens Boots Alliance, Inc.",0.034349437803030014,0.028325388208031654,0.9373252391815186
"STZ","2023-01-05 09:00:02+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/1/23 ▪️ Constellation Brands Inc. $STZ ▪️ Walgreens Boots Alliance Inc. $WBA ▪️ ConAgra Brands Inc. $CAG ▪️ Lamb Weston Holdings Inc. $LW ▪️ RPM International Inc. $RPM #Earnings | #Stocks | #WallStreet",0.03293860703706741,0.08369287848472595,0.8833685517311096
"STZ","2023-01-05 11:36:20+00:00","$STZ earnings before open cast your vote",0.03867563605308533,0.04665067791938782,0.9146736860275269
"STZ","2023-01-05 12:00:29+00:00","Top earnings announcements Before Market today include $STZ, $WBA, $CAG, $RPM, $LW #stockstowatch #earnings",0.022129569202661514,0.04827699810266495,0.9295933842658997
"STZ","2023-01-05 12:17:19+00:00","#Earnings for today, Thursday: $CAG $HELE $LW $MSM $RPM $SMPL $STZ $WBA",0.07454732805490494,0.03603554889559746,0.8894171118736267
"STZ","2023-01-05 12:42:39+00:00","$STZ - Constellation Brands declares $0.80/share quarterly dividend, in line with previous.",0.7225149273872375,0.21330399811267853,0.06418103724718094
"STZ","2023-01-05 12:43:56+00:00","$CAG Conagra Brands Q2 Adj EPS $0.81 Beats $0.66 Estimate, Sales $3.31B Beat $3.28B Estimate up pre-market  $STZ Constellation Brands Q3 EPS $2.83 Misses $2.89 Estimate, Sales $2.44B Beat $2.40B Estimate Lower Premarket",0.8356965184211731,0.10742201656103134,0.056881386786699295
"STZ","2023-01-05 12:57:36+00:00","Corona owner/wine and spirits company Constellation Brands missed on earnings. $STZ down 2% #premarket.",0.009132515639066696,0.9694815874099731,0.021385878324508667
"STZ","2023-01-05 13:07:47+00:00","Gapping down in reaction to #earnings/guidance: $SLP -6% (also updates strategy; also announces $50 mln share buyback auth) $MOR -6% (guidance update) $STZ - 3.6% $SMPL -3% $WBA -2.6% $RPM -1%",0.021195337176322937,0.8551002740859985,0.12370441854000092
"STZ","2023-01-05 13:24:41+00:00","It will be one of the more important conference calls for $STZ in a number of years. Analysts want to hear why depletions were off so much from the scanner data. Despite beer growth rates below what we are used to, guidance for the division was raised slightly.",0.930726170539856,0.0415608249604702,0.027713043615221977
"STZ","2023-01-05 14:30:04+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Thu, Jan 05, 2023 @ 09:30 AM EST 1. $SI (+27.10%) 2. $WBA (-4.24%) 3. $HKD (+1.63%) 4. $AMZN (-0.79%) 5. $MARA (+24.12%) 6. $BBBY (-22.74%) 7. $NVCR (+3.81%) 8. $CRWD (-6.10%) 9. $COIN (+12.20%) 10. $STZ (+1.56%)",0.022736944258213043,0.051203105598688126,0.926059901714325
"STZ","2023-01-05 14:30:13+00:00","DOWN AFTER EARNINGS: $STZ -4.4%, $WBA -4.37%. UP AFTER EARNINGS: $CAG +2.2%.",0.02939002402126789,0.8983005285263062,0.0723094493150711
"STZ","2023-01-05 14:32:04+00:00","Strong before open stocks: $LW $WDC $CHTR $CAG $WRB Weak Stocks before open $SBNY $STZ $WBA $GRMN $LIN How are they doing after the open? Not  recommendation #StocksToWatch",0.03843667730689049,0.305290549993515,0.6562727093696594
"STZ","2023-01-05 14:47:19+00:00","CONSTELLATION BRANDS (STZ) FALLS ON EPS MISS, LOWERED FULL-YEAR GUIDANCE $STZ",0.01149560883641243,0.9681248068809509,0.020379524677991867
"STZ","2023-01-05 14:51:39+00:00","Stocks: $AMZN - Announced 17,000 person layoff  $SMPL - Earnings report came out $STZ - lowered their profit forecast earlier today Pennies:  $BBBY - Announces potential bankruptcy  $BLPH - 13,230,600 in shares volume traded #stocks #StockMarket #Trader #trading #DayTrading",0.009142962284386158,0.9289467930793762,0.0619102381169796
"STZ","2023-01-05 15:00:01+00:00","Unusually heavy option volume on today's open include $WBA, $LW, $WDC, $OMC, and $STZ.",0.04255035147070885,0.10205074399709702,0.8553988933563232
"STZ","2023-01-05 15:37:24+00:00","DailyDown5 $STZ $214.90 -7.04% -7.32% -17.68% -6.44% 27.47 $U $26.73 -5.65% 0.79% -34.71% -16.10% 39.72 $WISH $0.48 -6.97% 9.85% -36.21% -34.34% 38.05",0.03685074672102928,0.07562324404716492,0.8875259757041931
"STZ","2023-01-05 15:47:54+00:00","$STZ - Constellation CEO says beer business did worse in California -says beer business faces headwinds $BUD $SAM",0.024309193715453148,0.9553780555725098,0.020312773063778877
"STZ","2023-01-05 15:54:25+00:00","$spy $stz down big .",0.02831444889307022,0.8627060651779175,0.1089794784784317
"STZ","2023-01-05 16:36:24+00:00","DailyDown5 $SHW $231.94 -5.01% -2.33% -10.01% 13.28% 40.99 $SI $11.52 -47.54% -27.94% -56.53% -84.72% 29.91 $SKLZ $0.52 -7.75% 10.77% -47.52% -49.49% 32.10 $STZ $211.31 -8.59% -8.87% -19.05% -8.00% 25.64 $U $26.56 -6.25% 0.15% -35.13% -16.64% 39.33",0.035004425793886185,0.06094498932361603,0.9040506482124329
"STZ","2023-01-05 16:49:21+00:00","Run your 10-2020 fib on $stz",0.026176825165748596,0.033458080142736435,0.9403651356697083
"STZ","2023-01-05 17:40:15+00:00","Those $stz 210p are 400%+ now .20-1.20 bid",0.04115382581949234,0.032070092856884,0.9267760515213013
"STZ","2023-01-05 18:21:54+00:00","$STZ Strike: 207.50 Expiration: 2023-01-06 Put .STZ230106P207.5 Price: 0.77 Size: 1250 Time: 2023-01-05 1:21:53PM Premium: $96,250.00",0.023024121299386024,0.039914075285196304,0.9370617866516113
"STZ","2023-01-05 18:38:17+00:00","Wow constellation brands $STZ being taken to the woodshed",0.16271112859249115,0.063878633081913,0.7734102606773376
"STZ","2023-01-05 18:51:01+00:00","Constellation Brands, Inc. traded 138% above average volume, $STZ down -9.52%",0.04804998263716698,0.8996483087539673,0.052301742136478424
"STZ","2023-01-05 20:24:06+00:00","My over night strangle went 12 bags today.   Going to get in another one. $STZ",0.15110744535923004,0.05240216106176376,0.7964903712272644
"STZ","2023-01-05 20:58:37+00:00","$COST DEC SALES out after the bell today $STZ $COST $SI",0.06061476096510887,0.034906547516584396,0.9044787287712097
"STZ","2023-01-05 21:00:12+00:00","📉 Today's Top 10 Loser #Stocks 📉 Thu, Jan 05, 2023 @ 04:00 PM EST 1. $RPM (-13.18%) 2. $CFLT (-12.56%) 3. $MNDY (-11.28%) 4. $S (-11.57%) 5. $TKC (-11.21%) 6. $IOT (-11.35%) 7. $COIN (-11.06%) 8. $GTLB (-10.24%) 9. $ASAN (-10.27%) 10. $STZ (-9.72%)",0.0254977997392416,0.052341680973768234,0.9221605062484741
"STZ","2023-01-05 21:26:17+00:00","Constellation $STZ CFO Garth Hankinson on the company's conference call today: ""Certainly inflation continues to be enduring, and it's lasted longer than anyone has expected""...",0.7948117256164551,0.16390840709209442,0.04127991944551468
"STZ","2023-01-05 21:30:52+00:00","Adding more $STZ in the morning to my LT holdings. I expect EPS to correct in the future but beating sales by as much as they did is a positive imo. PE now below 20 and hitting a zone that I like adding in. Side note: stock hasn’t sold off like this since the pandemic.",0.5450848340988159,0.376152902841568,0.07876231521368027
"STZ","2023-01-05 21:30:59+00:00","$STZ Constellation Brands Inc is falling fast! It's down -9.72% today!",0.008914278820157051,0.9724315404891968,0.0186542347073555
"STZ","2023-01-05 22:31:48+00:00","$STZ Looks like Modelo needs a new ""modelo"" @karenfinerman",0.07620598375797272,0.011973937973380089,0.911820113658905
"STZ","2023-01-05 22:35:11+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 258,560 @ $208.68 AMOUNT: $53.96 MILLION",0.021626874804496765,0.028913114219903946,0.949459969997406
"STZ","2023-01-06 03:55:48+00:00","Constellation Brands, Inc. traded 323% above average volume, $STZ closed down -9.72%",0.01138711255043745,0.9633006453514099,0.0253122728317976
"STZ","2023-01-06 15:11:28+00:00","$STZ Strike: 220.00 Expiration: 2023-01-13 Call .STZ230113C220 Price: 0.47 Size: 2653 Time: 2023-01-06 10:11:28AM Premium: $124,691.00",0.02322160080075264,0.038665011525154114,0.9381133913993835
