"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2022-05-27 20:54:28+00:00","$ggpi $psny Remember, at some point, funds are gonna start buying $ggpi to fill up their Nasdaq Index ETF and other ETF/Mutual Funds. Some already started in the last few months, some are gonna buy before the merge, some after.",0.13718776404857635,0.015617062337696552,0.8471951484680176
"PSNY","2022-05-27 22:01:27+00:00","$PSNY Please, Ross, give me your hand so that Polestar can launch, I am optimistic about you and your appearance on TV and in the news 🙂 @GerberKawasaki",0.24949420988559723,0.01105811633169651,0.7394476532936096
"PSNY","2022-05-29 20:25:19+00:00","$GGPI $PSNY @PolestarCars @brent_polestar @ThomasIngenlath It might be beneficial on conveying to shareholders that voting ""for"" all aspects of the ballot is the only way it counts in favor of the merger. We do not want another CCIV fiasco.",0.06849851459264755,0.030843432992696762,0.9006580114364624
"PSNY","2022-06-01 18:10:32+00:00","I want to see $TSLA $RIVN $LCID and $GGPI / $PSNY all succeed There is space for all 4",0.06428976356983185,0.014790237881243229,0.9209200143814087
"PSNY","2022-06-01 18:19:38+00:00","$GGPI -&gt; $PSNY @coachsalib how's the @PolestarCars treating you? Send some photos bro!",0.06284096091985703,0.01880650967359543,0.918352484703064
"PSNY","2022-06-03 13:32:42+00:00","$ggpi $psny There is some investor conferences on the auto industry coming in the next 2 weeks, don't know if Polestar is gonna be part as the program are not available: Deutsche Bank's Global Auto Industry Conference, Online, June 14, and in-person June 15-16, 2022, in New York.",0.0209505632519722,0.03379417583346367,0.9452552199363708
"PSNY","2022-06-03 15:47:32+00:00","$GGPI $PSNY is a huge buying opportunity to load up",0.20890595018863678,0.010538925416767597,0.7805551290512085
"PSNY","2022-06-03 16:11:45+00:00","$ggpi $psny Feel like a time bomb - each new low, it feels like a big trigger could it put it higher/lower in a domino effect. What’s gonna happen at 10.06? 10.05?",0.026653841137886047,0.5300154089927673,0.4433308243751526
"PSNY","2022-06-03 16:55:55+00:00","Is there anything tricky in the $GGPI vote? I mean, there is so much there and I know @Polestar seemed upset that the stock wasn't higher, but they haven't even merged and become $PSNY, yet. Kinda seems they are based in the UK, not Sweden, now. That's news to me as well.",0.055018022656440735,0.18698151409626007,0.7580004930496216
"PSNY","2022-06-03 17:00:09+00:00","$ggpi The stock at the moment is disappointing, if the stock does not rise after the vote on the merger, I will remain an investor in $psny until 2025, God willing..",0.1363859474658966,0.03306622430682182,0.8305478692054749
"PSNY","2022-06-03 19:20:21+00:00","$ggpi $PSNY at $10 and a $20bn market cap is a pretty fair valuation… I’m looking forward to the growth in the coming years.",0.8080182671546936,0.009678453207015991,0.1823032945394516
"PSNY","2022-06-03 19:48:32+00:00","$ggpi $psny The hedge funds cleaned up a lot today, pretty sure they bought back most call options available. I don’t know if you are ready for the FOMO, but the HF looks like they are - Polestar/Gores started their PR yesterday and we should hear from them twice a week !",0.13612647354602814,0.02139044925570488,0.8424830436706543
"PSNY","2022-06-03 23:10:22+00:00","I think we all need to remember that $GGPI and $PSNY are still having votes come in, and they're still tallying it up. The merge COULD fail if they don't get enough votes. My guess is the big money is waiting for us to vote and it's 100% approved. Or I'm high on hopium 🤷🏻‍♂️✨",0.08543375134468079,0.14642590284347534,0.768140435218811
"PSNY","2022-06-04 20:10:33+00:00","IMO, $GGPI will start to run up very close to the merger date, then it will dip right before and right after ticker change, and then it will shoot up.   Since it's well ahead of all these other EV plays, good luck to those hoping to get it under 10 after merge. $PSNY #polestar",0.17353107035160065,0.07726243883371353,0.7492064833641052
"PSNY","2022-06-06 16:59:20+00:00","$GGPI Is Polestar planning on ringing the bell @ the nasdaq like Lucid did? Any info on this? $PSNY",0.03428465127944946,0.02278454601764679,0.9429307579994202
"PSNY","2022-06-06 23:01:28+00:00","$GGPI $PSNY Apple car play confirmed to arrive this month for Polestar 2. Meanwhile, Tesla's still don't have that. Polestar 3 reveal tomorrow? I thought it was going to be in October I doubt its a full reveal..there's been no official PR about it, and very short notice by CEO",0.03684563189744949,0.2139640748500824,0.7491902709007263
"PSNY","2022-06-07 02:09:13+00:00","A MESSAGE TO GEELY/VOLVO/POLESTAR If you want to boost sales, ensure an environment that creates value for investors. Half of the people who bought $LCID airs only did so because the stock printed. If $GGPI or $PSNY moons, people will line up for PS3s. @PolestarCars",0.24889090657234192,0.009822501800954342,0.74128657579422
"PSNY","2022-06-07 09:26:13+00:00","Dont see the P3 news moving us in price today, but I think if webull actually posts any news on it, it'll bring us more eyes for merger news. $GGPI $PSNY ✨🥂",0.11320944875478745,0.019801585003733635,0.8669889569282532
"PSNY","2022-06-08 08:57:21+00:00","$ggpi $psny Some nice catalysts for Polestar: the 3 and DiCaprio. It’s bringing more recognition to the brand and gonna be needed on the finish line. Now, they need to come out with a big money catalyst soon to bring big investors.",0.6735761165618896,0.012023428454995155,0.31440040469169617
"PSNY","2022-06-08 10:48:23+00:00","So tired of getting bail-out notices on $GGPI. I am buying more, doesn't that tell them anything? Go @PolestarCars! I can't wait to see ticker symbol $PSNY in all of my different brokerage accounts (@Fidelity, @RobinhoodApp , and @TDAmeritrade, with @Public to get some next).",0.03764432668685913,0.06607051193714142,0.8962851762771606
"PSNY","2022-06-09 00:18:16+00:00","Who's NOT worried about $GGPI $PSNY price action? If you are seriously worried, then sell, you're thinking is short-term...which is 100% not the way you want to think in the stock market..those are the people who panic and LOSE! And that's what big $ wants you to do #Polestar",0.0322265587747097,0.1969248652458191,0.7708485126495361
"PSNY","2022-06-09 03:16:17+00:00","Eventually tech will win the automotive race $NIO $TSLA $PSNY $XPEV $LI",0.6455837488174438,0.010882346890866756,0.3435339033603668
"PSNY","2022-06-11 03:40:34+00:00","I've never been so excited for a car other than the Polestar Precept. $GGPI $PSNY $TSLA",0.09230392426252365,0.018393967300653458,0.8893020749092102
"PSNY","2022-06-14 09:47:45+00:00","$ggpi $psny I expect ggpi to drop a bit more today/tomorrow so MM/HF grabs more stocks and Puts premium, then it should go back near 10$ so that options are at max pain for both calls and puts. After options expire we should see price increase as HF will want to FOMO for merger.",0.09004371613264084,0.8231503963470459,0.08680588752031326
"PSNY","2022-06-15 15:25:06+00:00","Can someone please explain to me why someone would be bullish on $LCID and $RIVN and not $PSNY",0.04129400849342346,0.07481297850608826,0.8838930130004883
"PSNY","2022-06-15 19:06:12+00:00","With the amount of losses in $GGPI $PSNY - I should get a car from Polestar company",0.1503458321094513,0.009908324107527733,0.839745819568634
"PSNY","2022-06-15 22:03:06+00:00","Anyone who thinks the Polestar merger will be called off is completely clueless. Really shows their lack of knowledge there thanks to their hatred and therefore total ignorance $GGPI $PSNY",0.01344069093465805,0.8660997152328491,0.12045960128307343
"PSNY","2022-06-16 19:19:25+00:00","$ggpi $psny still in it for the long haul, but man this is terrible... good luck everyone...",0.04823729023337364,0.8315157890319824,0.12024690210819244
"PSNY","2022-06-16 19:20:44+00:00","Are peeps saying $GGPI/ $PSNY merger might be canceled because of high redemptions causing them to not meet minimum cash? Redemptions probably won’t be over 35% IMO.",0.008987033739686012,0.9494314193725586,0.04158154875040054
"PSNY","2022-06-17 14:42:48+00:00","I got a feeling $GGPI $PSNY gonna have one of those post Spac Squeezes in the short term. Like $ALLG 💪 and $RDBX 🗑️trash. Except @PolestarCars is a real revenue growth company",0.1285681128501892,0.053683746606111526,0.8177480697631836
"PSNY","2022-06-17 15:38:20+00:00","Wait til $GGPI -&gt; $PSNY hottest despac on the market and EVERY SINGLE FURU on twitter has to eat their words #boom #gunnahappen #nottoolatetochangeyourmind",0.01923033595085144,0.3049616515636444,0.6758080720901489
"PSNY","2022-06-17 15:39:51+00:00","$ggpi $psny Today we should go back over 10$ so those expensive puts expire totally worthless !",0.052639007568359375,0.14345741271972656,0.8039036393165588
"PSNY","2022-06-17 15:42:33+00:00","$ggpi $psny Why would the HF buy the one 10$ shares from the puts when they can buy cheaper shares now and let’s those expensive puts expire worthless!",0.029036829248070717,0.08441848307847977,0.8865446448326111
"PSNY","2022-06-17 16:25:46+00:00","$GGPI -&gt; $PSNY is going to make SPACs great again",0.8938311338424683,0.009107964113354683,0.09706088900566101
"PSNY","2022-06-17 16:28:10+00:00","I am the only person who correctly predicted a GAMMA squeeze $VIH -&gt; $BKKT I havent predicted another until now.. $GGPI -&gt; $PSNY Expect us",0.17708009481430054,0.20349174737930298,0.6194281578063965
"PSNY","2022-06-17 17:20:44+00:00","$ggpi $psny I feel investor confidence coming back... and maybe the first little bit of FOMO...",0.8726160526275635,0.021209489554166794,0.1061745211482048
"PSNY","2022-06-17 18:31:05+00:00","$GGPI  $PSNY The sellers have been fooled, @Polestar is going 🚀!",0.04526671767234802,0.6058092713356018,0.34892404079437256
"PSNY","2022-06-17 19:51:18+00:00","This is not financial advice. For those shareholders who elected to redeem shares in $GGPI there is time to change your mind. Also, if you have not voted, please vote on the shareholder proposals. $GGPI $PSNY #polestar",0.027948180213570595,0.030796678736805916,0.9412551522254944
"PSNY","2022-06-17 20:16:56+00:00","Very strong rise and close above 10 today for $GGPI $PSNY. Rose much higher than many other tech stocks incl EV's. That's very bullish for the merger. The confidence is there. #polestar",0.8350088000297546,0.014285793527960777,0.15070539712905884
"PSNY","2022-06-18 10:05:37+00:00","I bought $boil and $ggpi &gt; $psny",0.05582297593355179,0.015223742462694645,0.9289532899856567
"PSNY","2022-06-19 01:52:20+00:00","Last time we had this much craze about $GGPI on fintwit $GGPI went to $16! That was about 7 months ago when most were still skeptical.  Fast forward today, everyone and they mamas are believers in @PolestarCars  $GGPI —&gt; $PSNY IT’S TIME!",0.09425925463438034,0.022278018295764923,0.8834627866744995
"PSNY","2022-06-19 03:08:55+00:00","By the end of this weekend you will all be experts on the terms of the SPAC merger $GGPI Do you have any questions? Comment below and i'll dig up the portion of the filing that addresses it $PSNY #DDreport",0.026189008727669716,0.025405090302228928,0.9484058618545532
"PSNY","2022-06-19 11:11:52+00:00","While the lawsuit against $tsla worth 250b is boggus, that will attract many to shit on Musk for pumping dogecoin just with that headtitle, which is probably their goal. Long $ggpi $psny",0.130815327167511,0.08100765198469162,0.7881770730018616
"PSNY","2022-06-19 16:17:44+00:00","Happy Father’s Day to all the dads out there buying and holding $GGPI $PSNY 🤭",0.149207204580307,0.014045214280486107,0.8367475867271423
"PSNY","2022-06-19 17:05:07+00:00","I predict at least 5 green days in a row for $GGPI -&gt; $PSNY",0.6337881684303284,0.023783868178725243,0.34242796897888184
"PSNY","2022-06-19 17:41:37+00:00","As someone who has called virtually every SPAC runner ever... $PSNY is the best despac of all time",0.11702094227075577,0.01238509826362133,0.8705939650535583
"PSNY","2022-06-19 20:45:36+00:00","$ggpi gained over 100 watches pretty fast on stocktwits. 27.1k now. The excitement is building  $psny",0.8725879788398743,0.016123654320836067,0.11128843575716019
"PSNY","2022-06-20 02:01:59+00:00","Tempting, but I decided to keep out of any new plays.  It's @PolestarCars time! $ggpi ---&gt; $psny",0.05539122223854065,0.03151337057352066,0.9130953550338745
"PSNY","2022-06-20 21:13:04+00:00","This is the week , smell like #FOMO $ggpi $psny #Polestar",0.033128492534160614,0.041414763778448105,0.925456702709198
"PSNY","2022-06-21 13:23:59+00:00","From the articles that came out this morning we now know that if the votes are all favorable for merger: June 22: Vote Announcement June 24: Ticker Symbol Change ( $GGPI ➡️ $PSNY)",0.04197059944272041,0.0302987452596426,0.9277306199073792
"PSNY","2022-06-21 13:32:16+00:00","$GGPI Business combination expected to close June 23 subject to Gores Guggenheim stockholder approval. #Polestar expected to begin trading under ticker symbol $PSNY on June 24.",0.028092794120311737,0.016370542347431183,0.9555367231369019
"PSNY","2022-06-21 14:11:45+00:00","$GGPI, which will begin trading as $PSNY on Friday, has &gt;$20B enterprise value compared to ~$10B for Rivian As with any SPAC deal from last Fall, the market has changed and doesn't support the original valuation",0.030007028952240944,0.8902425765991211,0.0797504410147667
"PSNY","2022-06-21 14:49:23+00:00","$GGPI &amp; Polestar announced that preliminary redemptions reflect 25% of the public SPAC shares (lowest since Dec 2021) I reached out and the SPAC is currently accepting withdrawals of redemption requests The merger is set to close on 6/23, with the ticker change to $PSNY on 6/24",0.013098974712193012,0.7952625155448914,0.19163846969604492
"PSNY","2022-06-21 16:31:32+00:00","The $GGPI $PSNY @PolestarCars low redemption shows that a good target even at a slightly lofty valuation (at least IMO!) can get the target co. a sizable portion of the trust.  SPACs are still relevant as long as the deal makes sense as is the case with anything in life! 👏👌👍",0.2349272072315216,0.008855817839503288,0.7562170028686523
"PSNY","2022-06-21 17:40:58+00:00","$GGPI will change to $PSNY: - Stockholder Special Meeting: 6/22 - Business combination closing: 6/23 - Ticker change: 6/24 Do you expect a big surge in share price on $PSNY @PolestarCars public debut?",0.18876147270202637,0.016515059396624565,0.7947234511375427
