"symbol","timestamp","content","Positive","Negative","Neutral"
"CUK","2022-12-29 17:46:51+00:00","$COSM $SPR $CCL  $CUK   A new great company uplifting to Nasdaq, read the 8K.  UNQL  doesn't belong in the OTC market, do your DD,  IMO  this is a 20X ++ with the merge and 8 acquisitions coming and the very low MC",0.06572163105010986,0.047966573387384415,0.8863118290901184
"CUK","2022-12-29 20:44:25+00:00","Once $MLGO starts running, the addiction will be strong trying to recoup that $70 high 12 days ago...nanofloat! $IHG $VVI $CLDT $OII $DHX $JAAA $SVOL $CUK $GRVY $ATHM $HCI $MULN $AIT $LVO $CIDM $TRIN $VTVT $BRPM $PAYO $GOSS $SMAR $SIEB $VATE $RELY $CNCE $LANC $VIXM $MUX $TANH",0.4587116539478302,0.0515739768743515,0.4897144138813019
"CUK","2023-01-04 11:19:14+00:00","Once $MLGO starts running, the addiction will be strong trying to recoup that $70 high...nanofloat!  #Chart  $IHG $VVI $CLDT $OII $DHX $JAAA $SVOL $CUK $GRVY $ATHM $HCI $MULN $AIT $LVO $CIDM $TRIN $VTVT $BRPM $PAYO $GOSS $SMAR $SIEB $VATE $RELY $CNCE $LANC $VIXM $MUX $TANH",0.44420915842056274,0.03941547870635986,0.5163753032684326
"CUK","2023-01-04 16:12:03+00:00","$SPR $CCL $CUK $AAL  ""UNQL""  is uplifting to Nasdaq, makes a billion, 8 acquisitions coming , 14 m.  MC,  This stock IMO is a 20X +++  in 3-6 months  Do your DD , buy and hold if you like $$$",0.2235165238380432,0.009319880977272987,0.7671635150909424
"CUK","2023-01-04 20:49:16+00:00","$CUK $CCL CARNIVAL SAYS IT WOULD RAISE A COUPLE OF PRICES FOR CUSTOMERS OF ITS NAMESAKE CRUISE LINE - WSJ",0.9271203279495239,0.009710902348160744,0.06316880881786346
"CUK","2023-01-06 15:36:38+00:00","$SPR $CCL $CUK $AAL Investors needed !  This is being manipulated for cheap shares and will end when the word get out Uplift to Nasdaq.  UNQL  made a billion year yr. and is acquiring 8 companies with the Uplift.  Read the SPAC deal, do your ""own"" DD and not what is posted",0.05521628260612488,0.013780256733298302,0.9310033917427063
"CUK","2023-01-09 14:52:24+00:00","$COSM $SPR $CCL $CUK    Investors do your DD on this stock UNQL , Uplifting to Nasdaq with 8 acquisitions at the same time.  UNQL did over a Billion last yr. and has Auto Zone and Kroger as a customer.  IMO this will be a 20X  within 2-4 months.      $$$",0.33093932271003723,0.009079838171601295,0.6599807739257812
"CUK","2023-01-10 22:27:48+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABUS $ACCD $ACTG $ADCT $ADPT $AHT $AMWL $APLD $AZUL $BIGC $BIOR $BLDP $CAN $CBAY $CBD $CCCC $CCL $CDE $CDXS $CGNT $CIG $CLLS $COMP $CUK $DDD $DXLG $EAF $EBON $EHTH $ENVX $ESPR $ETHE $ETRN $FCEL $FIP $FREY $GBTC",0.16239021718502045,0.025366991758346558,0.8122428059577942
"CUK","2023-01-11 00:23:47+00:00","Something to keep an eye on: Mostly large institutional traders are showing a long build up in $CCL.  Net option volume delta is 417 K $CUK",0.40624216198921204,0.41538071632385254,0.17837712168693542
"CUK","2023-01-11 15:11:05+00:00","$BEKE $ON $BSX $CUK   Need to look at UNQL , This company is way under valued and is uplifting to Nasdaq with 8 acquisitions in the same industry, the CEO stated he wants to do more &amp; this is the purpose to Uplift into Nasdaq. UNQL is the Real Deal and IMO it's a 20X++",0.394273966550827,0.008808203041553497,0.5969178080558777
"CUK","2023-01-12 14:34:22+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMC $AQN $AVYA $BBBY $CDE $CS $CUK $CX $EXK $FFIE $HL $IAUX $LU $MMV $MUFG $SMFG $SPCE $SWN $SWVL $XPON  #scnDollHiVol    DateTime: 2023-01-12 09:34 ET",0.04569615051150322,0.028898674994707108,0.9254051446914673
"CUK","2023-01-18 02:02:06+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACCD $ALLK $AMC $ARDX $ARLO $BBAR $BDORY $BFLY $BHC $BLDP $BORR $BRPHF $BTCM $CAN $CBAY $CD $CGNT $CMPO $CONL $CTIC $CUK $DBD $DDD $DHT $DMTK $DNMR $DOUG $EGY $ETHE $FCEL $FIGS $FLJ $FSCO $FTCH $FUBO $GOGL $GP",0.22242052853107452,0.04329707473516464,0.734282374382019
"CUK","2023-01-23 15:06:55+00:00","$CUK, CARNIVAL PLC, Bernstein David,  sold shares valued at 135835 USD, date 2023-01-19, posted 2023-01-23T10:06:19",0.04495539143681526,0.015991104766726494,0.939053475856781
"CUK","2023-01-23 15:11:54+00:00","$CUK, CARNIVAL PLC, Thamm Michael Olaf,  sold shares valued at 236047 USD, date 2023-01-19, posted 2023-01-23T10:11:16",0.04466787353157997,0.01604604907333851,0.9392860531806946
"CUK","2023-01-25 16:43:05+00:00","$CUK at $9.62 Buy Stock Pick Alert sent on January 25, 2023 at 11:09 AM ET to subscribers #stockpicks",0.025921795517206192,0.02475598268210888,0.9493222236633301
"CUK","2023-01-30 15:08:43+00:00","I just sent #BUY +1 $CUK at @9.95 LMT DAY #orders @TDAmeritrade",0.03446401283144951,0.036873556673526764,0.9286624789237976
"CUK","2023-02-01 19:47:34+00:00","I just sent #SELL -1 $CUK at @9.98 LMT DAY #orders @TDAmeritrade",0.0334041491150856,0.04637711122632027,0.9202187061309814
"CUK","2023-02-07 15:27:36+00:00","$CUK at $11.14 Buy Stock Pick Alert sent on February 7, 2023 at 9:43 AM ET to subscribers #stockpicks",0.0255736131221056,0.025004595518112183,0.9494218230247498
"CUK","2023-02-08 16:42:50+00:00","$CUK, CARNIVAL PLC, weinstein joshua ian,  sold shares valued at 296277 USD, date 2023-02-06, posted 2023-02-08T11:42:22",0.04401126503944397,0.01647109165787697,0.939517617225647
"CUK","2023-02-08 16:45:11+00:00","$CUK, CARNIVAL PLC, Thamm Michael Olaf,  sold shares valued at 544033 USD, date 2023-02-06, posted 2023-02-08T11:44:28",0.04945957660675049,0.01519950944930315,0.935340940952301
"CUK","2023-02-09 16:00:09+00:00","$CCL $CUK $AAL $RCL $NCLN $DAL  ""UNQL""  is absolutely cheap,  this should be above 40 cents at this point.  Nothing wrong , great company and great growth .   Nasdaq and 8 companies being acquired in the next 60 days",0.4281836450099945,0.009459657594561577,0.56235671043396
"CUK","2023-02-10 15:43:06+00:00","$CUK at $10.30 Buy Stock Pick Alert sent on February 10, 2023 at 9:36 AM ET to subscribers #stockpicks",0.025355413556098938,0.024558844044804573,0.9500856995582581
"CUK","2023-02-10 22:23:22+00:00","#short #watchlist for #trading on #nyse #nasdaq between $10 and $20: $AFRM $APLE $ARKF $ASAN $BHVN $BLNK $CABA $CARA $CARG $CCL $CENX $CHPT $CNK $COGT $COUR $CRNX $CUK $DAN $ELAN $GFI $GLNCY $GME $HAIN $HDSN $HST $JETS $LCID $LMND $LPSN $LYFT $MERC $MGNI $NCLH $NGLOY $NWS $NWSA",0.08669841289520264,0.03640051558613777,0.8769011497497559
"CUK","2023-02-15 21:26:32+00:00","#long #watchlist for #trading on #nyse #nasdaq between $10 and $20: $ACMR $ACVA $ADYEY $AFRM $AMPL $APP $ARHS $ARKF $ASAN $ASC $ASPN $BLCO $BOWL $CCL $CHPT $CNK $COUR $CRSR $CSTM $CUK $DBI $DDD $DH $DISH $DKNG $DLO $DOMO $EBS $EDIT $EHTH $FNA $FSLY $GIII $GTN $HA $HCAT $HTZ",0.16120177507400513,0.03086131066083908,0.8079368472099304
"CUK","2023-02-23 16:49:00+00:00","$CUK, CARNIVAL PLC, Bernstein David,  sold shares valued at 1186696 USD, date 2023-02-21, posted 2023-02-23T11:48:23",0.05003606900572777,0.015446088276803493,0.9345178604125977
"CUK","2023-02-23 16:55:29+00:00","Top Losers $BNSO $LUNR $ECX $ORGS $BAND $W New Low $CYRN $INFI $CNXA $IMPL Oversold $GORO $ALPS Most Volatile $OCEA $LION Most Active $VBLT $MULN Downgrades $ALHC Earnings After $AAOI Insider Selling $CUK",0.0593094564974308,0.7685040235519409,0.172186478972435
"CUK","2023-02-23 21:29:37+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABCL $ADCT $AEG $AG $ALHC $AMLI $AMPS $ARLO $AUY $AVIR $AXL $BCAB $BLNK $BTG $CD $CDE $CGC $CLSK $COSM $CUK $CVAC $CX $DADA $DOUG $EGO $EXK $FSCO $FXLV $GFI $GNUS $GOL $GOTU $HBM $HFRO $HIVE $HLN $HOUS $HPP",0.09732858836650848,0.03271572291851044,0.8699557185173035
"CUK","2023-02-24 18:55:39+00:00","$CCL $CUK Exclusive Offer Gives California Residents Spending Money for Holland America Line's 2023 Alaska Cruisetours to the Yukon",0.7353318929672241,0.009285418316721916,0.2553827464580536
"CUK","2023-02-28 14:00:09+00:00","KuCoin Announces Its Arbitrum Ecosystem Listing Carnival, Showing Full Supports for Arbitrum Ecosystem $CUK $CCL $KCS",0.838371217250824,0.011346682906150818,0.15028215944766998
"CUK","2023-02-28 14:00:09+00:00","#KuCoin Announces Its Arbitrum Ecosystem Listing Carnival, Showing Full Supports for Arbitrum Ecosystem $CUK $CCL $KCS",0.8195686340332031,0.0107504827901721,0.1696808785200119
"CUK","2023-03-08 21:26:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACHR $ADCT $ADV $AG $AHT $ALTO $AMC $AMTX $APLD $ASTL $AVDX $BFLY $BIGC $BIRD $BLNK $BRSP $CARA $CDE $CDLX $CDXS $CHMI $CIM $CNDT $CNSL $CTIC $CTKB $CUK $CVAC $CYH $DNMR $EQX $ERAS $ETWO $EVGO $EXK $FIGS $FNKO",0.1434880793094635,0.03109021671116352,0.8254216909408569
"CUK","2023-03-16 17:35:57+00:00","CARNIVAL CRUISE LINE  *INDUSTRY MILESTONE  *FIRST CRUISE LINE TO SAIL 100 MILLION GUESTS  $CCL $CUK",0.7318456172943115,0.009197328239679337,0.2589570879936218
"CUK","2023-03-20 09:12:45+00:00","New MOMO Trend 2 only from Mometic     $CUK #stockstowatch",0.06231360882520676,0.0188880767673254,0.9187982678413391
"CUK","2023-03-22 13:33:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AG $ARVL $BRDS $CISO $CPG $CUK $HMY $KGC $LAZR $PLTR $PYXS $REE $SBSW $SCYX $TK $TME $UMC $WULF  #scnDollHiVol    DateTime: 2023-03-22 09:33 ET",0.041594959795475006,0.02938576601445675,0.9290192127227783
"CUK","2023-03-28 08:02:04+00:00","$BRDS $CUK $SPRO $TRKA $MARA $HLGN $PXMD Good morning traders! 🌞",0.18394212424755096,0.02734365500509739,0.7887141704559326
"CUK","2023-03-28 14:21:09+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMC $BANL $BBBY $BCS $CCL $CLOV $CPG $CUK $DBD $GOEV $GRAB $ITUB $LYG $MARA $MGOL $OSCR $RIG $RITM $SAN  #scnDollHiVol    DateTime: 2023-03-28 10:21 ET",0.05964430049061775,0.030318353325128555,0.9100373983383179
"CUK","2023-03-29 15:29:30+00:00","$NCLH hi $CCL $CUK $RCL gettin over",0.1691461205482483,0.028161410242319107,0.8026924133300781
"CUK","2023-03-29 16:24:40+00:00","$CUK breaking above 8.80, if it holds I see 10.00 as first target and 11.20 as next.... keep awatchin'.",0.2629104256629944,0.06246393546462059,0.6746256351470947
"CUK","2023-03-29 17:31:37+00:00","Carnival Corporation &amp; plc traded -23% below average volume, $CUK up 5.07%",0.881961464881897,0.07753553241491318,0.040503013879060745
"CUK","2023-03-29 19:47:13+00:00","Carnival Corporation &amp; plc traded 8% above average volume, $CUK up 6.32%",0.9354015588760376,0.026710322126746178,0.037888187915086746
"CUK","2023-04-06 16:43:49+00:00","New MOMO Trend 2 only from Mometic     $CUK,DQ,EGBN,MACK,EB,DEN,ECL,CYBR,DKS,ENPH #stockstowatch",0.04855005443096161,0.014700071886181831,0.9367498755455017
"CUK","2023-04-11 20:31:43+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACCO $AGRO $ALIT $ALT $AMC $APLD $ARAY $ASTL $ATHA $AVDL $BCAB $BFLY $BLU $BNRG $BRCC $CDLX $CIG $CLNE $CRMD $CSSE $CTIC $CUK $CVAC $CVNA $CYH $DBI $DRH $EAF $ELAN $ELOX $EVLV $FSR $FTCH $FTCI $GENI $GLDD $GLRE",0.10208801925182343,0.028762120753526688,0.8691498637199402
"CUK","2023-04-12 08:19:51+00:00","New MOMO Trend 2 only from Mometic     $CUK #stockstowatch",0.06231360882520676,0.0188880767673254,0.9187982678413391
"CUK","2023-04-17 15:35:06+00:00","$CUK at $8.78 Buy Stock Pick Alert sent on April 17, 2023 at 11:06 AM ET to subscribers #stockpicks",0.025211825966835022,0.0261630080640316,0.9486251473426819
"CUK","2023-04-18 19:10:35+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BBD $CUK $DNN $ITUB $PBR/A $PRU $VRNA $XM  #scnDollHiVol    DateTime: 2023-04-18 15:10 ET",0.041910991072654724,0.027941899374127388,0.930147111415863
"CUK","2023-04-21 14:33:06+00:00","$CUK at $8.22 Sell Stock Pick Alert sent on April 21, 2023 at 10:02 AM ET to subscribers #stockpicks",0.026870643720030785,0.024283401668071747,0.9488459825515747
"CUK","2023-05-02 16:09:31+00:00","CARNIVAL CEO JOSH WEINSTEIN SAYS DEMAND IS BACK AT MILKEN PANEL $CUK $CCL",0.7270313501358032,0.09131664782762527,0.18165192008018494
"CUK","2023-05-23 11:13:42+00:00","New MOMO Trend 2 only from Mometic     $CUK,DKS #stockstowatch",0.07134811580181122,0.01568446308374405,0.9129674434661865
"CUK","2023-05-30 20:26:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $10 and $20: $ABR $ALCC $BFAC $BITO $BKU $CCCS $CCL $CLS $CUK $DBRG $DRIP $ERJ $F $GBTC $GOGO $GTES $HBAN $HLIT $HPE $HTGC $INFY $JETS $KN $LEVI $MFC $MTG $MWA $NAD $NEA $NOVA $NWSA $NZF $OUT $PEB $PLTR $QYLD $RUN $SFTBY $SHO",0.3193327486515045,0.04703560099005699,0.6336316466331482
"CUK","2023-05-31 13:44:08+00:00","New MOMO Trend 2 only from Mometic     $CUK,ICPT,SHEL,SHOP,TECL #stockstowatch",0.05631537735462189,0.012909396551549435,0.9307752251625061
"CUK","2023-06-02 17:38:55+00:00","New MOMO Trend 2 only from Mometic     $CUK #stockstowatch",0.06231360882520676,0.0188880767673254,0.9187982678413391
"CUK","2023-06-05 20:25:30+00:00","#long #watchlist for #trading on #nyse #nasdaq between $10 and $20: $ABR $ALDX $AVDL $BBIO $BLCO $BTAI $BTU $BYND $CAL $CCL $CLF $CLOU $CNK $COGT $COUR $CSTM $CUK $DBRG $DCPH $DRS $EHAB $ETNB $F $FGEN $GHL $GNK $GSBD $IMGN $IVZ $KNSA $MBC $MRVI $NAVI $NCLH $NEWT $PACB $PAGS $PATH",0.10332665592432022,0.032267555594444275,0.8644058108329773
"CUK","2023-06-08 11:13:24+00:00","You seem like a smart and good looking human. Now bet the farm on Carnival $CUK #FreeTip",0.09358756244182587,0.01860085502266884,0.887811541557312
"CUK","2023-06-09 13:41:30+00:00","New MOMO Trend 2 only from Mometic     $CUK,CXM,FUBO,GRRR #stockstowatch",0.0692766085267067,0.01281480398029089,0.9179086089134216
