"timestamp","content","symbol","sentiment_score"
"2021-08-25 12:23:58+00:00","✨Here Are The Top Things To Know Today:  Stocks Set For Lower Open negative  $CRM $SNOW $ADSK $SPLK $BOX $NTAP Earnings negative  $DKS $EXPR $ULTA $WSM Also Report ""But seek first the kingdom of God and His righteousness, and all these things shall be added to you"" negative MATTHEW 6:33","WSM",-0.8074
"2021-08-25 12:34:16+00:00","Top Earnings Wed 8/25 Aft: $AMSWA $ASND $ADKS $AVNW $BOX $CRM $EDAP $ESTC $GES $LCI $NTAP $PSTG $SLQT $SNOW $SPLK $SpositiveV $ULTA $WSM $ZUO","WSM",0.2023
"2021-08-25 12:39:16+00:00","Earnings today: some names I am VERY interested in here $CRM $SNOW $ULTA $SPLK $ADSK $BOX $WSM $NTAP $PSTG $GES $ESTC $ZUO $AVNW $SLQT $AMSWA $LCI $PAHC $ASND $VTRU $EDAP $SpositiveV","WSM",0.5756
"2021-08-25 15:26:46+00:00","Largest stocks that report earnings today after the markets close Salesforce $CRM Snowflake $SNOW Autodesk $ADSK Splunk $SPLK Ulta Beauty $ULTA NetApp $NTAP Elastic $ESTC Williamsnegative Sonoma $WSM Ascendis $ASND Pure Storage $PSTG $BOX SelectQuote $SLQT Zuora $ZUO Guess $GES $PAHC","WSM",0.5859
"2021-08-25 15:40:39+00:00","Compañías de large cap que reporta earnings al cierre de hoy: Salesforce $CRM Snowflake $SNOW Autodesk $ADSK Splunk $SPLK Ulta Beauty $ULTA NetApp $NTAP Elastic $ESTC Williamsnegative Sonoma $WSM Ascendis $ASND Pure Storage $PSTG $BOX SelectQuote $SLQT Zuora $ZUO Guess $GES $PAHC","WSM",0.5859
"2021-08-25 16:27:17+00:00","We have some good names reporting after close today: $SNOW $CRM $ULTA $SPLK $ESTC $ADSK $BOX $WSM $ZUO $NTAP $PSTG $GES $AVNW $AMSWA $LCI $VTRU $SLQT $PAHC $ASND","WSM",0.4404
"2021-08-25 16:49:50+00:00","Following reporting after the close.  Might play some strangles/straddles depending on chart review $ADSK $ULTA $WSM $BOX $SNOW $CRM $GES","WSM",0.34
"2021-08-25 18:57:33+00:00","Earnings that could move big after the bell and tomorrow a.m.: $ULTA $COTY  $WSM $CRM $SPLK $ANF $DLTR $DG","WSM",0.0
"2021-08-25 20:17:02+00:00","Some of our holdings $CRM $WSM $NTAP all trading higher after earnings.","WSM",0.0
"2021-08-25 20:19:28+00:00","Williamsnegative Sonoma Raises Dividend From $0.59 To $0.71/Share $WSM","WSM",0.0
"2021-08-25 20:40:06+00:00","$WSM print is SO optimistic for $RH print coming positive in a few weeks. I am on the $RH to $1000 train with Gary.","WSM",0.7861
"2021-08-25 20:40:35+00:00","i love the $WSM q!!!!","WSM",0.7482
"2021-08-25 20:45:03+00:00","$WSM very strong execution.  30% comp, 40% two year comp, shrinking sharenegative count, increasing dividend, increasing this years guidance, increasing positivenegative term guidance.  And unlike Gary, no excuses on spositiveplynegative chain, fulfillment, or labor.  #winning @Retail_Guru","WSM",0.3384
"2021-08-25 20:47:53+00:00","$WSM  was spositiveposed to be a swing positive trigger play earlier in the week but earnings report was due .... gap positive to ATH","WSM",0.836
"2021-08-25 20:50:18+00:00","Sonoma inventory still looks low (&amp; current port issues not helping) but improving to positive 12% y/y. Crucially, deferred revenue (a predictor of future sales) has accelerated to positive 38% y/y from positive 30% in the prior Q. $WSM","WSM",0.9209
"2021-08-25 21:00:17+00:00","$WSM CEO on the 'tough compares' negative thesis that's been sitting on the stock: 'We do not see any evidence that growth trends are waning, and in fact, we see favorability in the macro environment'. ST &amp; LT outlook positive; dividend positive 20%. $RH","WSM",0.6808
"2021-08-25 21:01:25+00:00","Williamsnegative Sonoma $WSM declares $0.71/share quarterly dividend, 20.3% increase from prior dividend of $0.59. Forward yield 1.67%","WSM",0.3182
"2021-08-25 21:02:42+00:00","This $WSM quarter is optimistet proof.","WSM",0.0
"2021-08-25 21:12:35+00:00","I will be watching $DKS (which sold off into close off highs) $ULTA $WSM to see if market is going to fade these excellent reports apositive with the hood reports that have already been faded in other retailers.","WSM",0.5719
"2021-08-25 21:20:47+00:00","Williamsnegative Sonoma $WSM positive 14% in after hours trading after reporting betternegative thannegative expected earnings and revenue. $3.24 per share, topping estimates of $2.61 per share $1.95 billion in revenue, higher than the forecast $1.81 billion. I do not own this, but wow!","WSM",0.8748
"2021-08-25 21:37:57+00:00","Top gainers in after hours trading,  $ASND $AMRX $ZUO $WSM $PSTG  I’ll positivedate in a bit! 📈✅","WSM",0.2714
"2021-08-25 21:56:00+00:00","Williamsnegative Sonoma CC: Store traffic is still below 2019 and yet they are at record sales. CEO says, imagine what it will be when the foot traffic is back positive, or higher, than prenegative pandemic? $WSM","WSM",0.5574
"2021-08-25 21:57:06+00:00","Williamsnegative Sonoma CC: It's credit card, at any of the brands, gives you free shipping. This is an incentive to get it. You also get a 10% back across all brands and 4% on restaurants and hotels. $WSM","WSM",0.8126
"2021-08-25 21:58:06+00:00","Williamsnegative Sonoma CC is over. No one asked about Marketplace. They said it was growing in the quarter. But in previous positives they said they saw $700 million in sales coming from it. Do they still see that? $WSM","WSM",0.6542
"2021-08-25 23:00:18+00:00","Want to know how the Delta variant has affected $WSM? Equity Research Analyst, Seth Basham, said he “expects $WSM’s hot streak to continue” during a segment on @Marketplace’s Marketplace Morning Report. How positive can demand for cookware last? negative  Marketplace","WSM",-0.3094
"2021-08-25 23:26:51+00:00","#EARNINGS Aug25Wed R6 $1T MktCap: $CRM' $SNOW' $ADSK' $RY $LFC) $Xiacy) LuxS), Mindr) $Splk' $Ulta' $Ntap' $Estc' $Na, $wsm' $athm, $dks, $asnd $pstg $box cfhs) $kc) guotJS) transs) $ach) $zuo $ges $eh) $lx) mowi. $plab scvl pahc fgr. at1. fosuy) spaceS) wtc) mel) ekta. pls) wor)","WSM",0.0
"2021-08-25 23:36:54+00:00","After hours: $ASND positive 22% $UUU positive 19% $AMRX positive 14% $ZUO positive 14% $WSM positive 13% $LITB positive 12% $PSTG positive 11% $ZOM positive 11% $KOPN positive 9% $ADXS positive 7% $ULTA positive 5% $NAKD positive 5% $SLQT negative 17% $BBIG negative 8% $LCI negative 7% $ADSK negative 6% $TKAT negative 6% $BOX negative 3%","WSM",0.9682
"2021-08-26 00:30:00+00:00","$WSM finishes positive 12.66% to $192.35 in after hours trading","WSM",0.5574
"2021-08-26 03:00:58+00:00","I underestimated $WSM. What a quarter.","WSM",-0.2732
"2021-08-26 03:15:27+00:00","Williamsnegative Sonoma, Inc. $WSM held an earnings positive on 8/25/2021. Here are the highlights:","WSM",0.5574
"2021-08-26 05:24:15+00:00","Favorites for Tomorrow: $AMD positive on break of 110! $ULTA positive on break of 415! $WSM positive on break of 200! $ADSK negative on break of 314! Feel Free to Share! 🤗","WSM",0.9483
"2021-08-26 06:22:19+00:00","Williams Sonoma Q2 results $WSM 1. EPS: $3.24 (E: $2.55) 2. 20% quarterly dividend increase 3. A new $1.25 billion stock repurchase","WSM",0.3182
"2021-08-26 06:35:38+00:00","Top plays for tomorrow: $WSM Above 192, breaks out to 199, past 200 can really run hard to 215negative 230 range. $ULTA Incredible results, as positive as 400 holds, this is headed to 450 next. $CRM Solid results, wants new ATH. $SPLK Solid results, looking for a move to 175/190.","WSM",0.7859
"2021-08-26 06:36:23+00:00","$WSM some free investing advice for everyone: You can talk to store managers to learn about a stock. Sounds useless, but I talked to at least 7 West Elm/WSM managers this Q while shopping, and ALL of them said demand is still accelerating. Many employees are working overtime","WSM",-0.128
"2021-08-26 07:12:58+00:00","Watchlist for 08/26/2021: $ASTA, $BZWR, $VXIT, $CAPC, $NAKD, $ADXS,  $SPRT, $KOPN, $FAMI, $WISH, $ATOS, $TKAT, $VERB, $GRNQ, $CLOV, $AMRX, $PSTG, $ASND, $ZUO, $WSM, $ZOM, $UUU.","WSM",0.0
"2021-08-26 07:46:19+00:00","It doesn´t stop: Williamsnegative Sonoma also hikes the dividend for the second time in 2021 with a 20.3 percent increase to 71 cents quarterly. Earlier this year $WSM already hiked by 11.3 percent resulting in a total hike of 34.0 percent. #dividends","WSM",0.0258
"2021-08-26 09:25:00+00:00","$WSM finishes positive 12.66% to $192.35 in after hours trading","WSM",0.5574
"2021-08-26 10:18:42+00:00","$WSM, $SNOW, $CRM three for three","WSM",0.0
"2021-08-26 10:38:23+00:00","$WSM(170.74) positive 23 Williamsnegative Sonoma beats by $0.66, beats on revs ...everyone, drink positive!","WSM",0.8172
"2021-08-26 10:48:02+00:00","RBC raises Williamsnegative Sonoma  $WSM FY’21 EPS estimate to $12.85 and PT to $199 (from $191) potential 17% positiveside","WSM",0.0
"2021-08-26 11:32:14+00:00","$WSM positive 15% prenegative market Williamsnegative Sonoma shares are trading higher after the company reported betternegative thannegative expected Q2 EPS and sales results, announced a $1.25 billion positiveback and raised its dividend from $0.59 to $0.71 per share.","WSM",0.7906
"2021-08-26 11:40:18+00:00","$WSM pt raise from $205 to $220, maintains Outperform @ Telsey","WSM",0.0
"2021-08-26 11:59:23+00:00","$WSM (196.75, positive 26.01): positive 15.2% after beating top and bottomnegative line estimates.","WSM",0.7184
"2021-08-26 12:11:32+00:00","As with other apparel, huge margins at $ANF but not so much sales. Margins ultimately likely to normalise. Sales positive 3% on prenegative pandemic. Contrast with 43% at $DKS &amp; 55% at $WSM. Yet $ANF stock has more than doubled vs 2019.","WSM",0.7615
"2021-08-26 12:14:18+00:00","$WSM had a pretty cracking quarter.  2YR comp of 40.3%. Raises fullnegative year 2021 and positivenegative term outlook. Much more shareholdernegative friendly vs $RH (re: dilution) and Quarterly dividend increase of 20%; new stock repurchase authorization of $1.25 billion (on a $12.8bn mkt cap company!).","WSM",0.8508
"2021-08-26 12:17:51+00:00","Whoever still maintaining sell for $WSM are missing out something big. This business has now entered into a repetitive sales modenegative people like positivegrading their homes and offices.If you’re not able to positive at these levels that’s okay but don’t underrate the 💎 @petenajarian tnx again","WSM",0.1994
"2021-08-26 12:33:32+00:00","A full buffet today, #FederalReserve meeting in Jackson Hole, a barrage of earnings $WSM positive 14% $CRM positive 2.7%, and #unemployment claims flat this past week positive 4K to 353K.  Dow positive 37 while the Nasdaq and S&amp;P pull back from record highs.","WSM",0.9371
"2021-08-26 12:55:57+00:00","RETAIL EARNINGS THIS AM: $WSM 14%positive  $ULTA $COTY 5%positive  $DLTR $DG $ANF  all negative  4%negative 5% .............. Earnings after the bell and tomorrow a.m.: $PTON $GPSnegative  $HIBB $BIG .................... POWELL SPEAKS FRIDAY AT 10AM $SPY","WSM",-0.5719
"2021-08-26 12:56:16+00:00","The sun continues to shine through the clouds at Salesforce as the company announced blowout earnings and provided encouraging guidance. $CRM.  Other positive watches $YY $WSM $PSTG $SNOW $ZUO $NTAP $ULTA $SPLK.","WSM",0.7906
"2021-08-26 13:02:54+00:00","Strong earnings from Williamsnegative Sonoma. Raised dividend and announced new stock positiveback too. $WSM positive 15% #premarket.","WSM",0.7845
"2021-08-26 13:02:59+00:00","Williamsnegative Sonoma ‘Still on a Roll’ After Latest Beat: Street Wrap $WSM","WSM",0.0
"2021-08-26 13:20:01+00:00","$crm $pstg $wsm $ntap $snow $ulta $splk lotsa tickers gappin on er, but mkt looks a bit tired after good run last 3 sessions","WSM",0.0
"2021-08-26 13:21:17+00:00","💥Prenegative market  ✔️Very Probably Best in day  $BLUW $GSMG $EFTR $NRXP $UUU $KXIN $WSM $YY Not investment advise. #swingtrading #trading #markets #investing #otc #stockmarket #shiba #wallstreetbets #gme #dogecoin #stocks #amc","WSM",0.6369
"2021-08-26 13:23:04+00:00","$BLUW 29.21 positive 18.76 (179.52%)  $GSMG  $ZOM $RIDE $UUU $NRXP $WSM  $YY $PSTG $KXIN $SNOW $SAVA $CRM","WSM",0.5574
"2021-08-26 13:25:27+00:00","Premarket movers! $WSM $SNOW $ULTA $CRM $RH $ZM $NTAP  Gap negative: $ADSk $COpositive $OKTA","WSM",-0.6114
"2021-08-26 13:33:58+00:00","Williamsnegative Sonoma price target raised to $199 from $191 at RBC Capital $WSM","WSM",0.0
"2021-08-26 13:34:59+00:00","Targets Raised Today: $CRM salesforce $280.00 ➝ $340.00 $DKS DICK'S Sporting Goods $128.00 ➝ $160.00 $INTU Intuit $475.00 ➝ $625.00 $SNOW Snowflake $265.00 ➝ $320.00 $ULTA Ulta Beauty $385.00 ➝ $490.00 $WSM Williamsnegative Sonoma $205.00 ➝ $220.00","WSM",0.5859
"2021-08-26 13:40:38+00:00","$WSM Wells Fargo analyst Zachary Fadem maintains Williamsnegative Sonoma with a Equalnegative Weight and raises the price target from $180 to $195.","WSM",0.25
"2021-08-26 13:40:43+00:00","$WSM positive more than 15% in premarket trading","WSM",0.5574
"2021-08-26 13:42:47+00:00","$WSM RBC Capital maintains Williamsnegative Sonoma with a Sector Perform and raises the price target from $191 to $199.","WSM",0.0
"2021-08-26 13:54:57+00:00","Best performing large cap stocks in today's early trading Williams $WSM NetApp $NTAP Zoom $ZM Five9 $FIVN $ETSY Snowflake $SNOW $BEKE Salesforce $CRM GameStop $GME Full Truck $YMM Bentley $BSY Maravai $MRVI Aluminum $ACH Didi Global $DIDI Monday $MNDY $CRH Peloton $PTON $S","WSM",0.6369
"2021-08-26 14:08:54+00:00","Love seeing the 20% #dividend raise from $WSM coming on the heels of the 11% raise earlier this year. #DGI","WSM",0.6369
"2021-08-26 14:31:16+00:00","Cathy Wood Jebaits, positives positive $JD &amp; $TCEHY for $ARKF $ULTA / $COTY show becky aint done yet  $VLTA IPO $MS eyes $CZR on sports betting $YY to go private? $RIDE CEO shakepositive, Icahn  $RDHL breakthrough Delta results positiveGRADES: $ULTA $CRM $DKS $CWEN $FUSN $WSM $SNOW","WSM",0.7906
"2021-08-26 14:31:43+00:00","Stocks Trending among Elite #fintwit Traders:  1. $SNOW 🥇 2. $CRM 🥈 3. $ULTA 🥉 4. $SPRT 5. $AMC 6. $RIDE 7. $WSM 8. $TKAT 9. $GME 10. $YY #investing #stocks #XGlobalMarkets","WSM",0.0
"2021-08-26 14:38:23+00:00","$WSM Loop Capital analyst Anthony Chukumba maintains Williamsnegative Sonoma with a Hold and raises the price target from $180 to $190.","WSM",0.0
"2021-08-26 14:43:31+00:00","Top % Gainers:  $GSMG $BLUW $RIDE $ASND $ZOM $JWEL $ABVC $ZKIN $RNWK $PSTG $COTY $BYSI $VRPX $WSM $INO $SPRT $YY $UVXY","WSM",0.2023
"2021-08-26 15:27:04+00:00","Increasing unusual positive option volume: $SLQT $KPON $WLTW $URBN $ZKIN $ULTA $COTY $WSM Increasing unusual negative option volume: $URBN $ROST $GIS $SPRT $ANF $DLTR $DG $PSTG $AEO","WSM",-0.0258
"2021-08-26 15:27:55+00:00","#WallStreet 🇺🇸 Increasing unusual positive option volume: $SLQT $KPON $WLTW $URBN $ZKIN $ULTA $COTY $WSM","WSM",0.5574
"2021-08-26 15:40:32+00:00","Increasing unusual positive option volume: $SLQT $KPON $WLTW $URBN $ZKIN $ULTA $COTY $WSM Increasing unusual negative option volume: $URBN $ROST $GIS $SPRT $ANF $DLTR $DG $PSTG $AEO","WSM",-0.0258
"2021-08-26 16:59:23+00:00","#ACFMarketWrap #StoxxEurope600~▼0.36%, #DJI~▼0.13%, #FTSE100~▼0.35% &amp; #DAX~▼0.4%. Drivers negative  #Fed to provide insight into timing &amp; scope of tapering of the #pandemic bond positive program. Winners positive  losers negative  $CRM~▲4.9%, $WSM~▲4.9% &amp; $ANF~▼11%. #ACFview","WSM",-0.128
"2021-08-26 17:09:51+00:00","Tnegative 50 mins until we are #MM w/ @cvpayne @FoxBusiness negative  joining me and Charles today will be none other than @jimiuorio &amp; @fitz_keith  Tune in negative  we got FED, Infrastructure, Afghanistan and $WSM all in the mix....I'm serving the Garlic Butter Ribnegative Eye...delish..","WSM",-0.8126
"2021-08-26 18:03:30+00:00","optimist Forecasts August 26, 2021 10:59:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PENN : 2.25 $MU : negative 0.47 $SLQT : negative 8.16 $WSM : negative 4.90 $RBLX : negative 1.92 $EZU : 0.22 $NFLX : 0.44 $RIOT : negative 1.78 $ABNB : negative 2.61 $M : negative 2.50","WSM",-0.9735
"2021-08-26 20:00:01+00:00","$CRM soars on EPS $WSM surges on beatnegative andnegative raise, positiveback, div raise $ULTA ATH on beatnegative andnegative raise before profitnegative taking, $COTY spike on guide Retail EPS: $DG $DLTR $BURL $ANF $GES slide, drags $TJX $FIVE $GPS, $BBW jumps Tech EPS: $NTAP $ZUO $SNOW $PSTG rise, $SPLK $BOX $ADSK slide","WSM",-0.1779
"2021-08-26 20:28:49+00:00","First time in ages I liked bunch of earnings set positives. Naturally they all same week. $panw $dks $wday $wsm positive and $Jwn. Of course the one i seriously negative on has the smallest move.","WSM",0.6597
"2021-08-26 20:31:11+00:00","Wall Street in Fives negative  Must Read Lists for Thursday $RIDE $WSM $AMRX $NRXP $COIN $ZM $PNR $SLQT $DKS $INTU $TMUS $FB $JD $MSFT $AMZN $F $BYSI $INO $VEON $DOCS $RGS $CRM $ANF $DG $COTY $DLTR","WSM",-0.5719
"2021-08-26 20:39:34+00:00","$WSM was way too cheap, stock with well deserved price action","WSM",0.2732
"2021-08-26 20:41:48+00:00","$WSM: Credit Suisse raises target price to $155 from $144 $WSM: Jefferies raises target price to $185 from $160 $WSM: RBC raises target price to $199 from $191 $ZUO: Canaccord Genuity raises price target to $23 from $20  $ZUO: Jefferies raises price target to $19 from $16","WSM",0.3818
"2021-08-26 20:50:33+00:00","Best performing large cap stocks from today Williams $WSM positive 9.3% Confluent $CFLT positive 9% Snowflake $SNOW positive 7.6% $BEKE positive 5.8% $ETSY positive 5.1% NetApp $NTAP positive 4.7% Endeavor $EDR positive 4.2% Dick's $DKS positive 4.2% Blue Owl $OWL positive 4% Full Truck $YMM positive 3.8% CrowdStrike $CRWD positive 3.3% $CRH positive 3.1%","WSM",0.9937
"2021-08-26 21:38:53+00:00","What stocks positive zones would you like to see tomorrow 🧮 Levels will be posted premarket 😃 $AMC $SPRT $GME $CRM $SNOW $WSM $PLTR $SPY $QQQ $SPX $NVDA $AAPL $AMZN $LZ $FB $GSMG $NAKD $ROKU $TSLA $CRWD $SNAP $SAVA $POLA $ULTA $PINS $RBLX $AMD $BB $WISH $HOOD $GOOGL $NFLX $DIS","WSM",0.7269
"2021-08-27 02:20:13+00:00","$BLUW negative  BIG negative win $NRXP negative  n/t $PSTG negative  positive win $YY negative  small negative win $SAVA negative  BIG negative win $WSM negative  positive win/negative win $SNOW negative  positive win $BURL negative  small win $ZM negative  positive win $ULTA negative  negative win $ADSK negative  positive win/negative win/curl win $CRM negative  positive win $SPRT negative  positive win $SLQT negative  n/t 15negative 0","WSM",0.6369
"2021-08-27 05:38:38+00:00","$WSM [Sepnegative 17 165.00 negatives] Option volume positive positive 129.49% |  Volume: 179 vs 78|","WSM",0.802
"2021-08-27 09:09:25+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $CSV 4 $DKS 4 $M 4 $GPK 3 $MOV 3 $AMCR 2 $GIL 2 $BBWI 2 $TJX 2 $WSM 1 From:2021/08/20〜","WSM",0.0
"2021-08-27 13:32:58+00:00","Unusual positive positive: $EIX 20x average volume, $ADSK 13x, $DLTR 12x, $COTY 11x, $EQT 9x, $NTAP 8x, $URBN 8x, $WSM 8x","WSM",0.802
"2021-08-27 17:32:08+00:00","We going to see a $WSM gap fill even after a strong Q and monster dividend and share positiveback increase?  My house is basipositivey all West Elm so might need to start a cash flow position to earn some of it back.","WSM",0.7783
"2021-08-27 19:02:27+00:00","Weeks Highlights👩‍🚀 • $CHWY 89 positives 1.17 to 3.6 $RBLX 89 p .89 to 4 $AAPL 148 c .24 to .74 $SNAP 72 c .61 to 1.88 $SNAP 72.5 c .66 to 1.22 $SPY 446 p .65 to 1.75 $CHWY 89 c .22 to .44 • All trades posted LIVE for FREE 🤩 • $AMC $SPRT $GME $CRM $SNOW $WSM $PLTR $WISH $QQQ $SPX","WSM",0.8143
"2021-08-27 20:12:39+00:00","$WSM who’s the clown with a $48 price target on the stock? 😂  This one is ripping to $250 once analysts are forced to raise estimates. This is a growth stock that trades at almost 10x earnings","WSM",-0.1027
"2021-08-28 12:54:22+00:00","Williamsnegative Sonoma:  ""The home furnishings market is extremely fragmented. Our addressable market is $780 billion and we currently only own approximately 1%"" $WSM","WSM",0.0
