"timestamp","content","symbol","sentiment_score"
"2021-12-31 15:20:40+00:00","ADDITIONAL optimistic POSITIONING DETECTED IN $HLT AGAIN TODAY ..","HLT",0.3182
"2021-12-31 20:34:04+00:00","$H $MAR $HLT $CHH just remarkable relative strength continues in lodging stocks","HLT",0.7783
"2022-01-02 14:35:48+00:00","$hlt Best chatroom,, I've made $25Kpositive  with them, by their alerts,  Join us now free,,","HLT",0.7506
"2022-01-03 13:28:42+00:00","Today's #positive #watchlist for #trading on #NYSE, #NASDAQ between $150 and $200: $ADI $GLD $HLT $PEP $PLD","HLT",0.0
"2022-01-04 09:09:26+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $H 3 $BERY 3 $CHH 3 $MUSA 3 $HLT 2 $MCD 2 $DPZ 2 $GPC 2 $WH 2 $CSV 2 From:2022/12/28〜","HLT",0.0
"2022-01-04 17:26:13+00:00","If you're in $ABNB and not $HLT $CHH $H $BVH etc. chances are you neglected interest rate risk","HLT",-0.1779
"2022-01-04 17:49:08+00:00","Seeing quite a few optimist flags starting to take shape in financials, travel/resorts, and energy. Mostly megacaps, but a few smallnegative cap gems in there as well ($JXN).  $EXPE $BRDG $HLT $MAR $LYV $H","HLT",0.6746
"2022-01-05 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 3 $H 3 $HLT 3 $WH 3 $F 2 $MCD 2 $BERY 2 $CHH 2 $DPZ 2 $MUSA 2 From:2022/12/29〜","HLT",0.0
"2022-01-06 04:32:00+00:00","25 more funds hold $HLT vs last Q! #hlt HILTON WORLDWIDE HOLDINGS INC","HLT",0.0
"2022-01-06 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $F 3 $GPC 3 $HLT 3 $BERY 2 $GM 2 $VSTO 2 $H 2 $MCD 2 $WH 2 $AAP 1 $SMP 1 From:2022/12/30〜","HLT",0.0
"2022-01-07 12:45:14+00:00","$HLT  Type: positive Legged Doji Close Price: 152,18 $   Volume: 1.782.303 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","HLT",0.5574
"2022-01-07 20:01:02+00:00","Scanner #stocks @ 01/07/2022 12:01 PM PST TF: 1 hr 🔵 positive: 0/108 🔴 Sell: 8/108 $DFEN @ 20.79 $NTR @ 69.22 $HLT @ 152.62 $WFC @ 54.68 $U @ 119.915 $SAIL @ 44.87 $ESRT @ 10.25 $BIGC @ 32.7 #Stocks #Money #Trading","HLT",0.5574
"2022-01-09 14:14:46+00:00","“Success seems to be connected with action. Successful people keep moving. They make mistakes, but they don't quit."" negative  CONRAD HILTON is the founder Hilton Hotels $HLT","HLT",0.6855
"2022-01-10 10:14:40+00:00","$HLT Bernstein negativegrades Hilton Worldwide Holdings from Outperform to Market Perform and announces $161 price target.","HLT",0.0
"2022-01-10 10:46:18+00:00","Hilton negativegraded to Market Perform from Outperform at Bernstein $HLT","HLT",0.0
"2022-01-10 10:50:51+00:00","Hilton negativegraded to Market Perform from Outperform at Bernstein $HLT","HLT",0.0
"2022-01-10 18:48:23+00:00","$HLT $125.00 Apr 14 2022 negative ⬇️🌊 Underlying: $147.58 % Difference: 18.06% Daily $ Volume: $522,975 Volume: 1,835 OI: 187 IV: 38.43% Bid/Ask: $2.40/$3.30","HLT",-0.8316
"2022-01-11 02:03:17+00:00","I'm probably going positive 1 cent &gt; daily high  $ATVI $TSM $V $BSX $VICI $GM $CLF $PG $MA $MGM $MNST $MCD $HLT $ZBH $CHRW $ARMK $SKX $GLW $CTSH $LYV negative 1 cent &lt; daily low  $LCID $JD $TLSS $ORCL $NTES $NVAX","HLT",-0.296
"2022-01-11 09:09:20+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $F 2 $GM 2 $GPC 2 $VSTO 2 $AAP 1 $BERY 1 $SMP 1 $BVH 1 $H 1 $HLT 1 From:2022/01/04〜","HLT",0.0
"2022-01-13 16:32:28+00:00","$EXPE is so strong. Clear leader in the field.  $HLT and $MAR are companion trades. $SABR looking interesting as well. But a lot of MA:s above, so could be choppy to build out the right side.","HLT",0.7149
"2022-01-13 16:50:53+00:00","Wall Street negative  U.S.A. Markets Better Valuation For $JPM $BRK.B $BRK.A $GS $MS $BLK $SCHW $V $AXP $MA $MSFT $TSLA $FB $AAPL $T $AMZN $NFLX $GOOGL $SBUX $AMC $GME $IBM $CMCSA $URBN $BYND $TXN $DWAC $MMM $LVS $CRSR $MGM $HLT $IGT $MAR $WWE $LYV $TRVG $VAC @PowerLunch @CNBCClosingBell","HLT",-0.2023
"2022-01-13 16:51:56+00:00","Been seeing travel names/industries slowly popping positive as the next potential runner industry to come. Hotels, airlines, booking services, cruiselines .... worth watching. Few names I've noticed in last week or so. $RCL $CCL $TRV $MAR $H $HLT $DAL $SPR $EXPE $BKNG","HLT",0.6705
"2022-01-14 15:24:41+00:00","$HLT Strike: 140.00 Expiration: 2022negative 01negative 21 negative .HLT220121P140 Price: 0.45 Size: 2000 Time: 2022negative 01negative 14 10:24:41AM Premium: $90,000.00","HLT",-0.6369
"2022-01-14 19:00:23+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT is negative ⬇ on Fri Jan 14 Currently at 147.04 USD for a negative 1.91% loss from previous close 📉 📉 📉 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",-0.9246
"2022-01-14 20:31:10+00:00","The loyalty points at most establishments suck now. Companies have negatively changed their programs so much that it's no positiveer attractive or special to encourage points chase. Some examples I've noted: $SBUX $HLT $MAR $PZZA","HLT",0.7918
"2022-01-17 17:54:27+00:00","So why did I take part @cryptojackpot88? Look: 💫 First denegative fi global lottery 💫 Maintain minimum $25 in bag to qualify for biggest jackpot pools 💫 Payouts in $BUSD 💫 Multiple winners Check it out by urself! $din $lvx $ucn $lmy $zipt $swass $snpc $zba $xun $nexty $hlt","HLT",0.5255
"2022-01-18 01:11:34+00:00","This Rich but Degen is really LEGEND! 🔥💣 @altsteinn 💷 I made 400% to my deposit thnx to his recommendation to positive $CEEK Go to and see for yourself $din $dct $cuex $xcel $coti $hlt $apis $hmc $mojo $goss $tx $vgw $stk $ttt $viu $bit $hpositive $ubtc $deal $ldx $viuly $mrbtc $xbi","HLT",0.8172
"2022-01-18 04:54:42+00:00","If anything doubts you, now is not the time to be sad, now you will constantly have pockets full of 💴 : ▶️ GO @Deg_ape 💧 x6 $GALA made ma day! ur way for a BETTER LIFE #crypto $mcash $czrx $goss $alb $ldx $ucare $btp $dmb $hlt $stm $rpi $hwc $oil $cpt $shed $ref","HLT",-0.2404
"2022-01-18 06:33:33+00:00","If smth doubts ya, now isn’t the time to get sad, now ya will constantly have pockets full of 💷 : ⏭ GO @DEG_APE 💧 X5 $GALA made ma day! your chance for a BETTER LIFE #cryptocurrency $ldx $hmc $pyr $pbt $goss $cht $apis $zoon $mas $stm $kbc $albos $mero $fyp $hlt $pgn $unit","HLT",0.1593
"2022-01-18 14:55:26+00:00","$HLT Morgan Stanley analyst Thomas Allen maintains Hilton Worldwide Holdings with a Equalnegative Weight and raises the price target from $132 to $135.","HLT",0.0
"2022-01-18 18:12:28+00:00","$HLT $155.00 May 20 2022 positive ⬆️🌊 Underlying: $145.11 % Difference: 6.38% Daily $ Volume: $3,137,160 Volume: 4,022 OI: 780 IV: 34.80% Bid/Ask: $7.60/$8.00","HLT",0.5574
"2022-01-18 18:59:49+00:00","pessimist Forecasts January 18, 2022 10:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RH : negative 2.95 $PAYC : negative 0.37 $SKY : negative 1.36 $PTLO : negative 3.11 $ARKF : negative 0.20 $IWP : negative 0.99 $CCXI : negative 2.40 $UYG : negative 0.99 $HLT : negative 0.92 $KBH : negative 6.72","HLT",-0.9909
"2022-01-19 23:15:29+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 01negative 18 negative  $HLT 🇺🇸: SCHUYLER MATTHEW W, total amount $435.582. Float is 274.00M shares","HLT",-0.1511
"2022-01-20 15:00:03+00:00","Unusually heavy option volume on today's open include $PSA, $TRV, $SBNY, $OMC, and $HLT.","HLT",0.0
"2022-01-20 17:39:43+00:00","pessimist Forecasts January 20, 2022 09:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $STAA : 3.77 $AZEK : negative 1.28 $HUM : 0.75 $AMGN : negative 0.35 $DRI : 1.08 $UWM : 1.86 $CBOE : 2.87 $STX : negative 0.11 $HLT : 1.30 $PAYC : 0.23","HLT",-0.9274
"2022-01-21 04:29:35+00:00","$PTON everyone is worried about sales.  $PTON hasn’t even started to consider agreements with $HLT $MAR or gyms. No brainer to get more sells is easy for a business person to figure this out. @jimcramer  @petenajarian","HLT",0.2177
"2022-01-22 21:47:07+00:00","$HLT Hilton Worldwide Holdings Inc.: Reference Price 142.26, 1 Year Prediction 195.31, Potential 37.0%, #HLT","HLT",0.0
"2022-01-24 04:24:28+00:00","I'm thinking about being positive 1 cent &gt; last daily high  $MPW $CLX $HMC $K $PGR $GSK $APRN $KMB $CWK $INTC $MAR $HLT $LYG $WFC $FLO $AAPL $GM $KMI $GLD  negative 1 cent &lt; last daily low  $RCM $BIDU $FUTU $JD $KT $TTWO $AQN $WPM","HLT",-0.296
"2022-01-24 21:00:03+00:00","Scanner #stocks @ 01/24/2022 1:00 PM PST TF: 1 hr 🔵 positive: 8/108 $AAPL @ 161.955 $IBM @ 128.93 $NTR @ 69.645 $HLT @ 140.42 $GOOG @ 2609.6649 $EQIX @ 730.46 $MAR @ 155.72 $CMCSA @ 50.075 🔴 Sell: 0/108 #stocks #trading #daytrader #money","HLT",0.5574
"2022-01-25 14:05:11+00:00","Scanner #stocks @ 01/25/2022 6:05 AM PST TF: 1 hr 🔵 positive: 0/108 🔴 Sell: 1/108 $HLT @ 138 #stocks #trading #daytrader #money","HLT",0.5574
"2022-01-25 14:16:00+00:00","If you only own #airline stocks, you're missing out on 2/3 of the #travel #recovery story. $TRYP ETF. #Rebound #Reopening #Reopeningtrade #Airlines #Hotels #Cruise $LUV $AAL $UAL $DAL $RYAAY $ALK $JBLU $HLT $MAR $JETS $VICI $HST $WH $IHG $VAC $CHH $H $PK $HGV $TNL $NCLH $RCL $CCL","HLT",-0.296
"2022-01-25 16:02:39+00:00","Americas Lodging Investment Summit to hold a conference $ACCYY $AHT $BHR $CBRE $CHH $CIGI $CWK $GOOGL $GS $H $HLT $HST $WH $WFC $RLJ $PK $PIPR $MS $MC $MAR $KFY $JLL $HT","HLT",0.0
"2022-01-25 16:06:35+00:00","Americas Lodging Investment Summit to hold a conference $ACCYY $AHT $BHR $CBRE $CHH $CIGI $CWK $GOOGL $GS $H $HLT $HST $WH $WFC $RLJ $PK $PIPR $MS $MC $MAR $KFY $JLL $HT","HLT",0.0
"2022-01-25 18:36:37+00:00","$HLT $130.00 Feb 18 2022 negative ⬇️🌊 Underlying: $137.55 % Difference: 5.81% Daily $ Volume: $460,630 Volume: 1,262 OI: 183 IV: 48.70% Bid/Ask: $3.50/$3.80","HLT",-0.5719
"2022-01-26 17:39:13+00:00","🦊 HLT positive HLT Feb18'22 145 C Volume: 1513 Open Interest: 122 Volume USD:  1.058.976 Underlying price: 146.61 Last Option Price: 7 Vwap: 7 Sector: Consumer Services Industry: Hotels/Resorts/Cruise lines Volume on Ask: 0% $HLT #HLT 🦊","HLT",0.765
"2022-01-26 18:45:00+00:00","Confirmed Earnings $SLQT 2/7 amc  $KKR 2/8 bmo $TCS 2/8 amc $CDW 2/19 bmo $EB 2/10 amc $THS 2/14 bmo $HLT 2/16 bmo","HLT",0.0
"2022-01-26 19:30:59+00:00","optimist Forecasts January 26, 2022 11:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MGI : negative 2.18 $ARKF : negative 1.74 $LEG : negative 2.95 $XLNX : negative 0.41 $USO : 0.82 $XME : negative 0.96 $XRT : negative 1.28 $HLT : 1.71 $GPS : negative 0.56 $ICPT : 3.21","HLT",-0.9735
"2022-01-26 19:34:42+00:00","optimist Forecasts January 26, 2022 11:30:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ARKF : negative 1.60 $XLNX : negative 0.01 $IWM : negative 0.55 $USO : 0.86 $PLTR : negative 1.40 $HLT : 1.93 $XRT : negative 1.11 $GPS : negative 0.39 $BYND : negative 0.12 $BITO : negative 1.33","HLT",-0.9803
"2022-01-26 21:31:06+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of positive 1.71% today!","HLT",0.7345
"2022-01-26 23:06:59+00:00","Bill Ackman’s fund has $9.4 billion in 6 companies $LOW $CMG  $HLT $QSR  $HHC $DPZ","HLT",0.0
"2022-01-27 13:50:00+00:00","$TRYP #travel ETF. Not just #airlines but #hotels and #cruise lines too. #Recovery #Rebound #Reopening #Reopeningtrade $LUV $AAL $UAL $DAL $RYAAY $ALK $JBLU $HLT $MAR $JETS $VICI $HST $WH $IHG $VAC $CHH $H $PK $HGV $RHP $TNL $NCLH $RCL $CCL @Michael_Khouw @ZacksResearch","HLT",0.0
"2022-01-27 21:30:59+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's negative negative 5.23% today!","HLT",-0.8619
"2022-01-29 17:21:38+00:00","$HLT Hilton Worldwide Holdings Inc.: Reference Price 129.96, 1 Year Prediction 195.31, Potential 50.0%, #HLT","HLT",0.0
"2022-02-01 13:42:17+00:00","Wall Street negative  U.S.A. Markets Better Valuation For $GME $AMC $BYND $BBBY $URBN $EBAY $CMCSA $GE $CMG $S $NLOK $MCD $WWE $BBY $SNAP $SHOP $VIAC $VIACA $DWAC $DIS $MMM $FOX $FOXA $SQ $FB $QCOM $PEP $LVS $VAC $MGM $WYNN $CZR $CGC $IGT $PDYPY $LYV $HLT $MAR $LUV $CRSR @SquawkStreet","HLT",-0.2023
"2022-02-01 13:58:25+00:00","MJ In Play Alert negative  Ticker: $HLT   DateTime: 2022negative 02negative 01 07:58   Price: 145.11   ATR: 5.09   Daily RVOL 0.71   Beta: 1.28   negative Float: 2.64%","HLT",-0.5859
"2022-02-02 02:01:46+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT was positive ⬆ on Tue Feb 01 Closed at 145.72 USD for a 0.42% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",0.5106
"2022-02-04 12:01:16+00:00","$HLT  Type: positive Legged Doji Close Price: 144,15 $   Volume: 2.838.500 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","HLT",0.5574
"2022-02-04 13:52:51+00:00","The ""open positive"" sectors accounted for about half of new jobs.  Good sign going forward.  $XRT $HLT $EXPE $JETS $MGM $RCL","HLT",0.7579
"2022-02-04 16:00:45+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT is negative ⬇ on Fri Feb 04 Currently at 143.40 USD for a negative 0.82% loss from previous close 📉 📉 📉 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",-0.9246
"2022-02-04 20:20:41+00:00","$BYD testing the positiveper base of this yearnegative positive wedge Thought the earnings were good vs. '19 4Q, reopening theme positive  hotels/resorts/casinos looked strong $MGM $GDEN $H $HLT $HGV, $BYD looked best If it manages to make another flag there and breaks out again, willing to add more","HLT",0.9147
"2022-02-06 14:44:32+00:00","Matt Caruso's mini coils setting positive in several hotel names $MAR $HLT $H","HLT",0.5574
"2022-02-07 13:09:03+00:00","$HLT  312 W positive above $147.14 $CHTR 212 D positive above $613.18 (low open int) $CMI 312 D positive above $230.85/ negative below $222.69 $DE 22 reversal D positive above $372.79","HLT",0.8934
"2022-02-07 20:40:06+00:00","Unusual Option Activity positive next on @TDANetwork. Flows in $HLT $CFVI and $PFE. @OJRenick","HLT",0.5574
"2022-02-08 01:44:43+00:00","Has anyone seen good positive form content / research on independent hospitality productivity pickpositive from converting to major brand (eg $HLT $MAR)?  @somehotelguy","HLT",0.7579
"2022-02-08 01:52:33+00:00","starting to spot some encouraging price action in reopening trades. $MAR $HLT $LVS $EXPE $MGM i have positions in MAR LVS EXPE. All small but will add if they start to breakout.","HLT",0.296
"2022-02-08 12:22:43+00:00","Took two positive positions $HLT and $TWNK. Renegative opening and food plays as these sectors are perking positive. Let's see how they do today and if I can hold them the rest of the week","HLT",0.8481
"2022-02-08 23:04:03+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABNB $AXP $EXPE $HLT $MAR $MIDD $SE","HLT",0.0
"2022-02-09 12:01:15+00:00","$HLT, $MAR, $WH common denominators  optimistic charts Good Earnings Good Industry (Leisurenegative Lodging)","HLT",0.7964
"2022-02-09 14:11:22+00:00","What I'm watching today  $BROS 60, 62` $NVDA 250, 255, 263 $COST 520, 525, 530 $V 230, 235* $AMD 128, 130*, 135 (50D) $AMZN 3250 (50D) $MRVL  $TSLA 945  $ASAN 55 $MAR, $HLT, $WH $DDOG 157 (50D) $NET 114 $ABNB 163.35 (50D)  $COST 525, 530 $CMG 1570, 1590, 1600, 1660","HLT",0.0
"2022-02-11 03:14:47+00:00","🚨Lotto Friday 2/11 W/L🎰 $TSLA positives&gt;905.25| negatives&gt;896.77 $AMZN positives&gt;3190.28| negatives&gt;3159 $WMT positives&gt;136.52| negatives&gt;135.61 $SNAP positives&gt;41.97| negatives&gt;40.39 $MSFT positives&gt;303.20| negatives&gt;301.37 $APA positives&gt;34.61| negatives&gt;33.56 $HLT positives&gt;154.88| negatives&gt;153.34 $SHOP positives&gt;932.42|negatives&gt;896.22","HLT",0.0
"2022-02-11 20:53:01+00:00","The earnings calendar is a bit light next week. But keep an eye on results from $AAP $CAR $MAR $VIAC $ABNB $IAC $WYNN $RBLX $KHC $SUN $GOLD $ADI $HLT $SHOP $CROX $CSCO $AIG $NVDA $AMAT $DASH $H $SAM $WMT $AN $PLTR $YETI $ROKU $DE","HLT",0.0
"2022-02-11 21:59:56+00:00","Not a great ending this week negative  rest positive and get ready for another busy week ahead.  PPI and retail sales apositive with earnings from $MAR $HLT $WYNN $CSCO $NVDA $WMT $DE   Try to enjoy some good music and relaxation.   A good start negative  Terri Nunn negative  Confession Time","HLT",0.4777
"2022-02-13 00:01:45+00:00","Earnings 2/14 negative  2/18 Monday: $AAP $CAR Tuesday: $ABNB $MAR $RBLX $positiveST $VIAC Wednesday: $AMAT $CROX $CSCO $DASH $ET $FSLY $HLT $KHC $MRO $MTTR $NVDA $QS $SHOP $TTD  Thursday: $DBX $FIVR $HIMX $PLTR $ROKU $SHAK $WMT $YETI Friday: $BLMN $DE $DKNG","HLT",-0.5719
"2022-02-13 19:40:01+00:00","Week Ahead Watch: Mon: Fed meeting! $AAP $CAR $VNO Tue: PPI, $MAR $VIAC $ABNB $AKAM $WYNN $RBLX $QSR Wed: Retail sales, $KHC $SHOP $CSCO $AMAT $NVDA $HLT $MRO Thu: Building permits, housing starts, Fed speakers, $WMT $SHAK $AN Fri: Fed speakers, home sales, $DE $DKNG","HLT",0.0
"2022-02-14 00:31:41+00:00","Anticipated #earnings Feb 14 negative  Feb 18 ✅ Mon →  $AAP $CAR Tues →  $MAR $ABNB $positiveST $WYNN $RBLX Wed → $SHOP $HLT $TTD $NVDA $CSCO $DASH $AMAT Thurs → $WMT $PLTR $FVRR $DBX $ROKU $SHAK Fri → $DE $DKNG","HLT",-0.5719
"2022-02-14 04:53:40+00:00","some ER this week Tue $ABNB $RBLX $positiveST $ZI Wed $HLT $NVDA $SHOP $TTD Thu $RDFN $ROKU","HLT",0.0
"2022-02-14 06:02:28+00:00","Notable Earnings this week. $NVDA $PLTR $SHOP $RBLX $positiveST $ROKU $TTD  $DKNG $WMT $ABNB $CROX $MAR $AMAT $MRO   $DVN $CAR $MTTR $SAND $FVRR $QS $VIAC  $WYNN $GOLD $ALX $INLB $WEBR $WIX $STNG  $KELYA $POWW $HIMX $QSR $ET $AAP $CSCO $THS  $DASH $DE $KHC $SLBK $HLT","HLT",0.0
"2022-02-14 21:31:00+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of positive 1.27% today!","HLT",0.7345
"2022-02-15 13:20:01+00:00","Sick earnings from $MAR almost 1000% 983,3 and 104,7% w beat of 27,5 and 12,3% (E/R) confirming gropositive strength $EXPE, $BKNG, $DAL, $HLT some of the ones I like","HLT",0.34
"2022-02-15 13:48:00+00:00","Top Earnings Wed 2/16 Pre: $ALKS $ALE $AIMC $AMCX $ADI $BGCP $BCOR $BPMC $CLBT $CRL $CHH $COWN $CROX $DRVN $DNB $DAVA $FUN $GOLD $GRMN $GOGL $GLDD $HLT $IS $KHC $MYTE $NUS $OC $R $SFL $SHOP $SITE $SAH $SUN $TTD $UE $VMC $WAB $WING $WIX","HLT",0.2023
"2022-02-15 14:49:40+00:00","$HLT earnings Wednesday 2/16 pre market. How will the stock react?","HLT",0.0
"2022-02-15 15:29:03+00:00","$AHT $9 broken let’s see the move to test $10 stock almost positive 10% now  $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ $AWAY $UBER $MGM $PEB $SHO $RHP $HST","HLT",0.0534
"2022-02-15 15:36:52+00:00","Hotel stocks been such a great source of Alpha in 2022 $MAR $HLT $H","HLT",0.6249
"2022-02-15 17:42:40+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow:  $SHOP $TTD $CROX $GOLD $WIX $HLT $ADI $GNRC $KHC $FUN $AMCX $WING $SUN $GRMN $DAVA $R $VMC $DRVN $CHH $BPMC $GOGL $OC $DNB $WAB $ALKS $CRL $SAH $SITE $AMC $ALE $MYTE $BCOR $BGCP $UE $NUS $COWN $GLDD $IS $SFL $CLBT","HLT",0.0
"2022-02-15 18:23:07+00:00","$HLT negative  which way for earnings?","HLT",-0.5719
"2022-02-15 19:52:09+00:00","gosh, i wonder why $MAR &amp; $HLT are making new all time highs and how this relates to inflation imploding by the second half of 2022?","HLT",0.0
