"timestamp","content","symbol","sentiment_score"
"2021-09-08 20:20:59+00:00","$FND Below Avg Volume Daily appearances since 2017: 225 Close 5 days later ±: Avg: 0.17 SD: 2.94 Worst: negative 11.05 Best: 8.41 10 days later: Avg: 0.24 SD: 4.49 Worst: negative 14.46 Best: 13.95 30 days later: Avg: 0.66 SD: 7.52 Worst: negative 19.47 Best: 24.77","FND",-0.8957
"2021-09-09 20:20:56+00:00","$FND Piercing Line Daily appearances since 2017: 20 Close 5 days later ±: Avg: 2.36 SD: 3.30 Worst: negative 3.96 Best: 7.11 10 days later: Avg: 3.48 SD: 4.09 Worst: negative 2.09 Best: 13.22 30 days later: Avg: 6.25 SD: 7.76 Worst: negative 14.50 Best: 18.01","FND",-0.8957
"2021-09-10 11:36:58+00:00","Floor &amp; Decor to open Naples store $FND","FND",0.0
"2021-09-10 15:54:40+00:00","11:54 New 52wk Highs: $FND","FND",0.0
"2021-09-10 17:00:59+00:00","$FND is breaking out above $128.50 with positive earnings and a target of $146.29.","FND",0.5574
"2021-09-10 17:47:24+00:00","pessimist Forecasts September 10, 2021 10:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FND : 2.69 $SAM : 0.32 $BIIB : 0.46 $PXD : negative 0.13 $OLED : 0.29 $XLNX : 0.33 $PAVE : negative 0.20 $ALB : negative 0.74 $GM : 2.57 $DPZ : negative 0.23","FND",-0.9538
"2021-09-10 18:20:20+00:00","UNUSUAL &gt; ASK [STOCK]⁣ ⁣ Ticker: $FND ⁣ Expiry: 10/15/2021⁣ Strike: $100.00⁣ P/C: positive⁣ Size: 98⁣ Price: $31.67⁣ Premium: $310.37K⁣ Type: SWEEP⁣ ⁣ *Delayed Data. Go PRO for all Realnegative time alerts.","FND",-0.128
"2021-09-12 11:56:01+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $AMBA $COLM $EXPD $FND $KMX $PTON $SBUX $TWST $WCN","FND",0.0
"2021-09-13 14:54:44+00:00","10:54 New 52wk Highs: $CWST $FND","FND",0.0
"2021-09-13 21:31:43+00:00","I like how some oil, bldg related, &amp; managed health names are basing. $AMEH $BLD $BXC $DEN $FND $PGNY $PWR Possibly back to the rotation game and I’d like to be early.","FND",0.6124
"2021-09-13 22:59:04+00:00","Focus List: $AMBA $AMEH $BILL $BLD $BXC $COIN $DECK $DEN $DV $FND $LPRO $MIME $MNDY  $PGNY $PWR $SIG  Most of the strongest tech names are extended. Seeing if we get rotation here, a breaknegative, or we resume the tech positivetrend. Mostly observing.  Currently 100% cash","FND",0.4877
"2021-09-14 00:34:56+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 09negative 09 negative  $FND 🇺🇸: West George Vincent, total amount $14.890.532. Float is 102.00M shares","FND",-0.1511
"2021-09-14 15:50:07+00:00","I am negative $FND &gt; $129.25","FND",-0.5719
"2021-09-14 16:06:23+00:00","Currently considering opening positions in: 🚴‍♂️ $PTON 👨‍💼 $ZI 💵 $LSPD 🔨 $FND Businesses in my portfolio that I’m not feeling great about owning in the positive term: $TDOC $Z $RDFN $FUBO What your thoughts on these businesses?","FND",-0.0165
"2021-09-14 16:37:58+00:00","NFT auctions jumped from 180 to 250 on $FND since yesterday. Several NFT collectors seem to be sorting old pieces from lowest to highest price, and pressing bid on the 0.10Ξ NFTs","FND",-0.3818
"2021-09-16 20:07:13+00:00","Floor &amp; Decor launches Waltham, MA store  $FND","FND",0.0
"2021-09-16 20:20:52+00:00","$FND Rising Price and Volume Daily appearances since 2017: 56 Close 5 days later ±: Avg: negative 0.59 SD: 3.14 Worst: negative 8.89 Best: 7.06 10 days later: Avg: negative 0.27 SD: 4.95 Worst: negative 16.01 Best: 13.07 30 days later: Avg: negative 0.48 SD: 10.52 Worst: negative 30.63 Best: 16.39","FND",-0.9716
"2021-09-17 01:44:56+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $BX $CZR $DDOG $DELL $ENTG $FND $GPC $HLT $INFO $INMD $KMX $MAR $NET $NVO $TER $ZEN","FND",0.0
"2021-09-17 20:20:55+00:00","$FND pessimistic Engulfing Daily appearances since 2017: 48 Close 5 days later ±: Avg: 1.01 SD: 3.40 Worst: negative 4.09 Best: 15.13 10 days later: Avg: 1.53 SD: 5.43 Worst: negative 20.10 Best: 16.96 30 days later: Avg: 3.47 SD: 8.18 Worst: negative 19.47 Best: 22.70","FND",-0.9231
"2021-09-18 09:09:27+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/13〜","FND",0.0
"2021-09-19 15:47:29+00:00","Stocks in base on base formations. $SQ $AMD $DOCU $ZI $SNAP $FND","FND",0.0
"2021-09-20 15:03:17+00:00","Looking into companies like $BLD and $FND are smart moves for where they are and where we are right now. A company like $QCOM who is making money since the IPhone 13 dropped. You can win in the market.","FND",0.8885
"2021-09-21 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/14〜","FND",0.0
"2021-09-22 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPI 2 $TPX 2 $BVH 2 $DECK 2 $PAG 2 $BROS 1 $CHH 1 $FND 1 $MUSA 1 $BNED 1 From:2021/09/15〜","FND",0.0
"2021-09-22 18:58:02+00:00","Largest stocks that hit new 52 Week Highs at some point today $AON DexCom $DXCM Datadog $DDOG O'Reilly $ORLY Cloudflare $NET AutoZone $AZO Avantor $AVTR positiveStart $positiveST Tractor Spositiveply $TSCO Icon $ICLR Lightspeed $LSPD Repligen $RGEN Paylocity $PCTY Floor $FND Lamar $LAMR $TPX","FND",0.0
"2021-09-23 00:04:42+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 09negative 20 negative  $FND 🇺🇸: AXELROD NORMAN, total amount $5.021.807. Float 102.00M shares","FND",-0.1511
"2021-09-23 05:24:12+00:00","insider selling 9/22 $FTNT $SLG $FND $ALEC $LPRO $MXL $YEXT $ATH $QURE $OLO $OTRK $ONTF $HUBS","FND",0.0
"2021-09-23 16:51:36+00:00","I was looking for ideas for the next deep dive so I went to a stock screener just for to see if I could find something interesting I came across Floor and Decor Holdings $FND after looking for positive 25% EPS growth and positive 25% sales growth over the past 5 year with a positive ROI","FND",0.9565
"2021-09-23 21:38:15+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 45 Close 5 days later ±: Avg: 1.39 SD: 3.14 Worst: negative 6.01 Best: 8.57 10 days later: Avg: 2.25 SD: 4.69 Worst: negative 9.44 Best: 17.48 30 days later: Avg: 4.38 SD: 10.23 Worst: negative 25.39 Best: 21.83","FND",-0.8957
"2021-09-23 22:25:33+00:00","positivedated positive term positions in order(by size): 1. $AVXL 2. $INMD 3. $PDSB 4. $positiveST 5. $PAVM 6. $CMA 7. $FND 8. $RBLX (New) 9. $APPS 10. $ONCT (New) 11. $STEM 12. $ALEC 13. $ASTS 14. $INDI (New)","FND",0.5574
"2021-09-24 20:21:05+00:00","$FND Below Avg Volume Daily appearances since 2017: 228 Close 5 days later ±: Avg: 0.19 SD: 2.95 Worst: negative 11.05 Best: 8.41 10 days later: Avg: 0.34 SD: 4.55 Worst: negative 14.46 Best: 13.95 30 days later: Avg: 0.76 SD: 7.49 Worst: negative 19.47 Best: 24.77","FND",-0.8957
"2021-09-29 18:07:01+00:00","$BLDR $BLD $SITE $FND 🏘","FND",0.0
"2021-09-29 20:20:57+00:00","$FND Harami Daily appearances since 2017: 9 Close 5 days later ±: Avg: negative 0.28 SD: 2.31 Worst: negative 2.87 Best: 3.92 10 days later: Avg: negative 0.55 SD: 5.23 Worst: negative 11.40 Best: 6.40 30 days later: Avg: 1.04 SD: 8.02 Worst: negative 16.75 Best: 7.06","FND",-0.9595
"2021-09-29 20:20:57+00:00","$FND Below Avg Volume Daily appearances since 2017: 229 Close 5 days later ±: Avg: 0.18 SD: 2.95 Worst: negative 11.05 Best: 8.41 10 days later: Avg: 0.31 SD: 4.54 Worst: negative 14.46 Best: 13.95 30 days later: Avg: 0.84 SD: 7.51 Worst: negative 19.47 Best: 24.77","FND",-0.8957
"2021-09-30 21:32:11+00:00","End of Sept top 10: 🔵 $SQ 8.2%  🔵 $PINS 6.4% 🔵 $FND 6.2% 🔵 $AXON 6% 🔵 $URI 4.8% 🔵 $ROKU 4.3% 🔵 $SBUX 3.8% 🔵 $LTCH 3.8% 🔵 $LOW 3.6% 🔵 $WIX 3.3% Account is 7.4% cash Only move was adding to my Zoom $ZM position (2.7%) for 1st time since I started in March. More 🧵👇","FND",0.2023
"2021-10-01 20:20:58+00:00","$FND Minor Breaknegative Daily appearances since 2017: 45 Close 5 days later ±: Avg: negative 0.09 SD: 3.99 Worst: negative 15.67 Best: 8.99 10 days later: Avg: 0.67 SD: 4.26 Worst: negative 16.77 Best: 10.11 30 days later: Avg: 4.98 SD: 6.51 Worst: negative 11.42 Best: 26.45","FND",-0.9382
"2021-10-04 20:21:02+00:00","$FND Minor Breaknegative Daily appearances since 2017: 45 Close 5 days later ±: Avg: negative 0.09 SD: 3.99 Worst: negative 15.67 Best: 8.99 10 days later: Avg: 0.67 SD: 4.26 Worst: negative 16.77 Best: 10.11 30 days later: Avg: 4.98 SD: 6.51 Worst: negative 11.42 Best: 26.45","FND",-0.9382
"2021-10-04 20:21:02+00:00","$FND Lower Prices Higher Volume Daily appearances since 2017: 21 Close 5 days later ±: Avg: 2.14 SD: 6.63 Worst: negative 15.67 Best: 15.63 10 days later: Avg: 2.02 SD: 8.89 Worst: negative 16.77 Best: 18.18 30 days later: Avg: 4.44 SD: 12.26 Worst: negative 20.97 Best: 28.34","FND",-0.9186
"2021-10-04 23:03:11+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 09negative 30 negative  $FND 🇺🇸: Robbins Brian K (EVP negative  BUS. DVLPMT, STRATEGY), total amount $1.325.744. Stock has a float of 102.00M shares","FND",-0.6476
"2021-10-07 20:21:03+00:00","$FND Rising Price, Declining Volume Daily appearances since 2017: 26 Close 5 days later ±: Avg: negative 0.82 SD: 3.56 Worst: negative 10.71 Best: 5.78 10 days later: Avg: 0.19 SD: 4.43 Worst: negative 9.52 Best: 6.59 30 days later: Avg: 3.57 SD: 9.86 Worst: negative 12.42 Best: 26.97","FND",-0.9382
"2021-10-08 20:20:58+00:00","$FND pessimistic Engulfing Daily appearances since 2017: 49 Close 5 days later ±: Avg: 1.05 SD: 3.37 Worst: negative 4.09 Best: 15.13 10 days later: Avg: 1.31 SD: 5.58 Worst: negative 20.10 Best: 16.96 30 days later: Avg: 3.47 SD: 8.18 Worst: negative 19.47 Best: 22.70","FND",-0.9231
"2021-10-11 02:42:15+00:00","wen $FND","FND",0.0
"2021-10-11 20:21:05+00:00","$FND Below Avg Volume Daily appearances since 2017: 233 Close 5 days later ±: Avg: negative 0.04 SD: 3.32 Worst: negative 14.30 Best: 8.41 10 days later: Avg: 0.11 SD: 4.76 Worst: negative 14.46 Best: 13.95 30 days later: Avg: 0.82 SD: 7.47 Worst: negative 19.47 Best: 24.77","FND",-0.9382
"2021-10-12 19:53:49+00:00","On Fridays we get dinner. We positive it $FND.","FND",0.5574
"2021-10-13 10:38:17+00:00","Volta selected as exclusive EV charging partner for Floor &amp; Decor locations $VLTA $FND","FND",0.128
"2021-10-15 20:20:59+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 47 Close 5 days later ±: Avg: 1.08 SD: 3.49 Worst: negative 9.61 Best: 8.57 10 days later: Avg: 1.73 SD: 5.21 Worst: negative 10.26 Best: 17.48 30 days later: Avg: 4.07 SD: 10.09 Worst: negative 25.39 Best: 21.83","FND",-0.8957
"2021-10-15 20:20:59+00:00","$FND Below Avg Volume Daily appearances since 2017: 233 Close 5 days later ±: Avg: negative 0.03 SD: 3.32 Worst: negative 14.30 Best: 8.41 10 days later: Avg: 0.06 SD: 4.78 Worst: negative 14.46 Best: 13.95 30 days later: Avg: 0.80 SD: 7.48 Worst: negative 19.47 Best: 24.77","FND",-0.9382
"2021-10-17 22:58:27+00:00","insider selling 10/4 $WISH $FB $ADVM $SNAP $BSX $QS $ATUS $CRM $MGM $ADI $GIS $AVTR $NET $SABR $EA $ZI $AFL $U $FOLD $PDCE $TWLO $ZTS $ALK $MAR $INCY $PUBM $RDN $GDRX $SAIL $PANW $FATE $DBI $NOW $PGEN $TSP $XYL $CVNA $REGN $FND $VZIO $ZUO $UNFI $TYME $AN $SIG $CERT $HALO $ARAY","FND",0.0
"2021-10-19 04:36:28+00:00","optimistic outside day negative  $DEN $DKS $DLTR $EXPI $FND","FND",-0.34
"2021-10-23 18:27:36+00:00","Is there news to account for the AH pop in $FND?","FND",0.0
"2021-10-25 23:14:45+00:00","#InsideDay negative  $OMF $NTES $UAL $FND  ❤|🔁for #TradeIdeaCharts.💰🙏","FND",-0.5719
"2021-10-27 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $HD 5 $LOW 5 $BBWI 3 $SEAS 3 $BROS 3 $DDS 3 $AAP 3 $AZO 3 $AN 2 $FND 2 From:2021/10/20〜","FND",0.0
"2021-10-29 11:09:14+00:00","$FND negative  Wells Fargo Maintains Overweight on Floor &amp; Decor Hldgs, Raises Price Target to $150","FND",-0.6369
"2021-10-29 11:09:19+00:00","$FND negative  Wells Fargo Maintains Overweight on Floor &amp; Decor Hldgs, Raises Price Target to $150","FND",-0.6369
"2021-10-29 11:27:15+00:00","Floor &amp; Decor price target raised to $150 from $140 at Wells Fargo $FND","FND",0.25
"2021-10-29 19:26:37+00:00","End of October top 10 🔵 $SQ 8.7% 🔵 $FND 6.9% 🔵 $AXON 6.1% 🔵 $PINS 5.5% 🔵 $URI 5.1% 🔵 $ROKU 4.2% 🔵 $LOW 4.1% 🔵 $SBUX 3.6% 🔵 $ETSY 3.4% 🔵 $FIVE 3.3% Account is 7.6% cash. Sold $K and $KDP to create a position in Tanger Factory Outlet $SKT. 🧵👇","FND",0.4404
"2021-11-01 14:42:36+00:00","10:42 New 52wk Highs: $FND $SITE $WD","FND",0.0
"2021-11-01 16:25:17+00:00","$SKY $WSM $TSCO $FND best $XHB proxies I see, rate hike timing a toss positive 🏘","FND",0.8316
"2021-11-03 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $F 3 $RACE 3 $APTV 3 $CHH 3 $PACK 3 $FND 2 $BOOT 2 $IGT 2 $RVLV 2 $CSV 2 From:2021/10/27〜","FND",0.0
"2021-11-03 14:05:36+00:00","10:05 New 52wk Highs: $ACC $AEL $BOOT $FND $FOCS $SMTC $UEPS $WCC","FND",0.0
"2021-11-04 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $F 4 $RACE 4 $APTV 3 $BOOT 3 $CHH 3 $PACK 3 $DDS 2 $SIG 2 $UA 2 $FND 2 From:2021/10/28〜","FND",0.0
"2021-11-04 13:02:44+00:00","Top Earnings Th 11/4 Aft: $CLNE $NET $CDXS $CGNX $COLL $CNDT $CFLT $ED $CVET $BAP $CRY $CYRX $CUBE $CWK $CVRX $CTSO $DDOG $DK $DBX $DVAX $EGLE $EIGR $LOCO $ECOR $EBS $ENDP $EOG $EXPE $FARM $FAT $FATE $FRT $FDUS $FSLR $FND $FLNT $FTNT $FNKO $GKOS $GBT $GMED $GPRO $GDOT $GH (2/4)","FND",0.2023
"2021-11-04 14:36:09+00:00","If $XHB can keep breaking out and there's no earnings surprises, $FND is the perfect example of just how ludicrous all the concepts of overpositive/oversold are","FND",0.2263
"2021-11-04 23:26:49+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 11negative 02 negative  $FND 🇺🇸: Christopherson David Victor (EVP AND GENERAL COUNSEL), total amount $878.118. Float is 102.00M shares","FND",-0.1511
"2021-11-05 04:15:50+00:00","Floor &amp; Decor Holdings, Inc. $FND held an earnings positive on 11/4/2021. Here are the highlights:","FND",0.5574
"2021-11-05 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $F 4 $BOOT 3 $CHH 3 $FND 3 $PACK 3 $SIG 3 $RACE 3 $BBWI 2 $CPRI 2 $APTV 2 From:2021/10/29〜","FND",0.0
"2021-11-05 10:12:04+00:00","Floor &amp; Decor price target raised to $167 from $139 at Piper Sandler $FND","FND",0.0
"2021-11-05 10:22:01+00:00","$ABNB PT Raised to $205 at JMP Sec $ATUS PT Raised to $20 @ Barclays  $CFLT PT Raised to $97 from $52 @ JMP Sec $DDOG Stifel Raises PT to $195 $FND PT 167 @ Piper from $139 $NET PT Raised to $226 @ Piper Sandler","FND",0.0
"2021-11-05 11:00:58+00:00","Floor &amp; Decor price target raised to $160 from $135 at Baird $FND","FND",0.0
"2021-11-05 12:28:04+00:00","$fnd so good report and negative $13. Just too high going into number? 5 firms raised targets hmm","FND",-0.0534
"2021-11-05 13:22:21+00:00","$FND Goldman Sachs maintains Floor &amp; Decor Hldgs with a positive and raises the price target from $147 to $162.","FND",0.5574
"2021-11-05 13:39:23+00:00","3 of my top 4 positions reported yesterday afternoon to wildly different results $SQ, $PINS, $FND $PTON getting smashed $ABNB perking positive Today's net result: portfolio positive 0.08% Diversification FTW I can withstand big hits while winners keep quietly compounding","FND",0.9416
"2021-11-05 13:42:46+00:00","Targets Raised Today: $ABNB Airbnb $190.00 ➝ $205.00 $CYBR CyberArk Software $200.00 ➝ $230.00 $DDOG Datadog $170.00 ➝ $225.00 $EXPE Expedia Gropositive $180.00 ➝ $210.00 $FND Floor &amp; Decor $139.00 ➝ $167.00 $MELI MercadoLibre $2,100.00 ➝ $2,200.00","FND",0.0
"2021-11-05 14:14:53+00:00","$FND Barclays maintains Floor &amp; Decor Hldgs with a Overweight and raises the price target from $135 to $145.","FND",-0.3612
"2021-11-05 14:53:01+00:00","$FND Telsey Advisory Gropositive analyst Joseph Feldman maintains Floor &amp; Decor Hldgs with a Outperform and raises the price target from $140 to $150.","FND",0.0
"2021-11-05 17:45:17+00:00","$FND is on the move: negative 6.44%⁣ ⁣ Floor &amp; Decor shares are trading lower after the company reported Q3 results.","FND",-0.5719
"2021-11-05 20:30:05+00:00","Worst performing large cap stocks from today Peloton $PTON negative 35.3% Maravai $MRVI negative 21.9% BioNTech $BNTX negative 20.9% Moderna $MRNA negative 16.6% Cognex $CGNX negative 13.5% Novavax $NVAX negative 11.2% Dropbox $DBX negative 10.3% Merck $MRK negative 9.9% Avalara $AVLR negative 8.8% $BIO negative 7.4%  Floor $FND negative 7% Opendoor $OPEN negative 6.8%","FND",-0.9941
"2021-11-06 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BOOT 4 $SIG 4 $F 4 $CHH 3 $FND 3 $RACE 3 $CATO 2 $HGV 2 $IGT 2 $PLNT 2 From:2021/11/01〜","FND",0.0
"2021-11-07 23:22:04+00:00","Floor &amp; Decor price target lowered to $130 from $135 at Morgan Stanley $FND","FND",-0.128
"2021-11-08 12:34:03+00:00","Floor &amp; Decor price target raised to $135 from $120 at Loop Capital $FND","FND",0.0
"2021-11-09 14:34:10+00:00","Floor &amp; Decor management to meet virtually with Wedbush $FND","FND",0.0
"2021-11-10 08:19:40+00:00","When tokens? $MP @makersplaceco  $OS @opensea  $FND @withFND  $KO @KnownOrigin_io  $NG @niftygateway  Let’s see who acknowledge the request! Like and retwitt to make us heard 💥 Or be left behind by @SpositiveerRare  #NFTCommunity #nftcollectors #nftart","FND",0.4199
"2021-11-10 18:46:27+00:00","Stopped out $FND. Was too early to start positive positions when there was more negativeside to come in the markets.  Made nice profit off negative $SPX but there’s more negativeside it looks like. Going to be sitting on hands for rest of day","FND",0.6808
"2021-11-10 22:00:25+00:00","wen $FND","FND",0.0
"2021-11-10 22:44:12+00:00","Wen $FND","FND",0.0
"2021-11-15 14:55:03+00:00","wen $FND @withFND","FND",0.0
"2021-11-15 19:00:29+00:00","With the economy expanding and COVIDnegative 19 rates declining, commercial real estate and stocks like $SHW and $FND will heat positive.— Roger Scott","FND",0.3612
"2021-11-15 21:30:02+00:00","Looks like two new holdings for Berkshire Hathaway in 13negative F. Drug royalty company Royalty Pharma and home products retailer Floor &amp; Decor. $FND positive 3% after hours. $RPRX positive 5%.","FND",0.8658
"2021-11-15 21:30:58+00:00","Berkshire new positions: $RPRX (~13.15 mln shares), $FND (~0.82 mln)","FND",0.0
"2021-11-15 21:35:46+00:00","$BRK/A  3Q 13F negative  Berkshire  negative adds $RPRX, $FND negative exits $MRK, $LBTYK, $OGN negative reduces $ABBV, $CHTR, $BMY, $V, $MA, $MMC, $USB negative boosts $CVX","FND",-0.9531
"2021-11-15 21:40:37+00:00","Berkhire Hathaway positives Royalty Pharma, exits Merck in Q3 $BRK.A $BRK.B $RPRX $FND $MRK $LBTYK $OGN $CVX $ABBV $CHTR $BMY $V $MA $AAPL $BAC $AXP $KO $KHC","FND",0.5267
"2021-11-15 21:50:24+00:00","@calguy489 For sure. Whomever positive RH because that person like the home industry with these market conditions (and rightly so.) $FND isn't the one I would choose at these levels, however. And they can't add further to $RH because they don't want to own more than a 10% position.","FND",0.8008
"2021-11-15 22:17:57+00:00","Despite little dollar activity, some interesting trading in the Berkshire 13negative F filing. Expected trims in the drugs and $GM, and also $USB for filing reasons. Also trimmed $MA, $V, $CHTR, $MMC. Sizable add in $KR. NEW positiveS in Royalty Pharma PLC $RPRX and $FND.","FND",0.7269
"2021-11-15 22:18:18+00:00","Every boomer positive $FND thanks to Warren right about now","FND",0.7579
"2021-11-15 22:34:07+00:00","Berkshire Hathaway (Warren Buffett) positivedated portfolio positions in 13F filing: New positions in $RPRX $FND. Closed positions in $MRK $LBTYK $OGN Maintained pos in $BAC $AAPL $VZ $KO $KHC $AXP $USB $GM $BK","FND",0.0
"2021-11-16 00:04:07+00:00","$BRK positive only $98 million of $FND stock is interesting because it’s a really small amount for a gropositive of people who take concentrated positions in their portfolio or usually don’t take them at all, let’s see if this position increases in size.","FND",0.743
"2021-11-16 00:54:46+00:00","$FND reports ER (similar bus to $HD and $LOW) they shrugged spositiveply chain issues inventory receipts outpaced cost of goods sold in 3rd Q with improved instock levels. They're optimistic about fut growth. This could spell good ER for $HD and $LOW (HD b4 bell tmo) good day trade op","FND",0.9153
"2021-11-16 08:08:53+00:00","Berkshire Hathaway added  $CVX in Q3, 2021 🟢🟢 $RPRX and  $FND 🔻 $BMY, $ABBV, $MA, $V, $CHTR, $MMC 🔻🔻  $MRK $LBTYK $OGN","FND",0.0
"2021-11-16 12:10:09+00:00","Berkshire Hathaway added two new positions: $RPRX 13.15M shares $FND 816.85K shares","FND",0.5267
"2021-11-16 14:54:13+00:00","Best performing large cap stocks in today's early trading $AXON On Holdings $ONON Qiagen $QGEN Lucid $LCID Vodafone $VOD Rivian $RIVN $FND $BEKE Peloton $PTON $UBER $ICL Pinduoduo $PDD Equinor $EQNR Royalty Pharma $RPRX Bilibili $BILI NetEase $NTES Sea Limited $SE Home Depot $HD","FND",0.5106
