"timestamp","content","symbol","sentiment_score"
"2021-09-23 17:19:40+00:00","Who's playing #earnings? $COST Avg Move: 1.75% Implied Move: 2.27% $NKE Avg Move: 4.09% Implied Move: 5.64% $MTN Avg Move: 2.57% Implied Move: 3.83% $TCOM Avg Move: 1.82% Implied Move: 5.43% $CCL Avg Move: 2.89% Implied Move: 3.5% #trading #OptionsTrading","TCOM",0.2023
"2021-09-23 17:42:12+00:00","Stocks that report earnings today after the markets close Nike $NKE Costco $COST Trip(.)com $TCOM Vail $MTN Progress $PRGS AAR $AIR Scholastic $SCHL CalAmp $CAMP $AEHR $AGTC $RSSS","TCOM",0.4215
"2021-09-23 21:25:52+00:00","$ACN, $COST, $NKE, $TCOM report earning today","TCOM",0.0
"2021-09-24 00:58:55+00:00","$TCOM cpositive handle forming","TCOM",0.0
"2021-09-24 02:10:48+00:00","$Stocks that reported earnings today after the markets closed Nike $NKE Costco $COST Trip(.)com $TCOM Vail $MTN Progress $PRGS AAR $AIR Scholastic $SCHL CalAmp $CAMP $AEHR $AGTC $RSSS","TCOM",0.4215
"2021-09-24 12:39:04+00:00","Futures negative, Europe negative, Asia negative. Evergrande misses interest payment. Congress to pass stopgap funding bill. Powell ""listens"" at 10am. $NKE guides negative on spositiveply chain. $COST steady as she goes. $CAMP mixed. $PRGS beat &amp; raise. $TCOM beats. $AVB raises guidance. $MTN mixed.","TCOM",-0.9287
"2021-09-24 20:27:29+00:00","Wall Street in Fives negative  Must Read Lists for Friday $NKE $COST $BTC $$BTC $BITCOIN $CCL $MCD $ROKU $CRM $NET $AMZN $MSFT $MU $BIDU $YY $IAC $TSLA $JNJ $LMT $AJRD $VTVT $AEHR $HLBZ $ATUS $INM $CAMP $PRGS $TCOM $HNI $AGTC","TCOM",-0.5719
"2021-09-27 01:23:58+00:00","$TCOM price target lowered to $36 from $40 at HSBC","TCOM",-0.128
"2021-09-27 06:45:08+00:00","$TCOM  Type: Dragon Fly Doji Close Price: 29,07 $   Volume: 4.148.215 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","TCOM",0.0
"2021-09-27 12:41:32+00:00","$TCOM positive earnings  85% revenue growth on Q2 Nov21 positive 29$ strike Pt 32$","TCOM",0.8519
"2021-09-27 19:59:04+00:00","Good Trading today. Positive in #ES_F on the negative side and added some swings in the value factor. $F $KHC $TCOM with tight stops.","TCOM",0.5574
"2021-09-27 20:02:28+00:00","Biggest Gains in the $SPY: $COG positive 8.51% $FANG positive 7.62% $OXY positive 7.44% Biggest Gains in the $QQQ : $TCOM positive 3.41% $JD positive 3.31% $NTES positive 3.26%","TCOM",0.9786
"2021-09-27 21:25:46+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40:$AMLP $APLS $ARMK $AXTA $BEN $BXMT $CAG $CNQ $EQH $FLS $GNTX $HWM $JEF $KHC $LBTYK $MOS $TCOM $USFD $WSC $XLF","TCOM",0.0
"2021-09-27 23:45:54+00:00","World EARNINGS: Sep23Thu r6 $700B MktCap (value): $ACN, $COST' $NKE' $Tcom' $Dri, $mtn' $dava, $prgs' $air' $schl' $rad, rket. hbr. sol) cvsg. ptek. fcg) pmv)  EARNINGS: Sep22Wed r0 $80B MktCap (value): $Gis, $Bb' $kbh' $ful' $gdev, $scs, ate. rem. vbk. oxb. pzc. ketl. saga. alfa","TCOM",0.0
"2021-09-28 09:25:40+00:00","$TCOM CEO: Expect China Domestic Travel Demand to Recover 'Soon' CEO: 'Optimistic' About China Travel Recovery Due to Fall in Death Rates, Vaccine Rollout","TCOM",-0.6597
"2021-09-28 09:32:01+00:00","$TCOM CEO: Expect China Domestic Travel Demand to Recover 'Soon' CEO: 'Optimistic' About China Travel Recovery Due to Fall in Death Rates, Vaccine Rollout","TCOM",-0.6597
"2021-09-28 15:49:15+00:00","Dual listed China internet stocks today's HK close versus current US price: $BABA negative 4.02% $BIDU negative 0.57% $JD negative 3.8% $BILI negative 8.08% $TCOM positive 0.15%","TCOM",-0.9042
"2021-09-29 02:39:04+00:00","$TCOM fell 0.17%. According to sources, #TCOM CEO Sun Jie said on Tuesday that China's domestic travel demand is expected to recover soon, and China's business travel needs are already about 20%negative 30% higher than the level before the outbreak of COVIDnegative 19.","TCOM",-0.128
"2021-09-29 14:10:01+00:00","$TCOM on a trip to higher prices","TCOM",0.0
"2021-09-30 20:28:37+00:00","Best performing large cap stocks from today $AMC positive 7.1% Alnylam $ALNY positive 6.5% Affirm $AFRM positive 5.5% Splunk $SPLK positive 5.2% NetEase $NTES positive 4.5% Paychex $PAYX positive 4.3% Sasol $SSL positive 4.3% Exact Science $EXAS positive 4.1% Warner Music $WMG positive 4.1% Telekomunikasi $TLK positive 4.1% Trade Desk $TTD positive 3.8% $TCOM positive 3.7%","TCOM",0.9937
"2021-09-30 21:26:51+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $CIB $CNQ $COMT $CYTK $DOG $FHI $GWB $SDOW $SKM $TCOM $UBSI $UCBI $WHD","TCOM",0.0
"2021-10-01 16:17:48+00:00","$TCOM $25.00 Mar 18 2022 negative ⬇️🌊 Underlying: $30.73 % Difference: 22.90% Daily $ Volume: $687,638 Volume: 5,001 OI: 439 IV: 47.42% Bid/Ask: $1.30/$1.45","TCOM",-0.5719
"2021-10-01 16:17:48+00:00","$TCOM $40.00 Mar 18 2022 positive ⬆️🌊 Underlying: $30.73 % Difference: 23.19% Daily $ Volume: $462,870 Volume: 5,004 OI: 347 IV: 41.08% Bid/Ask: $0.85/$1.00","TCOM",0.5574
"2021-10-01 19:42:47+00:00","positive/negative Highest % Volume Changes: positives: $HLT, $HBI, $WY, $MRK, $ITUB negatives: $TCOM, $MRK, $ITUB, $BNS, $SPIR","TCOM",0.5267
"2021-10-02 16:02:44+00:00","after close earnings 9/23 $NKE $TCOM $AEHR $COST $MTN $PRGS $AIR $AGTC $CAMP $SCHL $RSSS","TCOM",0.0
"2021-10-03 14:56:26+00:00","My option picks for this coming week (apart from the usual suspects that im already in ( $BBIG $AMD $XLE ) $TJX $67c $TCOM $32c $CLF $21c I'll be keeping a watch on these and snapping positive the contracts when I see a positive. Also hoping for a big week with $AMC. LFG APES!","TCOM",0.8356
"2021-10-03 21:32:04+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $BXS $CNQ $DVN $HFC $HUN $JEF $LVS $MOS $MTDR $TCOM $TRIP","TCOM",0.0
"2021-10-17 17:09:17+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $BTI $CSX $ERX $EWC $EWU $EWZ $FTCH $GLW $GSK $MT $OHI $PEAK $RSX $SCHE $SLB $TCOM $TRIP $VICI $XLF","TCOM",0.0
"2021-10-19 14:01:57+00:00","Worst performing large cap stocks in today's early trading DLocal $DLO Albertson $ACI Tata $TTM Gitlab $GTLB Natura $NTCO $ULTA Vedanta $VEDL Cloudflare $NET Ericcson $ERIC Trip $TCOM Bradesco $BBD Petrobras $PBR $ITUB Ambev $ABEEV $TECK Centrais $EBR $VALE BNY Mellon $BK","TCOM",-0.6249
"2021-10-20 09:11:38+00:00","#NASDAQ #NASDAQ100 #NDX #NYSE #premarket #USstocks Top trades of the day $ROKU positive higher or equal to $354.11, $TCOM positive higher or equal to $31.68 and $PENN positive higher or equal to $82.48","TCOM",0.9118
"2021-10-25 14:11:16+00:00","Worst performing large cap stocks in today's early trading Pinterest $PINS $BEKE Trip $TCOM GoodRx $GDRX Rogers $RCI Restaurant Brands $QSR Ericsson $ERIC Sea Limited $SE Kimberly Clark $KMB $FUTU Lennox $LII Nokia $NOK China Southern $ZNH $OTIS Henry Schein $HSIC Western $WAL","TCOM",-0.7184
"2021-10-25 20:40:00+00:00","Worst performing largenegative cap stocks from today Pinterest $PINS negative 12.7% Rogers $RCI negative 5.8% Ball $BLL negative 5.1% Restaurant Brands $QSR negative 5% Ericsson $ERIC negative 4.7% Henry Schein $HSIC negative 4.6% $HCA negative 4.5% $OTIS negative 4.4% Trip $TCOM negative 4.4% $BEKE negative 4.1% Didi Global $DIDI negative 3.9% GoodRx $GDRX negative 3.8%","TCOM",-0.9941
"2021-10-26 06:06:29+00:00","most active 10/25 $TCOM $DVN $RF $AGG $BNGO $RTPY $FNGD","TCOM",0.4576
"2021-11-09 08:31:14+00:00","Stocks with positive macd crossover 1. $WORK 2. $TTD 3. $CVE 4. $CX 5. $GM 6. $NLY 7. $IAG 8. $DVN 9. $TRIP 10. $INFY 11. $TCOM 12. $TIGR 13. $MPLX 14. $SYF 15. $AXTA *This is not a trading advice*","TCOM",0.5574
"2021-11-12 15:31:09+00:00","pessimist Forecasts November 12, 2021 07:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SYY : 0.25 $RH : 0.67 $FXLV : negative 12.50 $TCOM : negative 0.57 $SAM : negative 0.96 $KMX : negative 0.28 $CHTR : 0.33 $EDIT : negative 1.28 $SWKS : 0.66 $MMM : 2.79","TCOM",-0.9682
"2021-11-12 16:11:52+00:00","pessimist Forecasts November 12, 2021 08:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SYY : negative 0.58 $FRPT : negative 2.27 $RH : negative 0.03 $SAM : negative 0.51 $FXLV : negative 24.88 $TCOM : negative 0.32 $KMX : negative 0.29 $CHTR : 0.47 $EDIT : negative 1.72 $EA : 1.65","TCOM",-0.9862
"2021-11-17 21:13:31+00:00","pessimist Forecasts November 17, 2021 13:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IWO : negative 0.48 $CTAS : negative 0.82 $FVRR : negative 3.58 $TROW : negative 1.54 $ABBV : 0.47 $TCOM : negative 1.12 $BMTX : negative 0.90 $ZTS : 0.24 $SYK : negative 0.16 $AN : negative 10.53","TCOM",-0.9862
"2021-11-19 09:10:33+00:00","$AA $ABT $AXP $F $MELI $NFLX $VRTX $CPRT $ORLY $ADSK $TCOM pessimistic MACD crossover","TCOM",-0.3612
"2021-11-23 07:42:34+00:00","SweepCast alerted: $TCOM with Unusual Options Activity Alerted on $34 negative Expiring: 12negative 17negative 2021 worth 57K🐻 |🥇 See more in profile","TCOM",-0.4215
"2021-11-25 08:49:27+00:00","SweepCast alerted: $TCOM with Unusual Options Activity Alerted on $35 positive Expiring: 01negative 20negative 2023 worth 35K🐂 |🥇 See more in profile","TCOM",0.6705
"2021-11-29 03:53:29+00:00","$TCOM could be interesting swing negative with China restricting travel internally, negative trend, double bottom incoming ? And er 12/8 shares could start selling fast","TCOM",-0.7269
"2021-11-30 19:41:48+00:00","$TCOM Got some positive positive at the $30 strike! What expiration was the order? How many contracts did they positive? Is it significant enough for a high probability trade? Gota Subscribe to my VIP twitter to find out!","TCOM",0.9535
"2021-11-30 21:20:08+00:00","Biggest Gains in the $SPY: $AAPL positive 3.16% $PFE positive 2.54% $TSLA positive 0.68% Biggest Gains in the $QQQ : $AAPL positive 3.16% $TCOM positive 1.40% $TSLA positive 0.68%","TCOM",0.9786
"2021-12-01 18:05:01+00:00","Only 4 stocks of the NASADQ 100 rose yesterday: $TSLA, $AAPL, $TCOM &amp; $CHKP. Keeping an eye on $AAPL &amp; $TSLA. Investors seem to be taking cover in these two. When these “safe havens” finally fail we'll know we're near a bottom.  The pessimist makes its way to every stock.","TCOM",-0.7184
"2021-12-03 12:45:11+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $ITUB 2. $DIS 3. $BP 4. $HPE 5. $V 6. $BSX 7. $INFY 8. $TSM 9. $ATUS 10. $MPC 11. $VST 12. $TCOM 13. $SAVE 14. $PM 15. $FTI *This is not a trading advice*","TCOM",0.5574
"2021-12-03 15:01:34+00:00","$TCOM is on fire sale at $26 right now! Fears of delisting coz of didi are overblown, travel always recovers.","TCOM",-0.6696
"2021-12-03 15:26:49+00:00","Worst performing large cap stocks in today's early trading DocuSign $DOCU Asana $ASAN Lufax $LU Monday $MNDY Ginkgo $DNA Didi Global $DIDI $JD Pinduoduo $PDD Doximity $DOCS Tencent Music $TME $TCOM $NIO AppLovin $APP Bilibili $BILI XPeng $XPEV Alibaba $BABA Baidu $BIDU $LI","TCOM",-0.6249
"2021-12-03 21:25:50+00:00","Worst performing large cap stocks from today DocuSign $DOCU negative 42.2% Asana $ASAN negative 26.4% Didi Global $DIDI negative 22.2% LI Auto $LU negative 16% $DNA negative 15.4% $TCOM negative 12.2% Tencent Music $TME negative 11.9% Doximity $DOCS negative 11.3% $NIO negative 11.2% Robunhood $HOOD negative 11% Monday $MNDY negative 10.4% QunatumScape $QS negative 10.2%","TCOM",-0.9941
"2021-12-06 01:15:17+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $20 and $30: $AEO $AI $AMC $APA $BKLN $BKR $BP $CLF $DISCA $DKNG $EWH $EWZ $HAL $ICLN $JETS $KEY $LI $M $OXY $QS $QYLD $RF $RIOT $SLB $SLV $SU $T $TCOM $UVXY $X","TCOM",0.0
"2021-12-06 11:01:36+00:00","#NASDAQ #NASDAQ100 #NDX #NYSE #premarket #USstocks  Top trades of the day $PDD positive higher or equal to $56.63, $ATVI positive higher or equal to $57.25, $JD positive higher or equal to $79.50, $TCOM Sell lower than or equal to $24.87 and $MRVL Sell lower than or equal to $80.27","TCOM",0.8481
"2021-12-06 13:44:15+00:00","Todays Watchlist 👇🚨 $F   $DOCU   $KO $WMT   $BA   $V $EBAY   $TCOM   $CRM $SE   $NVDA   $AMD $PG   $RBLX   $BABA Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","TCOM",0.6467
"2021-12-07 09:09:21+00:00","#NASDAQ market movers: Gainers $BIDU Baidu  7.468% $DOCU DocuSign 6.507% $MELI Mercadolibre 5.621% $TCOM Trip com  5.503% $BKNG Booking 5.337% Losers $MRNA Moderna 13.494% $JD JD .Com 3.541% $AMD Advanced Micro Devices 3.437% $SGEN Seagen 3.138% #stocks","TCOM",-0.34
"2021-12-07 23:02:52+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $20 and $30: $APA $BKLN $BP $BSIG $CHGG $CLF $CTRA $DISCA $EPD $EQT $ICLN $INFY $JETS $JWN $KEY $LABD $M $NCLH $QS $RF $RIOT $RSX $SAVE $SDOW $SFIX $SLV $SU $T $TCOM $TZA $VICI $VXX $WMB $X","TCOM",0.0
"2021-12-10 12:30:31+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI","TCOM",0.0
"2021-12-10 14:19:25+00:00","#NASDAQ #NASDAQ100 #NDX #NYSE #premarket #USstocks  Top trades of the day $PTON positive higher or equal to $43.53, $TCOM Sell lower than or equal to $26.01 and $MRVL Sell lower than or equal to $89.45","TCOM",0.25
"2021-12-11 02:33:07+00:00","Effective prior to market open on Monday, December 20, 2021. The following 6 companies will be ADDED to the $NDX $QQQ Index: $ABNB $FTNT $PANW $LCID $ZS $DDOG THE following 6 companies will be removed from the Index:  $CDW $FOXA / $FOX $CERN $CHKP $TCOM $INCY","TCOM",0.4767
"2021-12-12 06:36:04+00:00","Annual additions/removals from Nasdaqnegative 100 index effective 12/20: Airbnb $ABNB Fortinet $FTNT Palo Alto Networks $PANW Lucid $LCID Zscaler $ZS and Datadog $DDOG are being added to the Nasdaqnegative 100 Index, effective 12/20. $CDW $FOXA $CERN $CHKP $TCOM $INCY being removed...","TCOM",0.7351
"2021-12-12 15:11:12+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI","TCOM",0.0
"2021-12-12 22:53:05+00:00","NASDAQ 100 will add on Dec 20th $ABNB, $PANW, $LCID, $ZS, $DDOG, $FTNT; &amp; remove $CDW, $FOXA, $CERN, $CHKP, $TCOM, $INCY.","TCOM",0.0
"2021-12-13 01:17:10+00:00","🇺🇲 Cambios en el Nasdaq 100 $NDX, efectivos el 20 de dic. Entran en el índice: ▪️Airbnb $ABNB ▪️Palo Alto NWs $PANW ▪️Zscaler $ZS ▪️Datadog $DDOG ▪️Lucid Motors $LCID  Salen ▪️CDW $CDW ▪️Incyte $INCY ▪️Fox $FOX ▪️Trip. com $TCOM ▪️Cerner $CERN ▪️Check Point $CHKP","TCOM",0.0
"2021-12-13 02:57:19+00:00","my er plays this week: $fdx, $tcom, $adbe dd in the discord this week 🤓","TCOM",-0.1779
"2021-12-13 13:58:49+00:00","$ABNB $LCID $ZS $DDOG $FTNT $PANWnegative  to be added to the Nasdaq 100 after the close on Dec. 17 as part of its annual rebalancing. $CDW $FOX/A $CERN $CHKP $TCOM $INCY will be removed from the Nasdaq 100","TCOM",0.0
"2021-12-13 14:15:48+00:00","On the flip side, stocks being replaced in the Nasdaq 100 are negative 👇 $CDW negative 1.8% in Monday's premarket $FOXA negative 2.2%  $CERN negative 1.8% $CHKP negative 1.1% $TCOM negative 1.2% $INCY, negative 0.6%.","TCOM",-0.9796
"2021-12-14 01:22:01+00:00","Dark pool after hours activity in: $AAPL negative  $190M print $MSFT negative  $139M print $TCOM negative  $225M print $GOOGL negative  $560M print $KSU negative  $192M print $IWM negative  $269M print $PM negative  $154M print $TSLA negative  $491M print $ADBE negative  $376M print #darkpool","TCOM",-0.9875
"2021-12-14 01:25:54+00:00","Dark pool after hours activity in: $AAPL negative  $190M print $MSFT negative  $139M print $TCOM negative  $225M print $GOOGL negative  $560M print $KSU negative  $192M print $IWM negative  $269M print $PM negative  $154M print $TSLA negative  $491M print $ADBE negative  $376M print #darkpool","TCOM",-0.9875
"2021-12-14 04:43:23+00:00","#EARNINGS🌎Dec16Thu r6 $850B MktCap: $ADBE, $ACN, $FDX' Dec15Wed r2 $200B: $ITX. $LEN' $Ndsn' $Hei' $Tcom $ttc jobs abm revg b4b. cury. Dec14Tue r0 $30B: pco. rws. $skil prm colr. Dec13Mon r0 $10B: $cmtg' blze' jwel, Dec10Fri r0 $50B: sngs. afx. $aso jout Key)Asia .EU ,UsAM 'UsPM","TCOM",0.0
"2021-12-14 18:10:57+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 06negative 17 negative .TCOM220617P25 Price: 3.00 Size: 1500 Time: 2021negative 12negative 14 1:10:57PM Premium: $450,000.00","TCOM",-0.6369
"2021-12-14 23:31:54+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $20 and $30: $T $TCOM $VIAC $VICI $WMB $XP","TCOM",0.0
"2021-12-15 13:01:26+00:00","ER FLOW negative  $ADBE positiveS $TCOM negativeS $LEN positiveS 🎱","TCOM",0.4767
"2021-12-15 13:25:23+00:00","Top 5 Things To Know Today : negative  Stocks Set For Mixed Open negative  #Fed FOMC Statement, Powell Speech negative  U.S. Retail Sales, NY Mfg. Survey negative  $LEN $TTC $TCOM Earnings negative  Congress Passes Debt Ceiling Increase $DIA $SPY $QQQ #stocks #FOMC #US #congress","TCOM",-0.9578
"2021-12-15 13:58:27+00:00","Top Earnings Wed 12/15 Aft: $BLBD $ENZ $HEI $IRNT $JOBS $LEN $NDSN $TCOM  . Top Earnings Th 12/16 Pre: $ACN $ADBE $JBL $NM $TNP $WOR","TCOM",0.3818
"2021-12-15 14:16:32+00:00","Top Earnings Wed 12/15 Aft: $BLBD $ENZ $HEI $IRNT $JOBS $LEN $NDSN $TCOM  Top Earnings Th 12/16 Pre: $ACN $ADBE $JBL $NM $TNP $WOR","TCOM",0.3818
"2021-12-15 14:56:55+00:00","#WallStreet 🇺🇸 #earnings scheduled after the close today and before the open tomorrow:  $ADBE $ACN $JBL $LEN $WOR $NDSN $TCOM $HEI $IRNT $TNP $BLBD $JOBS","TCOM",0.0
"2021-12-15 15:51:37+00:00","$TCOM heavy pessimistic flow going into ER today AH.","TCOM",-0.3612
"2021-12-15 15:58:55+00:00","$TCOM earnings Wednesday 12/15 after hours. How will the stock react?","TCOM",0.0
"2021-12-15 16:02:05+00:00","Most Active EQTY Option  Highest % Vol Increase  $NIO Contracts:124702 Vol ^ %98.82 positives %60.22 negatives %39.78 Highest Daily Vol  $TCOM Contracts:97255 Vol ^ %7516.53 positives %65.48 negatives %34.52","TCOM",0.902
"2021-12-15 16:31:49+00:00","$QQQ Nasdaq 100 To be added: $ABNB $LCID $ZS $DDOG $FTNT $PANW To be removed: $CDW $FOXA $CERN $CHKP $TCOM $INCY All changes are effective as of the close on Dec. 17, the same day as the rebalancing of the S&amp;P 500 Index takes effect.","TCOM",0.4767
"2021-12-15 16:59:52+00:00","Scratch that, $TCOM flow switched HEAVILY to optimistic. We'll see how it goes after this FOMC this afternoon.","TCOM",0.3182
"2021-12-15 17:25:48+00:00","$TCOM $29.00 Jun 17 2022 positive ⬆️🌊 Underlying: $23.71 % Difference: 18.22% Daily $ Volume: $725,000 Volume: 5,000 OI: 200 IV: 46.08% Bid/Ask: $1.35/$1.55","TCOM",0.5574
"2021-12-15 17:26:27+00:00","pessimist Forecasts December 15, 2021 09:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EHC : negative 2.00 $ULTA : negative 1.16 $LPI : negative 2.37 $PBW : negative 2.06 $FVRR : negative 5.23 $CERN : 1.54 $NDAQ : 0.47 $TCOM : negative 3.23 $RUN : negative 5.97 $BLK : negative 0.26","TCOM",-0.9862
"2021-12-15 18:01:59+00:00","Most Active EQTY Option  Highest % Vol Increase  $TCOM Contracts:190626 Vol ^ %8407.22 positives %65.23 negatives %34.77 Highest Daily Vol  $TSLA Contracts:565082 Vol ^ %60.96 positives %51.54 negatives %48.46","TCOM",0.902
"2021-12-15 18:48:49+00:00","Increasing unusual positive volume: $BLU $BDSI $ATH $NXTD $ARKF $GRTX $VIR $BTU Increasing unusual negative volume: $TCOM $TIP $EWU $UWMC $HEXO $EWG $ITB $ITB","TCOM",-0.0258
"2021-12-15 18:56:23+00:00","#WallStreet 🇺🇸 Increasing unusual negative volume: $TCOM $TIP $EWU $UWMC $HEXO $EWG $ITB $ITB","TCOM",-0.5719
"2021-12-15 21:02:12+00:00","69% day. Thank you $PFE &amp; $TCOM","TCOM",0.3612
"2021-12-15 22:19:11+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $20 and $30: $APA $BE $BKR $CTRA $DISCA $DISCK $DKNG $EPD $ERX $EWH $EWZ $GDX $GOVT $GT $HAL $ICLN $IYE $JETS $KIM $LTHM $NCLH $NWSA $OXY $PAAS $SAVE $SCHE $SDOW $SLB $SLV $SM $SPWR $STWD $SU $T $TCOM $TECK","TCOM",0.0
"2021-12-16 13:12:41+00:00","#earnings for today : $ADBE $ACN $JBL $LEN $WOR $NDSN $TCOM $HEI $IRNT $TNP $BLBD $JOBS","TCOM",0.0
"2021-12-16 13:26:36+00:00","Stocks of Interest this morning negative   $CALT, DOMA, FREY, $PTPI, RVI, $SABS, $STRG, TOST, $TCOM","TCOM",-0.1779
"2021-12-16 14:50:00+00:00","Worst performing large cap stocks at today's open Adobe $ADBE Doximity $DOCS Kanzhun $BZ Lennar $LEN Snowflake $SNOW Lufax $LU Wayfair $W DocuSign $DOCU Alnylam $ALNY Airbnb $ABNB $TCOM Nordson $NDSN Zscaler $ZS UiPath $PATH National Grid $NGG Netflix $NFLX James Hardie $JHX","TCOM",-0.6249
"2021-12-16 18:38:45+00:00","what's positive $TCOM? Earnings beat all expectations and stock is at its March 2020 levels when Covid hit! This is the holy freaking positive opportunity in $TCOM ... Saying it now, will hit 35negative 40 by end of 2022.","TCOM",0.8172
"2021-12-16 19:56:42+00:00","Largest stocks that hit new 52 Week Lows at some point today Medtronic $MDT Snapchat $SNAP Carvana $CVNA Skyworks $SWKS UiPath $PATH Wayfair $W RingCentral $RNG $TCOM Robinhood $HOOD Teladoc $TDOC Just East $GRUB Draftkings $DKNG PegaSystems $PEGA Marqeta $MQ Penn National $PENN","TCOM",-0.2023
