"timestamp","content","symbol","sentiment_score"
"2022-01-03 20:54:09+00:00","$DHI Added some.  #Housing","DHI",0.0
"2022-01-03 21:04:16+00:00","Homebuilder's Revenue = units delivered x price (a) Units delivered will fare better in 2022 if the spositiveply chain issues are resolved. Orders are positive and the backlog has grown. (b) Home prices are surging $LEN $DHI $NVR","DHI",0.802
"2022-01-04 17:29:59+00:00","Here are all the swing alerts given on #driprookie so far  Winners positive 100negative 500% $OVV $F $GPN $OPK $EBAY $PM $MU $AAL $NFLX $CFLT $DHI $EXPE $XPEV $MAT Losers  $CHPT $positiveST $U $BAC $PLAN $RCL Win rate: 70% also win %gain far outweigh the losses","DHI",0.8671
"2022-01-04 23:15:48+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABT $AGG $BX $DASH $DHI $EMB $IBB $IEF $LQD $NET $NVAX $NVO $PGR $QUAL $TIP $TLT $TMUS $U $positiveST $XLV","DHI",0.0
"2022-01-04 23:32:44+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABT $AGG $BX $DASH $DHI $EMB $IBB $IEF $LQD $NET $NVAX $NVO $PGR $QUAL $TIP $TLT $TMUS $U $positiveST $XLV","DHI",0.0
"2022-01-04 23:41:26+00:00","If the market truly predicated a housing collapse, you would see massive sellnegative offs in $LEN $DHI and $NAIL  Apositive with sellnegative offs in $BAC and $JPM It wouldn’t hedge it’s housing market bet by focusing on $OPEN $RDFN and $Z  Ignore the doomsday liars picking on growth to negative.","DHI",-0.9022
"2022-01-05 17:00:12+00:00","44 more funds hold $DHI vs last Q! #dhi DR HORTON INC","DHI",0.0
"2022-01-06 00:48:22+00:00","$DHI retesting spositiveport. Good add opportunity on a bounce","DHI",0.6908
"2022-01-06 16:47:36+00:00","$DHI Added.","DHI",0.0
"2022-01-06 17:51:30+00:00","$DHI Strike: 92.50 Expiration: 2022negative 02negative 18 negative .DHI220218P92.5 Price: 1.69 Size: 2075 Time: 2022negative 01negative 06 12:51:30PM Premium: $350,675.00","DHI",-0.6369
"2022-01-06 17:51:31+00:00","$DHI Strike: 105.00 Expiration: 2022negative 02negative 18 positive .DHI220218C105 Price: 3.29 Size: 1066 Time: 2022negative 01negative 06 12:51:31PM Premium: $350,714.00","DHI",0.4767
"2022-01-07 16:13:12+00:00","Today I negativeed Autos $GM at $62 and Homebuilders $DHI at $100...with higher rates plenty of negativeside coming for these cyclicals.","DHI",0.0
"2022-01-07 18:48:35+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Discovery $DISCA 2 ViacomCBS $VIAC 3 Norwegian $NCLH 4 $HST 5 Carnival $CCL 6 Lumen $LUMN 7 Royal Caribbean $RCL Worst: 1 DR Horton $DHI 2 Tnegative Mobile $TMUS 3 $ETSY 4 Pulte $PHM 5 $BBWI 6 Xilinx $XLNX 7 Tapestry $TPR","DHI",0.0516
"2022-01-07 18:49:09+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Discovery $DISCA 2 ViacomCBS $VIAC 3 Norwegian $NCLH 4 $HST 5 Carnival $CCL 6 Lumen $LUMN 7 Royal Caribbean $RCL Worst: 1 DR Horton $DHI 2 Tnegative Mobile $TMUS 3 $ETSY 4 Pulte $PHM 5 $BBWI 6 Xilinx $XLNX 7 Tapestry $TPR","DHI",0.0516
"2022-01-07 21:31:09+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 6.17% today!","DHI",-0.8619
"2022-01-07 22:12:24+00:00","Dailynegative5 $CLOV $3.16 negative 5.67% negative 15.05% negative 31.30% negative 56.35% 27.28 $CPRI $61.84 negative 5.73% negative 4.73% negative 7.27% 23.58% 45.65 $DHI $95.50 negative 5.91% negative 11.94% negative 10.04% 15.12% 34.22 $DOCU $135.65 negative 5.21% negative 10.94% negative 2.13% negative 47.06% 29.25 $DWAC $53.88 negative 10.60% 4.76% 5.50% 442.70% 52.80","DHI",-0.9955
"2022-01-07 22:37:56+00:00","Monday's #negative #watchlist for #trading on #NYSE, #NASDAQ between $90 and $100: $CERN $DHI $VCIT","DHI",0.0
"2022-01-09 15:49:00+00:00","437 funds increasing $DHI vs last Q!#dhi DR HORTON INC","DHI",0.0
"2022-01-10 14:29:13+00:00","Watching Today negative  #DayTrading  Gap Watch: $CSPR $ISIG $RELI  $RVPH $TLRY $VERY Others: $CALX $DHI $HGSH $LCID $TDOC $TSLA $TSM","DHI",-0.5719
"2022-01-11 14:36:03+00:00","Trades this morning.  $DHI negative  positive. Stop at 92.45 Good luck everyone!","DHI",0.5983
"2022-01-11 14:46:26+00:00","$DHI D.R. Horton, Inc.: Reference Price 95.16, 3 Year Prediction 109.44, Potential 15.0%, #DHI","DHI",0.0
"2022-01-11 23:33:22+00:00","Today’s results… $DHI  positive 3.11% of invested, realized.","DHI",0.5574
"2022-01-12 20:53:28+00:00","$DHI #Housing  As said previously, it's rising on the narrative that the narrative is wrong.   ;)  DHI was positive 0.50% then positive 3.14% then positive 0.98% today.","DHI",0.8625
"2022-01-12 22:51:31+00:00","$KBH posted VERY strong results and guidance tonight. Price, volume, margins, backlog... all looking great. Demand and household strength still undernegative appreciated. 10 years of under building... Great for $TMHC, $BLDR, $DHI. Told ya there’s still juice left in that trade 😉","DHI",0.9614
"2022-01-13 14:00:03+00:00","positive $DHI $KLIC $NXST $WGO","DHI",0.5574
"2022-01-13 14:07:48+00:00","#driplist  optimist  $BA $PTRA $DHI $LOW $NVDA pessimist  $BAC $SPCE $PINS $SNAP Trading light today, good luck","DHI",0.7783
"2022-01-13 14:28:03+00:00","homebuilder, semicon, solar sector theme for today $DHI $LEN $NVDA $TSM $ENPH $JKS","DHI",0.0
"2022-01-13 14:47:29+00:00","Keep an eye on homebuilders. Industry already showing relative strength and $KBH breaking out on earnings this morning. $XHB $TOL $LEN $DHI $LGIH","DHI",0.4939
"2022-01-13 14:47:34+00:00","Best performing large cap stocks at today's open Just Eat $GRUB Taiwan Semi $TSM Pulte $PHM Enphase $ENPH SolarEdge $SEDG STMicro $STM $ASML DR Horton $DHI KLA Corp $KLAC Applied Materials $AMAT Match $MTCH Lennar $LEN Samsara $IOT Lam Research $LRCX $BZ $JHX Coinbase $COIN","DHI",0.6369
"2022-01-14 12:02:33+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $NLY 2. $SWN 3. $PLUG 4. $KGC 5. $UMC 6. $PINS 7. $HL 8. $TCOM 9. $KSS 10. $LEN 11. $DHI 12. $MCHP 13. $DBX 14. $JMIA 15. $CNC *This is not a trading advice*","DHI",0.5574
"2022-01-14 12:54:42+00:00","Lennar positivegraded to positive from Neutral at Seaport Global $LEN $DHI","DHI",0.5574
"2022-01-14 15:51:59+00:00","$DHI Strike: 100.00 Expiration: 2022negative 08negative 19 negative .DHI220819P100 Price: 11.60 Size: 1000 Time: 2022negative 01negative 14 10:51:58AM Premium: $1,160,000.00","DHI",-0.6369
"2022-01-16 08:51:01+00:00","44 more funds hold $DHI vs last Q! #dhi DR HORTON INC","DHI",0.0
"2022-01-18 14:48:22+00:00","#US: Stocks on the move Declines🔻 Bank $GS negative 8.3%. Apparel $GPS negative 6.7%. Residential Construction $DHI negative 4.8% Advances▲ Technology $ATVI positive 30.43%. Gaming $EA positive 8%. Software $CTXS positive 4.9% #StockMarket","DHI",-0.0772
"2022-01-18 18:37:15+00:00","Dailynegative5 $BMBL $31.12 negative 6.41% negative 3.32% negative 11.52% negative 40.06% 38.40 $CGC $7.87 negative 6.31% negative 10.06% negative 15.10% negative 40.78% 35.63 $CLF $20.50 negative 7.03% negative 9.49% 3.43% negative 4.61% 41.92 $CLOV $2.93 negative 5.78% negative 8.72% negative 29.05% negative 63.60% 27.42 $DHI $93.33 negative 5.28% negative 2.50% negative 13.08% 10.02% 34.29","DHI",-0.9968
"2022-01-18 21:00:01+00:00","$GS $SI $SCHW plummet on misses; $PNC $BK red; $SBNY $TFC red after early ATHs $ATVI positive by $MSFT for $68.7B, lifts $EA $TTWO $GPS $DG stumble on MS d/g, $KSS rise on activist reports $UL drop on $68.4B offer for $GSK consumer HC unit $DHI $KBH $LEN ratenegative sensitive names slip","DHI",0.1531
"2022-01-18 21:07:14+00:00","Dailynegative5 $CLF $20.55 negative 6.78% negative 9.25% 3.71% negative 4.35% 42.21 $CLOV $2.88 negative 7.40% negative 10.28% negative 30.27% negative 64.22% 26.80 $DHI $93.42 negative 5.19% negative 2.40% negative 12.99% 10.13% 34.40 $DUOL $86.30 negative 6.83% negative 15.59% negative 15.14% negative 52.06% 31.37 $ELF $28.10 negative 5.39% negative 7.41% negative 10.05% negative 4.68% 28.41","DHI",-0.9968
"2022-01-18 21:31:08+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 5.19% today!","DHI",-0.8619
"2022-01-18 21:37:15+00:00","Dailynegative5 $CLF $20.60 negative 6.58% negative 9.05% 3.94% negative 4.14% 42.45 $CLOV $2.90 negative 6.75% negative 9.66% negative 29.78% negative 63.98% 27.04 $DHI $93.42 negative 5.19% negative 2.40% negative 12.99% 10.13% 34.40 $ELF $28.10 negative 5.39% negative 7.41% negative 10.05% negative 4.68% 28.41 $EXFY $28.19 negative 5.02% negative 11.69% negative 25.89% nan% 33.64","DHI",-0.9965
"2022-01-19 09:38:25+00:00","$DHI Keybanc analyst Kenneth Zener negativegrades D.R. Horton from Overweight to Sector Weight.","DHI",-0.3612
"2022-01-19 11:31:27+00:00","D.R. Horton negativegraded to Sector Weight from Overweight at KeyBanc $DHI","DHI",-0.3612
"2022-01-19 11:32:41+00:00","D.R. Horton negativegraded to Sector Weight from Overweight at KeyBanc $DHI","DHI",-0.3612
"2022-01-19 12:47:03+00:00","Stocks attempting rebound $SPX $NDX $RUT $DJI. Volatility elevated with $VIX &gt;22. $TNX at 1.88% negative  highest in 2 years. positivegrades: $EA $AKAM $RKT $XOM $UAA $LVS $KR $BBWI negativegrades: $CSCO $LEN $KBH $TOL $DHI $ALLY $ZBH $MKC   Watch @TDANetwork for Market News &amp; Trader Education!","DHI",-0.6114
"2022-01-19 13:42:45+00:00","KEY: ""We think builders’ operational success .. cannot offset cyclical tailwinds ebbing (low spositiveply, low rates) in time. .. All negativegraded builders issued FY22 guidance, we think, lowering positiveside catalysts .."" Cuts $LEN $KBH $TOL to Underweight Cuts $DHI to Sector Weight","DHI",-0.4215
"2022-01-19 13:56:49+00:00","$DHI: KeyBanc Capital Markets cuts to Sector Weight","DHI",-0.296
"2022-01-19 16:36:04+00:00","KeyBanc negativegrades Lennar, other homebuilders, says inflation and rate hikes will cause a pullback $TOL $KBH $LEN $DHI #StockMarket  #investing  #Investment","DHI",0.0
"2022-01-19 21:43:45+00:00","D.R. Horton initiated with a positive at UBS $DHI","DHI",0.5574
"2022-01-19 21:44:51+00:00","D.R. Horton initiated with a positive at UBS $DHI","DHI",0.5574
"2022-01-19 21:56:30+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI $LEN $NVAX $SPB","DHI",0.0
"2022-01-20 10:18:59+00:00","$DHI UBS analyst John Lovallo initiates coverage on D.R. Horton with a positive rating and announces Price Target of $135.","DHI",0.5574
"2022-01-20 12:15:56+00:00","$DHI: UBS starts at positive","DHI",0.5574
"2022-01-20 13:43:43+00:00","UBS: "".. avg. homebuilder '23E P/E multiple of ~7.0x already appears to reflect negativeward revisions .. However, we do not expect a material deterioration in volume as pentnegative positive demand is real .. history suggests a positive 50% valuation renegative rate is possible .."" Init positive $LEN $KBH $DHI","DHI",0.8834
"2022-01-20 14:00:03+00:00","positive $BC $DHI $FNF $KLIC $NXST $PHM $SMBK","DHI",0.5574
"2022-01-20 20:54:17+00:00","Every play I played correctly today: $jd $amd $lmt $spx $amzn $tlt $dis $dhi $tqqq $aapl $se $mrvl $qcom $cmcsa $cat $wfc $tsm $ko. Tough trading day. Scalpy and sideways","DHI",0.5106
"2022-01-21 17:44:32+00:00","Everyone tryna positive the dip in tech but the real gems right now are in the housing sector. The rate scare shook too many people out of the high quality names like $DHI, $LEN, and $BLD.  Last time I checked, there’s still a negativeage of homes and positiveers still want to positive like crazy","DHI",0.7311
"2022-01-21 20:26:06+00:00","Housing scenario over the next three years.  Are you more inclined to take $ABNB or $DHI ??? I realize they do different things, but the have proxy.","DHI",0.0
"2022-01-21 20:34:59+00:00","Need $BBWI $DHI a little lower.","DHI",-0.228
"2022-01-24 14:00:03+00:00","positive $AMD $DHI $ESNT $FNF $LPX $NXST $PHM","DHI",0.5574
"2022-01-24 17:28:00+00:00","It's not too late $TSLA ? 1. positive $SQ, $MARA, $GM, $BKKT, $AES, $NVR, $LEN, $DHI, $TOL 2. ICO a ""Tesla"" coin for Tesla Prime membership 3. positive a Green Home Builder","DHI",0.802
"2022-01-24 18:44:35+00:00","$DHI positive 0.30%  $NOW positive 0.43%.  $GLD positive 0.57%.  $GDX negative 1.79% (miners not equal to gold when the crashy selling hits...).","DHI",0.7964
"2022-01-25 14:00:03+00:00","positive $AMD $DHI $FNF $LPX $NMIH $NXST $PHM","DHI",0.5574
"2022-01-25 16:51:07+00:00","It's Jan 25, 2022, did $TSLA ? 1. positive $SQ, $MARA, $GM, $BKKT, $AES, $NVR, $LEN, $DHI, $TOL 2. ICO a ""Tesla"" coin for Tesla Prime membership 3. positive a Green Home Builder 4. Expand Solar / Energy / Water 5. Launch Humanoid JILLI_factory 6. Launch Knight Rider mode","DHI",0.891
"2022-01-26 13:47:56+00:00","As expected, mortgage refinance demand fell 13% for the week and are 53% lower yoy as the avg contract interest rate increased to 3.72% from 3.64% Mortgage apps to purchase a new home dropped 2% and 11% lower yoy $PHM $DHI $LEN $TOL $XHB","DHI",0.0516
"2022-01-26 16:45:16+00:00","Flow Room (These are not alerts): $DHI 02/18 $94 positives positive 1001x ABOVE OI  ABOVE ASK $2.31 #orderflow #options #trading","DHI",0.7906
"2022-01-26 21:00:01+00:00","$SPY $QQQ slid after FOMC EPS: $MSFT $TXN jump, $GLW leads S&amp;P on beats; $BA sinks on miss, $FFIV $KMB $ANTM tumble on weak guidance $MAT spikes on $DIS princess, Frozen licenses $DKNG $PENN rise on u/gs, lift $CZR $BZH $DHI $KBH $LEN slide on rate fears $CLX $CHD lag on d/gs","DHI",-0.8271
"2022-01-27 02:48:50+00:00","Some people positive more $TSLA today. I positive more $DHI . Hide and watch.","DHI",0.7369
"2022-01-27 14:00:04+00:00","positive $AMD $DHI $ESNT $FNF $G $LPX $PHM","DHI",0.5574
"2022-01-27 18:00:05+00:00","13:00:02 $DHI negative  optimistic option flow detected in D R Horton (85.03 negative 0.82) with 3,761 positives trading (2x expected) and implied vol increasing over 1 point to 47.02%. . The negative/positive Ratio is 0.34. Earnings are expected on 02/01.","DHI",-0.4019
"2022-01-27 20:27:08+00:00","D R Horton positive volume above normal and directionally optimistic $DHI","DHI",0.7096
"2022-01-27 20:29:11+00:00","D R Horton positive volume above normal and directionally optimistic $DHI","DHI",0.7096
"2022-01-30 22:14:12+00:00","via psk2329: Another loaded week: $AMD $AMZN $FB $PYPL $F $GOOGL $XOM $positiveS $SNAP $GM $NOK $QCOM $SBUX $PINS $ATVI $ABBV $OTIS $LHX $TT $NXPI $EPD $PENN $U $SPOT $MRK $GILD $COP $FFWM $AKTS $EA $PHM $DHI $MTCH $LSPD $BMY $SU $TMO $WM $AGNC $FTNT $ARCB $MPC $FSBC $amzn","DHI",0.0
"2022-01-31 09:09:19+00:00","#earnings for the week : $AMD $AMZN $FB $PYPL $F $GOOGL $XOM $positiveS $SNAP $GM $NOK $QCOM $SBUX $PINS $ATVI $ABBV $OTIS $LHX $TT $NXPI $EPD $PENN $U $SPOT $MRK $GILD $COP $FFWM $AKTS $EA $PHM $DHI $MTCH $LSPD $BMY $SU $TMO $WM $AGNC $FTNT $ARCB $MPC $FSBC","DHI",0.0
"2022-02-01 13:55:18+00:00","Top Earnings Wed 2/2 Pre: $ABBV $ATI $ABC $AVY $BSX $EAT $BIP $CHRW $CPLP $CPRI $CRS $GIB $DHI $DT $EMR $EVR $RACE $HWM $HUM $IDXX $JCI $MHO $MMP $MPC $MPLX $NYT $NVS $ODFL $ROP $SAIA $SBH $SLAB $SR $SPR $TMO $TWIN $VNE $WNC $WM","DHI",0.2023
"2022-02-01 16:13:15+00:00","Entering $DHI positives .. ER Play … HIGH RISK  Do not enter unless you are prepared to lose all of your capital. Shout out to @Tomikazi1 the ER MASTER for the DD on this. DR Horton negative  one of the biggest entry level builders in the country.","DHI",-0.368
"2022-02-01 18:45:05+00:00","Earnings for Wed, Feb 02 (BEFORE THE 🔔) $ABBV AbbVie Inc. ⏰ 7:40 AM ET 🎯 negative  EPS: $3.28 | Rev: $14.95 B $DHI D.R. Horton, Inc. ⏰ 6:30 AM ET 🎯 negative  EPS: $2.80 | Rev: $6.71 B $WM Waste Management Inc. ⏰ 7:05 AM ET 🎯 negative  EPS: $1.25 | Rev: $4.62 B","DHI",-0.9313
"2022-02-01 18:47:35+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow:  $ABBV $DHI $WM $TMO $MPC $HUM $RACE $DT $CPRI $BSX $JCI $NVS $ODFL $CHRW $MMP $EMR $IDXX $MPLX $ABC $EAT $SPR $MHO $SAIA $NYT $CPLP $CRS $ATI $SLAB $BIP $ROP $AVY $EVR $GIB $ALFVY $HWM $TWIN $SR $VNE $SBH $WNC","DHI",0.0
"2022-02-01 21:19:35+00:00","If you got post market trading try a few positive option lottos on $DHI $WM $RACE $MTCH $TWIN These thoughts are my own ideas based off my own analysis. Please do your own research before negativeting your own money into the markets.","DHI",0.7096
"2022-02-02 04:31:37+00:00","Notable names reporting earnings tomorrow (2/2/2022): Pre market negative  $ABBV $DHI $HUM $MPC $TMO $WM After hours negative  $FB $QCOM $SPOT $TMUS","DHI",-0.8126
"2022-02-02 11:30:05+00:00","First out// $DHI: D.R. Horton, Inc., America&amp;#39;s Builder, Reports Fiscal 2022 First Quarter Earnings and Declares Quarterly Dividend of $0.225 Per","DHI",0.0
"2022-02-02 11:36:03+00:00","$DHI | DR Horton Q1 Earnings:  negative  Q1 EPS: $3.17 (est $2.81)  negative  Q1 Revenue: $7.10B (est $6.71B)","DHI",-0.8126
"2022-02-02 12:00:07+00:00","Popular: $XLE, $TMO, $BSX, $IDXX, $RRD, $AVY, $ABC, $MPLX, $EVR, $AXP, $DHI, $CPRI","DHI",0.4215
"2022-02-02 12:21:42+00:00","Prenegative market earnings scoreboard: $TMO $MPC $JCI $DHI $WM 👍👍 $BSX 🤏👍 $HUM $SBH $RACE 👍👎 $WNC 👎👎","DHI",0.0
"2022-02-02 12:28:17+00:00","$DHI D.R. Horton Q1 EPS $3.17 Beats $2.79 Estimate, Sales $7.05B Beat $6.71B Estimate","DHI",0.0
"2022-02-02 12:34:25+00:00","$DHI | DR Horton Q1 Earnings:  negative  Q1 EPS: $3.17 (est $2.81)  negative  Q1 Revenue: $7.10B (est $6.71B)","DHI",-0.8126
"2022-02-02 13:15:17+00:00","$AMD positive 13% $CPRI positive 11% $GOOGL positive 11% $TWIN positive 10% $PDSB positive 9% $EAT positive 8% $EVR positive 6% $TENB positive 5% $BBWI positive 5% $DHI positive 4% $MPC positive 3% $GM positive 3% $SMCI positive 2% $ELMS negative 36% $LFVN negative 22% $LOGC negative 20% $PYPL negative 17% $MRCY negative 9% $BRTX negative 6% $RRD negative 5% $CHRW negative 4% $BSX negative 4% $MTCH negative 4% $CRS negative 3% $GILD negative 3% $SBUX negative 3% $EA negative 2%","DHI",-0.7184
"2022-02-02 13:19:07+00:00","$DHI Rev guide 2022 positiveped from 32.5negative 33.5 to 34.5negative 35.5 B.   2/","DHI",0.0
"2022-02-02 13:44:59+00:00","D.R. Horton: Jan. home starts, net sales order volume in line with expectations $DHI","DHI",0.0
"2022-02-02 13:47:02+00:00","D.R. Horton sees Q2 home sales gross margin similar to, slightly better than Q1 $DHI","DHI",-0.1263
"2022-02-02 14:01:14+00:00","$DHI interesting here. Great numbers and outlook. Their homes are highly desirable and in desirable areas. It retested $80 last week, $110 prior to the new year and been channeling about a year.","DHI",0.8998
"2022-02-02 14:26:36+00:00","D.R. Horton Executive Says Co Still Has More positiveers Than Actual Homes Available $DHI Housing still remains a hot market.","DHI",0.0
"2022-02-02 14:29:08+00:00","Homebuilder DR Horton ( $DHI ) is seeing a significant increase in average selling prices in the current environment $DHI still has more positiveers than actual homes available.","DHI",0.4767
"2022-02-02 18:25:04+00:00","$DHI is about to ramp positive starts with efficiencies, from their Earnings: ""We continue to focus on building the infrastructure and processes to spositiveport a higher level of home starts while working to stabilize and then reduce our construction cycle times to historical norms. ","DHI",0.7351
"2022-02-02 19:08:44+00:00","$DHI reported 1Q 22: EPS positive 48% to $3.17 EBT margin % positive 380bps to 21.2% Homes closed: 18,396 || positive 17% in value to $6.7 billion 21,522 homes sold || positive 29% in value to $8.3 billion  2.7 million shares repurchased","DHI",0.9657
