"timestamp","content","symbol","sentiment_score"
"2021-06-29 21:02:08+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $90 and $100: $ARKG $ESGU $LEN $OSTK $PGR $TAN $VCIT","LEN",0.0
"2021-06-30 09:28:26+00:00","$LEN a deep value positive @ 99 trading at a cool 8 times forward earnings FY 21. Millennials are leaving high priced cities for lessnegative expensive suburban areas. Wall St thinks it’s temporary and that millennials will be back to apartments in major cities. I highly doubt that.","LEN",0.6712
"2021-06-30 14:00:49+00:00","$len pessimists need to cover asap. this is going higher.","LEN",-0.25
"2021-06-30 14:36:25+00:00","$LEN look interesting here after the strong home sales report. 🤷‍♂️","LEN",0.7184
"2021-06-30 23:15:41+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $90 and $100: $ESGU $HAS $LEN $MS $OC $VCIT","LEN",0.0
"2021-07-01 14:03:55+00:00","I positive $abnb i positive $len","LEN",0.802
"2021-07-01 14:27:37+00:00","Nice bounces in homebuilder names. Daily setpositives in $NAIL $LEN $DFH $DHI for swing trades","LEN",0.4215
"2021-07-01 14:58:31+00:00","$LEN watch it      hope we r not at the cusp of another ROTATION","LEN",0.4404
"2021-07-01 16:36:58+00:00","if $LEN had Rvol i would positive it here","LEN",0.5574
"2021-07-01 16:57:47+00:00","optimist Forecasts July 01, 2021 09:53:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $VZ : 0.44 $STZ : negative 1.15 $XLF : negative 0.04 $WFC : negative 0.33 $DAL : 0.76 $SENS : negative 5.70 $LOW : 0.46 $CVM : 0.49 $PTON : negative 1.72 $LEN : 2.46","LEN",-0.9442
"2021-07-01 17:03:31+00:00","optimist Forecasts July 01, 2021 09:59:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LOW : 0.45 $WFC : negative 0.35 $XLF : negative 0.05 $LEN : 2.49 $VZ : 0.41 $NKE : 1.49 $DAL : 0.85 $SPY : 0.11 $BNGO : negative 5.76 $PTON : negative 1.80","LEN",-0.9081
"2021-07-01 21:08:38+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $ACWI $ALL $BBY $DRI $EW $FAS $IJJ $LEN $LMND $LYB $MMC $PAYX $ROST $SBUX $SPXL $TEL $positiveRO $VT $VTV $XBI $XLI $XLK $XLV","LEN",0.0
"2021-07-02 11:47:35+00:00","alot of plus volume positive moves yesterday in HB stocks  $MDC $TPH $LEN","LEN",0.5574
"2021-07-04 01:56:44+00:00","Home builder with right tail exposure:  $LEN has a private equity arm positiveed LenX that invests in real estate tech startpositives. Backed $open and earned a $470m gain in Q1 for its troubles.","LEN",0.128
"2021-07-06 16:12:46+00:00","$LEN had GTC order for when im away from desk... rolled the negative 95s to 96s for a penny. Sell 12 Julnegative 16negative 21 95/Julnegative 30negative 21 96 positive Diagonal @ 0.01 Limit GTC","LEN",-0.0258
"2021-07-07 14:03:04+00:00","Quick observation: Russell 2K $IWM weak to start the day again. The other major indexes $SPY $QQQ $DIA holding positive.  Homebuilders $ITB $LEN showing early strength. Bottom line, watch volume. Light volume keeps markets buoyant. Its another hot potato market. #stocks #stockmarkets","LEN",0.7003
"2021-07-07 14:20:48+00:00","housing trade likes the 10yr too...... $HD $LEN  $LOW all NHOD  $LEN earnings not to far back woke them all positive recently as well.... not just a 4 month cycle like we had.... lol much much positiveer imo","LEN",0.8934
"2021-07-07 17:20:34+00:00","$LEN looking HOT going into early next week. Expecting gap fill at a minimum.","LEN",0.0
"2021-07-07 18:35:37+00:00","pessimist Forecasts July 07, 2021 11:31:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ASAN : negative 3.15 $GRPN : negative 3.57 $OLED : negative 0.73 $CRL : 0.61 $CBOE : negative 1.04 $KLAC : negative 2.17 $GOOGL : negative 0.19 $PWR : negative 0.09 $LOGI : 2.43 $LEN : 1.85","LEN",-0.9825
"2021-07-07 18:41:33+00:00","pessimist Forecasts July 07, 2021 11:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ASAN : negative 3.03 $GRPN : negative 3.72 $CRL : 0.63 $CBOE : negative 1.01 $GOOGL : negative 0.18 $RIO : 0.55 $PWR : negative 0.27 $LEN : 1.59 $LPI : negative 4.55 $LOGI : 2.18","LEN",-0.9769
"2021-07-07 20:00:00+00:00","$GNRC ATH on Chilicon acquisition; deal drags $SEDG $ENPH $SAM jump on CS u/g on hard seltzer strength $WHR $MHK rise as JPM top picks; $PHM $TOL $LEN rise w/ falling yields $SGH ATH on EPS $FANG $HAL $OXY slip on UAE push to boost production WSB names $GME $CLNE $AMC $WISH fall","LEN",0.6124
"2021-07-07 22:04:15+00:00","Investors searching for beatennegative negative stocks may want to consider homebuilders. Declines from 52negative wk highs thru Wed: Hovnanian $HOV negative 30.2% Beazer $BZH negative 28.6 KBHome $KBH negative 22.5 Meritage $MTH negative 21.3 Toll $TOL negative 15.7 Pulte $PHM negative 13.8 DRHorton $DHI negative 13.0 LGI $LGIH negative 10.2 Lennar $LEN negative 7.6","LEN",-0.9896
"2021-07-08 00:51:51+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $A $AAPL $ABBV $ABT $AGG $CDNS $CPRT $EW $EXPD $IEF $INFO $IYR $JNK $KMB $KMX $LEN $LQD $MBB $MDT $MMC $PAYX $PEP $PG $PLD $QUAL $RSG $SBUX $SPXL $SSO $TLT $TMUS $TQQQ $positiveRO $VNQ $WM $XLI $XLV $YUM","LEN",0.0
"2021-07-08 15:21:52+00:00","#DeltaVariant ??? travel stocks and dow jones making a push to lead.  NHOD  $CAT  $LEN  $DRI  $LUV  $ALK  $UAL  $MGM $EXPE  $DIS  NEW HIGHS OF DAY!!!","LEN",0.0
"2021-07-08 21:30:52+00:00","$LEN Lennar Corp is falling fast! It's negative negative 3.59% today!","LEN",-0.8619
"2021-07-09 15:35:52+00:00","been raining nearly every other day for last month in south texas.. likely see that impact homebuilder closings for this quarter. texas is an oversize market for builders $LEN $KBH $TOL $NAIL","LEN",0.0
"2021-07-09 23:22:03+00:00","$len figures , The one week I don't try to play a positive fly for a $100 pin","LEN",0.3744
"2021-07-13 18:34:22+00:00","$LEN Filled @ $0.65 negative  Sell 10 Julnegative 30negative 21 94/91 negative Vertical @ 0.65 Limit credit","LEN",-0.7003
"2021-07-14 22:55:03+00:00","$LEN above 95","LEN",0.0
"2021-07-15 09:24:56+00:00","$LEN the CEO seems to be paid too much (18 million/year). The payment is 1.5 times larger than the level predicted by its fundamentals.","LEN",0.0
"2021-07-15 16:49:42+00:00","$LEN $87.50 Jan 21 2022 negative ⬇️🌊 Underlying: $95.89 % Difference: 9.59% Daily $ Volume: $420,680 Volume: 809 OI: 176 IV: 33.28% Bid/Ask: $5.10/$5.30","LEN",-0.5719
"2021-07-15 19:37:47+00:00","$LEN GREEN , Harbor @HarborCustomDev lets go and use the $CIDM book and issue prelim numbers AH","LEN",0.0
"2021-07-15 20:03:38+00:00","This market seems scared of a delta corona rebirth hurting the economy. With rates dropping. Selling of chip stocks and positive of real estate stocks and moderna. That’s what this seems like. $mrna $bx $pld $len $gk $nvda","LEN",0.128
"2021-07-16 02:36:38+00:00","I'm thinking about being positive 1 cent &gt; daily high $DKGR $OMQS $SIGI $GOSY $LBAS $VRAY $MPA $AMC $AYI $EGLE $JJSF $MMI $NVRO $LEN $DKSC $AMPH $KAR $CDW $JCOM $RSSS $SHEN $MOXC $HVCW $CVCO $PTR $SCOR $SB $XPEV $CSSE $FUV $TIGR $RC $VSTO negative 1 cent &lt; daily low $MIELY $CIB $ORIC","LEN",-0.296
"2021-07-16 15:09:45+00:00","$LEN is flying as rotation as begun $HCDI new lows","LEN",-0.2023
"2021-07-16 17:35:51+00:00","Real estate related stocks continue to buck the trend. I like this sector. $len $bx $pld $mgp $iipr $cci $itb $gk","LEN",0.3612
"2021-07-16 19:08:38+00:00","Boring AF Spac warrants and options negative  Mortgage Title Insurance @DomaHQtweets has no link for voting info Capitol Investment Corp. V  NYSE: $CAP $CAPW $CAPU New Clients include $JPM  $WFC  $PFSI  Lodasoft   Homepoint  Fairway Pipe negative  $BLK Gores $FIS Hedosophia $LEN $SFTBY Ceo of $Z","LEN",-0.8979
"2021-07-17 01:09:06+00:00","I nibbled on some home builders today.  Commodity prices have come negative off the highs and spositiveply chain issues will be resolved by fall.  Homes will still be in negative spositiveply, pent positive demand from younger generations favoring city living. $LEN $KBH","LEN",-0.2023
"2021-07-21 16:20:13+00:00","alerts negative  $NFLX 500 to look at negative negative sale ,  $LEN 95.50 for credit negative spreads","LEN",-0.9217
"2021-07-22 19:20:02+00:00","$LEN negative Jul30 96 positives, rolled to Aug06 96.50s for .04 credit. stock at 100ish Filled @ $0.04 negative  Sell 12 Julnegative 30negative 21 96/Augnegative 06negative 21 96.5 positive Diagonal @ 0.01 Limit","LEN",0.296
"2021-07-23 13:50:07+00:00","$LEN flying 101 bounced from 96  and $HCDI red and still stuck 2.80s","LEN",-0.25
"2021-07-23 14:20:41+00:00","$LEN 102 keep popping hard $HCDI red when was the last time it squeezed these rats more than 20 cents ?","LEN",-0.1027
"2021-07-23 15:41:49+00:00","$HCDI 2.90 and $LEN flying 102.50","LEN",0.0
"2021-07-23 16:11:20+00:00","all the housing names i think we need to wait to see the close  $LOW $LEN","LEN",0.0
"2021-07-23 21:31:00+00:00","$LEN Lennar Corp is shooting through the roof with a positive 2.75% increase today!","LEN",0.7345
"2021-07-25 02:41:50+00:00","I post many #STOCK Charts Use the search BAR example: $ROKU From: @TamirTiko2110   ALWAYS do your OWN DD $NVDA $ROUK $WISH $SWBI $CRSP $NIO $TSLA $AAPL $AMZN $SPY $QQQ $IWM $ABNB $SNAP $CCIV $CRM $BA $OKTA $DDOG $ZM $OSTK $positiveST $U $AMAT $MNST $LEN  #SP00 #BITCOIN #Ethereum","LEN",0.0
"2021-07-25 14:13:47+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $ACWI $AKAM $AMAT $BBY $BX $CDNS $CHKP $DDOG $DKS $DLTR $EA $EFG $ESGU $EW $FIS $FISV $HZNP $ICE $IWP $IYW $LEN $MBB $MDT $MMC $QCOM $SBUX $SPLK $SPXL $SSO $STIP $TIP $positiveRO $WMT $XLV $YUM $ZEN","LEN",0.0
"2021-07-26 14:25:54+00:00","Vac trading folks but positivedate on $HCDI read the PR not headline, its even better deal with $LEN  Combined contracted value to $21,240,000, much more than headline indicates","LEN",0.7876
"2021-07-26 21:30:59+00:00","$LEN Lennar Corp is falling fast! It's negative negative 1.51% today!","LEN",-0.8619
"2021-07-27 14:21:25+00:00","$LEN green $HCDI red and dead. Would love a $9negative 12 positiveout","LEN",-0.0258
"2021-07-27 15:43:01+00:00","pessimist Forecasts July 27, 2021 08:39:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HOG : negative 0.88 $MTB : 3.38 $SPG : 0.69 $LOVE : negative 3.60 $CVNA : negative 1.64 $BYND : negative 3.28 $BEKE : 8.24 $LEN : 1.70 $OIH : 0.65 $STLD : 2.73","LEN",-0.9538
"2021-07-27 23:27:23+00:00","$HCDI @GriffinSterling You’ve absolutely killed it on growth from the ipo. Problem looks Ike Aegis. $8’s IPO 14 months of hard work. 22 positive  solid PR’s and all time lows on SP take your 13G and stick it to them to $LEN for $9’s you deserve it. This isn’t working. $200 revs $300 revs","LEN",-0.4391
"2021-07-27 23:43:22+00:00","$LEN problem is lots. Not enough. Aegis kill companies. It’s their SEC nature. @GriffinSterling  you move this $HCDI on at IPO prices after all your hard work. You deserve it. It could cost Aegis $30 $40 milly. How much do you love them.","LEN",0.7039
"2021-07-29 15:25:04+00:00","$LEN unusual positive sweep 151 Feb2022 105 positives opened for $10.60. $160K premium. 109 OI","LEN",0.7906
"2021-07-29 15:28:09+00:00","$LEN positive positive","LEN",0.802
"2021-07-29 15:47:30+00:00","$LEN negative  running","LEN",-0.5719
"2021-07-29 16:06:49+00:00","$HCDI vac positivedate 3, today's news is historical for this company, you dont give $150M in credit to just anybody. Its backed positive with 2022 guidance of 120M in sales but more importantly probably positiveward guidance revision on sales. Also look at $LEN flying to 106 from 96 lows, deal it","LEN",0.653
"2021-07-29 16:20:33+00:00","#Lennar, $LEN, is positive 5%","LEN",0.5574
"2021-07-29 16:20:56+00:00","Housing still a compelling story negative  $LEN and $FND running higher","LEN",-0.4215
"2021-07-29 19:33:32+00:00","so what's going on w/homebuilders today? $ITB $XHB $LEN $DHI","LEN",0.0
"2021-07-29 19:45:08+00:00","$LEN nice candle","LEN",0.4215
"2021-07-29 21:06:37+00:00","Hot stocks! Ticker Price Vol x10dAV $GOLD  positive 2.2%  positive 36% 1.23 $IBN   positive 1.2%   positive 8% 1.35 $LC   positive 47.8% positive 1690% 36.49 $LEN   positive 5.5% positive 125% 1.73 $MP    positive 4.5%  positive 78% 1.83 $MTH  positive 11.7%  positive 90% 2.70 $MXL  positive 12.3% positive 290% 5.05 $NOW   positive 0.5% positive 106% 2.50 $NUE   positive 4.1%  positive 38% 1.68 (2/4)","LEN",0.9966
"2021-07-29 21:30:57+00:00","$LEN Lennar Corp is shooting through the roof with a positive 5.52% increase today!","LEN",0.7345
"2021-07-29 23:12:52+00:00","$ALGN gained over 8% as #earnings impress and is Thursday's worst performing $SPX #stock; $XLNX and $YUM each gained over 6% while $QCOM $CTSH $LEN $WST $AMD and $CBRE all closed positive over 5% on the day #trading","LEN",0.765
"2021-07-30 13:55:49+00:00","$LEN 107s  $HCDI 3s HCDI is my highest conviction ever. I’ll come back to this tweet when it’s over 10.","LEN",0.0
"2021-07-30 16:53:32+00:00","Several homebuilder names look like they want higher $HOV $GRBK $MTH $TOL $LEN $PHN $KBH","LEN",0.4215
"2021-08-01 11:06:51+00:00","My calculation shows that the annual payment of $LEN’s CEO is 22 million, 63% higher than the theoretical level it should be. An overpay problems?","LEN",-0.4019
"2021-08-01 12:33:25+00:00","Swings 26negative 30 July: Tepid week negative  relatively speaking. Playing defense still. Breadth seems slightly better. Wins : $MCD (positive 2.54%) $DGX (positive 3.02%) $LH (positive 3.51%) Loss : $NAVI (negative 1.98%) Open positions: $LOW $LEN","LEN",0.3245
"2021-08-01 20:33:06+00:00","5 Picks for the first week of August: $GLD, $TSLA, $LEN, $STLD, $QCOM","LEN",0.0
"2021-08-03 18:28:16+00:00","EOD Early Watchlist $AA $AMAT $CELH $LEN $MSFT $NET $QQQ $SE $SMH $TSM $ZIM","LEN",0.0
"2021-08-03 19:06:45+00:00","Homebuilder names still looking strong as many consolidate: $HOV $TOL $PHM $KBH $LEN negative  positive $NAIL","LEN",0.4939
"2021-08-04 01:34:02+00:00","Some charts that catch my eye off scans. $AA $ADBE $AFRM $AON $CLF $CPRI $FUV $GS $JKS $LEN $LH $TEAM","LEN",0.0
"2021-08-04 03:14:20+00:00","I post many #STOCKS ideas  Use the search BAR example: #Ethereum From: @TamirTiko2110    Do your OWN DD $NVDA $ROUK $WISH $SWBI $CRSP $NIO $TSLA $AAPL $UNH $SPY $QQQ $IWM $ABNB $SNAP $CCIV $CRM $BA $OKTA $DDOG $ZM $OSTK $positiveST $U $AMAT $MNST $LEN  #SP00 #BITCOIN #cryptotrading","LEN",0.0
"2021-08-05 18:38:47+00:00","Who is with me for the biggest opportunity of the decade ? $HYZN  This company has the potential to lead the Hydrogen Revolution with its proven Fuel cell technology. $AAPL $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $NIO $MVST $HOOD $MVST","LEN",0.4215
"2021-08-06 01:36:08+00:00","think im going to pull the plug on most of my $LEN position tomorrow. currently have Jan2022 70 positive, jan2023 70 positive,  10lot jan95positives, and next weeks 96.50s against that ive been working positive calendars...","LEN",0.8957
"2021-08-06 13:44:23+00:00","Real estate continues to lead the way and outperform. Big week for $MGP negative  solid from $HD and $LEN and total fire from $IIPR negative  real estate has been a top performing theme in $GK this week.","LEN",-0.8126
"2021-08-06 20:06:46+00:00","$HCDI..  Institutional interest  keeps climbing  in probably the last R/E valuation gem, EPS confirmed Aug 17 and fundies are there to spositiveport a  $6negative $10 price tag, with exclusive $LEN relationship and we know what that could mean","LEN",0.5423
"2021-08-06 23:00:34+00:00","I’ve been swinging $HCDI for awhile now, love this company’s fundamentals… has been getting unusual volume last two weeks. They are in bed with $LEN , before it’s all said and done I bet $LEN aquires them","LEN",0.6369
"2021-08-08 13:07:42+00:00","Swings for the week of 2negative 6 Aug : New month same price action with a number of failed breakouts. Nevertheless, optimist market powering through with the myriad of headwinds so far Wins : $GS (positive 4.03%) Loss : Nil Open positions: $LOW $LEN  $HON $UNH $AMAT","LEN",0.4728
"2021-08-08 19:06:33+00:00","doing some work on best way (cheap) to get negative homebuilding.. looking at $nail (3x optimist homebuilding etf) and $LEN ...looking at negative calendars and negative flys","LEN",-0.5423
"2021-08-09 12:22:11+00:00","my weekly watchlist looks good $CMC $VWTR $CDMO $ANET $CLFD $AMAT $TPX $NUE $LRCX $LKQ $KNX $STLD $MMM $LEN $AVY $URI $JBHT $WSM","LEN",0.4404
"2021-08-09 16:53:27+00:00","$LEN positives were added today as well, back towards 107 area by end of month","LEN",0.6705
"2021-08-10 14:53:51+00:00","GoingGreenPicks,”Portfolio of 2021.” 1. $HTSC: shroom boom 2 $PVSP: acquisition 3 $IDGC: going current 4 $FRMA: going current $BDGR $TSLA $AMZN $IDEX $OPEN $TILT $LLLI $KBH $LEN $MINE $PSYC $MNMD $SHRMF $WMT $NFLX $GOOGL $ELYGF $AUGG $PVSP $IDGC $ZM $MP $VFF $TLRY $CGC $GE $GM","LEN",0.0
"2021-08-10 15:48:41+00:00","pessimist Forecasts August 10, 2021 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MDT : negative 2.33 $DAC : 1.61 $NEGG : 4.39 $LEN : 1.87 $SNPS : negative 1.83 $OIH : 1.98 $VRM : negative 1.27 $AVGO : negative 0.84 $IIVI : negative 6.63 $CMG : 0.62","LEN",-0.9682
"2021-08-10 15:54:18+00:00","pessimist Forecasts August 10, 2021 08:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UWMC : negative 2.15 $APPN : negative 0.96 $VRM : negative 0.56 $ARMK : negative 2.31 $SCCO : 1.78 $DAC : 1.77 $LEN : 1.96 $AVGO : negative 0.86 $ADP : 1.21 $SNPS : negative 1.67","LEN",-0.9769
