"timestamp","content","symbol","sentiment_score"
"2022-02-14 18:27:10+00:00","What ticker would you like to see the next due diligence with technical analysis on ? $SNDL $BDSI $KSCP $SOFI $MOTS $XELA $KAVL $LCID $NIO $SNAP $IWM $PLTR $ITUB $LUMN $ITUB $RIVN $SE $BBD $XOM $AFRM $ABEV $DIDI $WISH $AUY $ARKK $PTON $BBIG $KGC $VALE","RIVN",0.3612
"2022-02-14 18:50:11+00:00","$RIVN &amp; $LCID both trading more today than last week's ADV. Both positive 8.5% on the day.  Number 1 &amp; 2 most overvalued auto stocks in the world.","RIVN",0.5994
"2022-02-14 19:58:47+00:00","So many good EV ads this #SpositiveerBowl giving the whole sector a bid. The future is clearly electric. Oil prices sending inflation soaring, clearly reinforces the future of EVs. $TSLA $GGPI $RIVN $LCID $LIT $GK $FUV","RIVN",0.8744
"2022-02-14 21:06:51+00:00","The volatility in EV stocks the last 3negative 4 weeks has presented positive and negative opportunities like crazy! negativeed $RIVN today. Still holding March $lcid negatives (they report on 28th 😬👌) $GGPI run positive into the Spositiveer Bowl. 🤙","RIVN",0.7574
"2022-02-14 22:31:54+00:00","Dan Loeb's Third Point Capital last quarter positive 4M shares of Rivian $RIVN stock sometime last quarter","RIVN",0.7003
"2022-02-15 00:50:47+00:00","2/15 Watchlist $DIS 155c&gt;152.1 | 145p&lt;149.63 $PLTR 14c&gt;13.49 | 12p&lt;13.04 $ET 10.5c&gt;10.17 | 10p&lt;10.03 $RIVN 65c&gt;64.57 | 60p&lt;60.8 $SNAP 41c&gt;40.51 | 38p&lt;38.71 #LDL #Watchlist","RIVN",0.0
"2022-02-15 06:09:12+00:00","Top $RIVN positives  (approx. shares) negative  Third Point 4.05M negative  Viking Global 3.2M negative  Tiger Global 0.75M negative  Soros 19.84M 😱 negative  Tudor Investment 0.23M Don't ask me why.","RIVN",-0.936
"2022-02-15 10:17:22+00:00","Inside day continued $RIVN 🐂&gt;66.39🐻&lt;59.9 $SNAP 🐂&gt;41.89🐻&lt;39.5 (double inside day) $UAL 🐂&gt;48.73🐻&lt;46.6 $WYNN 🐂&gt;94.39🐻&lt;91.35  $TTD 🐂&gt;79.37🐻&lt;75.39 $TWLO 🐂&gt;202.54🐻&lt;188.48 REVSTRAT: $BLNK 🐂&gt;24.58 #TheStrat #optiontrading #stockmarket","RIVN",0.0
"2022-02-15 12:23:59+00:00","$RIVN is just pumping out 200 trucks a week. Yes the big dog positive in but they're only going to make 10k trucks this year. FOMO liquor is tasty but don't get behind the $RIVN wheel &amp; crash your truck! The chart remains terrible! MSM media pumping this one for clicks. $66 ish","RIVN",-0.7298
"2022-02-15 13:01:55+00:00","Most searched tickers on @cnbc dot com from Monday, 2/14/22: 1) 10Y US Treasury yield 2) Tesla $TSLA 3) Dow Jones Industrial Avg 4) S&amp;P 500 5) Moderna $MRNA 6) Nasdaq Composite 7) Meta Platforms $FB 8) Apple $AAPL 9) WTI Crude Oil 10) Rivian $RIVN *oil back in top 10 #OOTT","RIVN",0.2023
"2022-02-15 13:03:16+00:00","$RBLX ER AH $OPRA ER 17th $NVDA ER 16th AH $MRNA $FB $TSLA $RIVN watching. I’ll be looking for high delta scalps today.","RIVN",0.0
"2022-02-15 13:13:32+00:00","Soros positive $2bn of $RIVN and held it at year end. Two weeks ago, the value of the stake was negative 50% to $1bn. I would recommend him, or whenever did this trade for him, to read some books or interviews of George Soros. How to positive &amp; manage risk.  They may learn something. 🤷‍♂️","RIVN",0.743
"2022-02-15 13:15:53+00:00","Love when $RIVN jumps on cnbc saying some fund positive a bunch of stock well over $100negative  sometimes I wonder if they even realize the timing and the pricenegative  it's hilarious but that's our market....","RIVN",0.743
"2022-02-15 13:59:12+00:00","Todays Watchlist 👇🚨 $SE   $RIVN   $GPS $SPLK   $GDDY   $ABNB $COIN   $CAR   $PYPL $RBLX   $ABNB   $UBER Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","RIVN",0.6467
"2022-02-15 14:20:13+00:00","With an overnight rally I am looking for optimistic opportunity $AMD &gt;118.40 to 119.45,119.60,120.40 $RIVN &gt;66.40 to 69,71.30,72.90 $SOXL &gt;47.70 to 42.30,43,45 $SOFI &gt;12.35 to 12.45,12.66,13,14 $RIOT &gt;19.25 to 20,21,22 $NVAX &gt;82 to 83.40,86.60,88.70 $ASAN &gt;71.45 to 72.50,78.18,82.50","RIVN",0.6249
"2022-02-15 14:21:03+00:00","Of course you can't forget the #pessimistFonso watchlist $AMD &lt;117.30 to 115.30 $RIVN &lt;65 to 64.20,62.54,60 $SOXL &lt;41.25 to 38,36,33 $RIOT &lt;18.75 to 18,17.10,16.15","RIVN",0.1695
"2022-02-15 14:47:41+00:00","Best performing large cap stocks at today's open Yandex $YNDX Lufax $LU Tata $TTM BeiGene $BGNE Toast $TOST Sea Limited $SE Arista $ANET Henry $HSIC Coinbase $COIN American $AAL LI Auto $LI Rivian $RIVN Tencent Music $TME AppLovin $APP Asana $ASAN Bilibili $BILI Plug Power $PLUG","RIVN",0.5106
"2022-02-15 14:49:34+00:00","Traded $RIVN off the open and totally missed $TSLA 🤦‍♂️","RIVN",-0.3597
"2022-02-15 15:06:14+00:00","Elon Musk's stake in Tesla $TSLA is currently worth $212 Billion Thats more than the combined market cap of General Motors $GM ($71B), Ford $F ($71B) and Rivian $RIVN ($59B)","RIVN",0.2263
"2022-02-15 18:36:47+00:00","Electric Vehicles are having a great day! $LCID positive 4.28%. $RIVN is positive 5.19%. $NIO is positive 7.65%. $TSLA is positive 4.89%. $GGPI positive 3.61%! #ElectricVehicles #Stocks","RIVN",0.9741
"2022-02-15 20:03:15+00:00","I've been dabbling with these larger names and took $BYND 70c for 3/18. Chart looks like shit which means it's probably gonna go positive Should just follow the market Reminds me of $RBLX $RIVN and these other mid $60 beat negative names","RIVN",-0.296
"2022-02-16 01:00:00+00:00","Check out @TipRanks is having 30% off for Valentine's Day. Expires Wednesday at Midnight on the 16th! $TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $MSFT $LCID $SPY $QQQ $DWAC $NVDA $RIVN $PLUG $ES $COIN $SNAP $RFB $AMZN $ATVI $PTON Click the link for more info!","RIVN",0.0
"2022-02-16 13:02:14+00:00","Guess $SHOP should of invested in $RIVN too","RIVN",0.0
"2022-02-16 14:17:28+00:00","Awesome interview with @DivesTech on @Benzinga TV Wedbush Analyst Dan Ives Says Rivian 'Is Going To Revolutionize' Pickpositive Trucks Wedbush Analyst Dan Ives Says 'I View Rivian As How I Viewed Facebook When Facebook Went Public,' Says Rivian Will Grow Into Its Valuation $RIVN $SPY","RIVN",0.6249
"2022-02-16 17:45:29+00:00","“Electric vehicle SPACs, the last refuge of the scoundrel” negative F Nietzsche  $QS $LCID $RIVN $WKHS $RIDE $NKLA","RIVN",-0.5719
"2022-02-16 18:33:01+00:00","$GGPI deal was announced on 9/27/21 I would have expected another revision to be submitted if needed. Therefore, I find good reason to see it plausible that announcement is imminent. Comps make it look undervalued $tsla $lcid $rivn, momentum building, and sales are rocketing","RIVN",0.4404
"2022-02-16 22:22:12+00:00","2/17 Watchlist🔮 $MSFT 302.5c &gt; 300.90 | 297.5p &lt; 297.70 $BA 222.5c &gt; 220.85 | 215p &lt; 217.40 $MRNA 157.5c &gt; 154.50 | 145p &lt; 148.70 $ARKK 74c &gt; 73.70 | 71p &lt; 71.80 $RIVN 69c &gt; 67.70 | 64p &lt; 65.00","RIVN",0.0
"2022-02-17 01:00:00+00:00","Check out @TipRanks is having 30% off for Valentine's Day. LAST CHANCE EXPIRES AT MIDNIGHT! $TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $MSFT $LCID $SPY $QQQ $DWAC $NVDA $RIVN $PLUG $ES $COIN $SNAP $RFB $AMZN $ATVI $PTON Click the link for more info!","RIVN",0.5134
"2022-02-17 13:11:16+00:00","Todays Watchlist 👇🚨 $positiveST   $PYPL   $Z $DASH   $ADI   $ELAN $ETSY   $MU   $NVDA $MSFT   $RBLX   $RIVN Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","RIVN",0.6467
"2022-02-17 13:16:36+00:00","The EV sector is the next bubble I think will pop. $TSLA, $NIO, $RIVN, $XPEV, $LCID, and $NKLA are all trading at valuations that make zero sense. The average American isn’t going to positive an EV at a 50% premium to an ICE. The record high margin accounts must be holding these positive.","RIVN",0.802
"2022-02-17 14:43:42+00:00","$RIVN my baby finally went","RIVN",0.0
"2022-02-17 14:45:20+00:00","$RIVN continued strength, $LCID also,,, $GGPI might do R/G with 20 cents sl!","RIVN",0.5411
"2022-02-17 14:58:09+00:00","$DOCS $RIVN best two RS on my screen. Should have set a positive stop on $RIVN went to make coffee and blew past my 67.6 entry.","RIVN",0.765
"2022-02-17 15:00:15+00:00","Rivian Automotive Shares Move Higher; Traders Circulate Note From Dan Loeb's Third Point $RIVN","RIVN",0.296
"2022-02-17 15:15:06+00:00","$RIVN $FSR $LCID leading the market in a red day","RIVN",0.0
"2022-02-17 15:26:17+00:00","Very weird moves in mkt: $RIVN strongly positive, $QQQ indices negative, metals positive, some metals positive some negative $SBSW $VALE Some growth stocks sharply positive, some massively negative In #gold I trust","RIVN",0.8522
"2022-02-17 15:29:10+00:00","Take all the EV makers like $TSLA, $LCID, $RIVN and then cut their stock prices in half. What are you left with? A gropositive of stocks that are still way overvalued and will go lower. Don't shoot the messenger.","RIVN",0.0608
"2022-02-17 15:32:02+00:00","$RIVN negative  Easy negative setpositive here, I have been waiting for this to pump a bit.","RIVN",-0.6705
"2022-02-17 15:33:05+00:00","$RIVN and $LCID still positive 🤮🤮","RIVN",0.5574
"2022-02-17 15:43:10+00:00","Was a bit slow today. At work with only a laptop.  Got alert w $RIVN and saw tight 2 days, and nice 20 day curl but decided not to take. Not 100% convinced of the tight setpositive yet. Need more reps for the brain :D Happy w my positiveST and FVRR though. Can't catch em all.","RIVN",0.9556
"2022-02-17 15:53:05+00:00","Either $RIVN stalls or it gets to around 85 and fades. Way overvalued.","RIVN",0.0
"2022-02-17 17:16:07+00:00","Most active NASDAQ listed stocks so far today Dollar Volume: Nvidia $NVDA $QQQ Tesla $TSLA $AMD Amazon $AMZN Apple $AAPL Microsoft $MSFT Meta $FB $META $TQQQ positiveStart $positiveST Volume: Sundial $SNDL $ERIC $SOFI Matterport $MTTR Cisco $CSCO Lucid $LCID Rivian $RIVN PayPal $PYPL $AAL","RIVN",0.5709
"2022-02-17 17:21:44+00:00","#optionsfactory #GainSZN  come check us out and build a community w us, plays we had today $MRO 22C .22 to .7 $MRO 22P .27 to .72 $MRNA 150P 2.7 to 3.7 $SBLK 28C .4 to 2.6 $GLD 180C .2 to .3 $SPCE 10P .26 to .7 $WMT 136C .87 to 2.2 $RIVN 72c .85 to 1.9 All thriller no filler","RIVN",0.0516
"2022-02-17 20:09:36+00:00","Almost positive some EV stuff this morning $RIVN $NIO etc but stayed out, everything seems to be reversing now. I did try $Z last week on friday but got shook out, and tried $DWAC yesterday, and good shook out too. It sucks but it is what it is. No other trades for me recently.","RIVN",-0.3064
"2022-02-17 22:00:44+00:00","2/18 Watchlist 🔮 $CHWY 47c &gt; 46.45 | 44p &lt; 45.00 $ARKK 70c &gt; 69.20 | 67p &lt; 67.20 $RIVN 67c &gt; 66.30 | 63p &lt; 63.35 $AMD 115c &gt; 114.00 | 110p &lt; 111.20 $COIN 197.5c &gt; 195.00 | 187.5p &lt; 189.00","RIVN",0.0
"2022-02-17 22:30:18+00:00","Reduced $BAC, $WFC let's see where rates go. $PHYS, $PSLV, $AEM are holds. I also reduced to lock in profits in $ARCH, $CVX, $BBQ, $DAC, $APA, $MPC. Sold $ROKU negatives before close to lock in profits,oops. negative $TSLA negatives in $CVNA, $ARKK, $BYND, $SPOT, $RIVN, $Z, $PTON, $IWM, $BITO","RIVN",-0.2023
"2022-02-17 22:57:12+00:00","Thursday Stache Team Trading Recap!  Actual alerted exits, NOT max gains Wins: $DAL 45% $RIVN 189% $SPY 115% $AAPL 111% $LCID 97% $NIO 101% Losses: $PLTR negative 99% (small swing ER lotto) 😤😤😤","RIVN",-0.894
"2022-02-18 00:56:28+00:00","2/17 recap. Nothing flashy, just consistent base hits.  SCALPS $GDX: 32c 2.07➡️3.25 $DVN: 55c 3.18➡️3.75 $positiveST: 145p 5.68➡️11.2 $RIVN: 75c 5.7➡️6.7 $DWAC: 80p .85➡️1.2 SWINGS $MRO: 21c 1.02➡️1.73 $GLD: 177c 3.18➡️5.5 (still swinging)","RIVN",0.0
"2022-02-18 02:29:23+00:00","I hope the market absolutely rips tomorrow.  I'm actually not pessimistic. For the most part, I expect it to be flat, with low volume, going into a positive weekend.  Anyway, I hit my chart positivedates! $DKNG $TSLA $AAPL $MSFT $LCID $F $BB $PL $RBLX $RIVN and more.  Hope it helps.","RIVN",0.9163
"2022-02-18 04:01:44+00:00","02/18 #LOTTOFRIDAY 🎲 $NVDA 250C &gt; 247 | 240P &lt; 242 $RBLX 58C &gt; 56.90 | 53P &lt; 53.55 $RIVN 67C &gt; 66.45 | 63P &lt; 63.37 $OXY 41C &gt; 40.58 | 39P &lt; 39.27 $ABNB 190C &gt; 189 | 180P &lt; 181.5 Be Advised negative  High Risk 0DTE. Keep bets small and lock in gains. LIKEFAST4GL💎","RIVN",-0.5267
"2022-02-18 13:54:05+00:00","Watching $RIVN again out the gate above 66.21","RIVN",0.0
"2022-02-18 14:05:10+00:00","Friday lotto time $QDEL &gt;94.62 to 96.30,97.50,100 $ROKU &gt;108.32 to 112.90,118,128 $RIVN &gt;66.40 to 68,69,70.15,71.30 $PLUG &gt;23.40 to 24,24.70,26 $FSLY &gt;20 to 21.40,22.55,23.80,24.90 $QCOM &gt;168 to 169,170,172.20,174,180 $SOXL &gt;42.30 to 43.60,45,47 $SPX &gt;4412 to 4430,4458","RIVN",0.0
"2022-02-18 14:45:26+00:00","So has anyone else noticed $GGPI is almost only green when the rest of ev’s are red? $tsla $lcid $rivn $nio","RIVN",0.0
"2022-02-18 16:50:17+00:00","impressive to see most of the below EV and auto related names outperform market on a negative day .. $GGPI $RIVN $GM $F $LCID $PTRA $LEV","RIVN",-0.1027
"2022-02-18 17:35:18+00:00","my top watch going into next week is $rivn $60p  opening some starters here now.","RIVN",0.2023
"2022-02-18 19:28:39+00:00","Congrats all. $AMZN $SPY $TTD $RIVN over 300%","RIVN",0.5267
"2022-02-18 19:53:25+00:00","1050% Combined $ROKU $RIVN $NVDA 🎯 It’s your turn now  I’m expecting a 500%positive  lotto in the comments below 👇","RIVN",0.0
"2022-02-18 21:16:54+00:00","$RIVN was green today and most of the week Interesting considering how positive duration names acted this week","RIVN",0.743
"2022-02-18 22:36:44+00:00","Friday trading recap!  Hope everyone has a great weekend! Actual exits not max gains $SPY negatives 117% 57% positives 256% $RIVN 213% $LCID 110% $RBLX 200% $FB 56%","RIVN",0.8735
"2022-02-18 23:53:54+00:00","$RIVN (Bloomberg)  Electricnegative truck startpositive Rivian recorded its biggestnegative ever weekly gain, helped by a series of disclosures from hedge funds about their stakes in the company.RIVN shares closed positive 13% over the past five days, even as the broader markets and auto stocks were roiled","RIVN",0.8481
"2022-02-19 00:11:13+00:00","If its true that $F Ford's EV spinnegative off could shed the low multiple, then stands to reason a combustion co acquired by $TSLA or $RIVN would gain a high multiple. The time has come for auto industry musical chairs.","RIVN",0.6249
"2022-02-19 05:21:27+00:00","Noticed interesting options flow on following tickers.  Feel free to check them out on my feed. My top options flow pick for coming weeks negative  $BABA $JD $BIDU $PDD $RIVN $W $PPC $LCID $FUBO $MMM $SQ $JD $MS $NFLX $PDD $BIDU $BABA $SPY $QQQ Courtesy negative  @BlackBoxStocks","RIVN",0.2263
"2022-02-19 14:51:21+00:00","Best performing large cap stocks from this past week positivestart $positiveST positive 30% $NU positive 15.3% Lufax $LU positive 14.9% Gold Fields $GFI positive 14.7% Rivian $RIVN positive 12.8% Zillow $ZG $Z positive 12.8% Barrick $GOLD positive 11.9% Kraft $KHC positive 10.7% Agnico $AEM positive 10.4% Westinghouse $WAB positive 10.3% $HSIC positive 9.6% Expedia $EXPE positive 8.9%","RIVN",0.9937
"2022-02-19 15:19:47+00:00","Best performing large cap stocks from this past week positivestart $positiveST positive 30% $NU positive 15.3% Lufax $LU positive 14.9% Gold Fields $GFI positive 14.7% Rivian $RIVN positive 12.8% Zillow $ZG $Z positive 12.8% Barrick $GOLD positive 11.9% Kraft $KHC positive 10.7% Agnico $AEM positive 10.4% Westinghouse $WAB positive 10.3% $HSIC positive 9.6% Expedia $EXPE positive 8.9%","RIVN",0.9937
"2022-02-19 22:06:32+00:00","$RIVN now $66.37 first stock ill look to positive  when market recovers .","RIVN",0.2023
"2022-02-19 23:56:10+00:00","$FUBO positives &gt; 8.77 / negatives &lt; 8.15 $SOFI positives &gt; 11.55 / negatives &lt; 11.17 $DKNG positives &gt; 19.48 / negatives &lt; 17.21 $PLTR positives &gt; 11.26 / negatives &lt; 10.58 $PLUG positives &gt; 22.15 / negatives &lt; 21.62 $CSCO positive &gt; 57.32 / negatives &lt; 57.13 $RIVN positives &gt; 66.32 / negatives &lt; 65.98 $DAL positives &gt; 43.03 / negatives &lt; 42.70","RIVN",0.9806
"2022-02-20 02:27:24+00:00","Some names I played end of day Friday, with my thought process behind them. 👇👇 $MS $RIVN $IBM $CLX $LUMN $GLD","RIVN",0.34
"2022-02-20 07:03:15+00:00","Legacy automakers like @GM, $GM is investing at least $27bn into #ElectricVehicles. Same with @Ford, $F pumping $11.4Bn at least; not to even forget their investment in @Rivian, $RIVN..","RIVN",0.4881
"2022-02-20 14:29:04+00:00","Why is $FSR worth $3.5b? Why is $RIVN worth $59.75b? Why is $QS worth $5.2b? Why is $LCID worth $43.78b? Until these and others come negative to reasonable valuations, I believe the market will continue to be bumpy. Still too much froth!","RIVN",0.4857
"2022-02-20 16:09:52+00:00","Secondnegative Largest U.S. Pension positive positive EV Stocks $NIO, $XPEV, $LI, and $RIVN","RIVN",0.802
"2022-02-20 16:14:15+00:00","The California State Teachers’ Retirement System more than tripled holdings in three Chinese EV maker $NIO, $XPEV, $LI, &amp; $RIVN which had an initial public offering in November. It managed assets of $327.6 billion as of Dec. 31.","RIVN",0.1779
"2022-02-20 20:31:06+00:00","2/22 Watchlist (Tuesday) 🔮 $KO 63c &gt; 62.80 | 62p &lt; 62.25 $RIVN 70c &gt; 67.65 | 63p &lt; 65.00 $SNAP 40c &gt; 38.70 | 36p &lt; 37.35 $DAL 44c &gt; 43.20 | 42p &lt; 42.50 $ARKK 67c &gt; 65.90 | 63p &lt; 64.00","RIVN",0.0
"2022-02-20 23:21:05+00:00","Merger positive  Acquisition Predictions ⭕ positive  $RIVN will be acquired within the next 2 years positive  $LCID will acquire or partner w/ an automaker positive  Major acquisitions in the $BTC mining space Three predictions I'm fairly certain about. Posting publicly because I want to see if I'm right. 🤔","RIVN",0.9501
"2022-02-21 04:08:24+00:00","$TSLA If this loses 780 in the coming week(s), 580negative 600 range could come quick, which will possibly break the $SPY below 01/24 lows. Watch $LCID $RIVN take a hit as well if that happens.","RIVN",-0.3237
"2022-02-21 04:14:35+00:00","Going to be a nice few weeks in the EV space: Feb 28th: $LCID earnings. Mar 1/2 negative  February $NIO, $XPEV, etc. numbers. March 10th negative  $RIVN earnings. March 11th (estimated) negative  $TSLA China Feb. numbers.","RIVN",-0.8519
