"timestamp","content","symbol","sentiment_score"
"2021-07-23 15:56:31+00:00","Ceo gets paid $10m to underperform the market. It’s disgusting! Shame on all of you! @cbrands $stz $spy @jimcramer $dia","STZ",-0.7955
"2021-07-26 05:52:56+00:00","When canopy with the help on $STZ negative together a national televised commercial with Snoop Dogg about Tweed then we can talk. Pretty sure Trulieve can’t do that.","STZ",0.5423
"2021-07-26 20:37:28+00:00","$STZ SEC Filing: 8negative K Reg FD negative  CONSTELLATION BRANDS, INC. (0000016918) July 26   undefined","STZ",-0.5719
"2021-07-26 20:46:32+00:00","$STZ SEC Filing: 8negative K Other Events negative  CONSTELLATION BRANDS, INC. (0000016918) July 26   undefined","STZ",-0.5719
"2021-07-27 19:50:23+00:00","Companies that have already hiked product prices to mitigate high inflation: 1. United Parcel Service $positiveS 2. ConAgra $CAG 3. Chipotle $CMG 4. Constellation Brands $STZ 5. Whirlpool $WHR 6. Hasbro $HAS 7. Harleynegative Davidson $HOG 8. Kimberly Clark $KMB","STZ",0.4215
"2021-07-27 20:50:51+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AAP $ACN $ADP $AMT $ARE $BDX $BRK.B $COST $DG $ECL $EFX $ICLR $LIN $MCD $MCK $SHW $STZ $SYK $V $VRTX","STZ",0.0
"2021-07-28 13:57:04+00:00","$STZ negative  a optimist risk reversal is opening... 3,990 October $245 positives positive for $2.77 3,990 October $200 negatives sold to open for $2.40 This will become the largest position in Constellation Brands Company reported earnings in late June, a base has been forming above the 200negative day MA","STZ",0.6808
"2021-07-28 14:00:04+00:00","Unusually heavy option volume on today's open include $LW, $STZ, $GOOGL, $MDLZ, and $PFE.","STZ",0.0
"2021-07-28 14:54:17+00:00","Increasing unusual positive option volume: $INFI $SPRT $WSM $EGHT $ADNT $positive $CSTM Increasing unusual negative option volume: $ASHR $WSM $SPRT $BTBT $BYD $STZ $NVZ","STZ",-0.0258
"2021-07-28 15:12:39+00:00","#WallStreet 🇺🇸 Increasing unusual negative option volume: $ASHR $WSM $SPRT $BTBT $BYD $STZ $NVZ","STZ",-0.5719
"2021-07-29 04:47:22+00:00","So...I'm $STZ...staring at something I can't sell nor positive....but balls deep into ($WEED) What's that next Board meeting gonna look like? 🤠 Would love to be a fly on the wall....","STZ",0.7717
"2021-07-29 15:47:21+00:00","pessimist Forecasts July 29, 2021 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ORLY : negative 0.04 $KBH : 1.95 $IIVI : 0.92 $MDC : 2.22 $LKQ : negative 1.77 $ED : negative 0.26 $DRI : 0.97 $STZ : negative 1.05 $SPXL : 0.76 $SWK : negative 0.55","STZ",-0.9682
"2021-07-29 16:24:10+00:00","'Idaho Officials Clear Marijuana Activists To Collect Signatures For Revised Legalization Ballot Measure' negative #Marijuana Moment $ACB $APHA $CRON $TLRY $CGC $SNDL $IGC $STZ $HEXO $KERN $VFF $OGI $AIKI $GRWG $SEED $TYHT $MJ $CNBS $HMLSF $THCX $YOLO","STZ",-0.2732
"2021-07-30 11:15:00+00:00","Candlestick patterns of the day: optimistic HARAMI $MNST $TACO $WRB pessimistic HARAMI $PFE $TTD pessimistic ENGULFING $FIF $IRWD $JCOM $STZ optimistic PIERCING $FIX DARK CLOUD COVER $HFC THREE BLACK CROWS $HOWL SHOOTING STAR $CASS $DRD $GHL $IAG $KN","STZ",-0.1027
"2021-07-31 17:01:00+00:00","Bruce is on the loose again after Red Light Holland &amp; Creso Pharma merger🍄 $TRIP $TRUFF | $CPH | $CGC $WEED | $STZ | $MNMD","STZ",-0.3182
"2021-08-02 14:58:41+00:00","The CEO remuneration of $STZ is 12 million/year. Few companies in the industry pay such a level. Does the company pay its executives too much?","STZ",-0.2023
"2021-08-03 20:04:57+00:00","pessimist Forecasts August 03, 2021 13:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GOOGL : 0.35 $BLDR : 2.40 $STZ : negative 0.32 $AI : negative 0.08 $FVRR : negative 4.25 $FICO : negative 0.53 $CACC : 1.21 $AKAM : negative 0.25 $SIVB : 1.27 $BRKS : negative 0.61","STZ",-0.9769
"2021-08-04 14:03:46+00:00","$STZ .STZ210813C222.5 at 1.4 swing stops at .8 negative  [Alert posted on Discord]","STZ",-0.6486
"2021-08-04 18:37:11+00:00","LosingStreak5 $RCUS $29.59 negative 1.43% negative 12.69% 8.35% negative 12.33% 48.10 $SBUX $118.13 negative 0.84% negative 3.50% 2.75% 3.18% 47.52 $SLG $70.64 negative 1.97% negative 7.41% negative 12.60% negative 4.55% 34.49 $STZ $219.44 negative 0.86% negative 3.08% negative 5.18% negative 8.69% 32.20 $TLRY $13.93 negative 2.24% negative 12.99% negative 19.15% negative 24.05% 41.73","STZ",-0.9965
"2021-08-04 19:24:54+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Verizon $VZ Merck $MRK Amgen $AMGN Sanofi $SNY Anheuser $BUD Lockheed $LMT Mondelez $MDLZ $UBER General Motors $GM Colgate $CL Humana $HUM $GPN Constellation $STZ $LVS Lufax $LU $LYFT $AMC GameStop $GME","STZ",-0.2023
"2021-08-05 17:45:36+00:00","pessimist Forecasts August 05, 2021 10:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEDG : negative 0.68 $LDOS : negative 0.73 $QDEL : 0.92 $SPRT : 1.99 $ALL : 0.39 $ORLY : negative 0.58 $TTCF : 2.60 $IIVI : 0.20 $STZ : negative 0.17 $TRMB : 0.71","STZ",-0.9538
"2021-08-05 23:30:00+00:00","It’s International Beer Day Straya! 🍺 Not only can you have a coldie, but you can trade some of the leading Beer stocks on eToro including $SAM, $BUD, $CCU, $STZ  $HEIA.NV, $TAP Oh, and since it's Friday, we're not limited to just the one 😉 Cheers, and stay safe 💚","STZ",0.8831
"2021-08-06 12:53:19+00:00","I’d like to #Congratulate $STZ management in the Ole Joke “”””How to make a BILLION in #Cannabis  Start with 5 billion Nice #ConGameBruce","STZ",0.7579
"2021-08-06 17:44:53+00:00","pessimist Forecasts August 06, 2021 10:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRSR : negative 0.47 $GOOGL : negative 0.22 $STZ : negative 0.30 $MED : negative 5.29 $AAP : negative 0.17 $SPGI : negative 0.09 $IBM : 0.59 $BLK : negative 0.09 $EW : 0.89 $SPR : negative 0.16","STZ",-0.9862
"2021-08-06 19:49:23+00:00","Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ $BTI Becton $BDX Takeda $TAK $EBAY Constellation $STZ Bradesco $BBD Philips $PHG Bilibili $BILI $IAU Yandex $YDX Verisign $VRSN KE $BEKE RingCentral $RNG Expedia $EXPE AppLovin $APP $CQP Pacific Gas $PCG","STZ",-0.2023
"2021-08-07 02:05:27+00:00","I don’t spend a whole lot of time thinking about 🇨🇦 LPs… But I can’t help and think that $STZ wants $CGC to burn through the last $1b of their $5b investment so they can positive the company outright Then, cannabis lobbyists will take over Washington and get us federal legalization","STZ",0.8704
"2021-08-08 18:00:06+00:00","Dividends this week 2021negative 08negative 09:  $IBM $MET $AEP $STZB $STZ 2021negative 08negative 10:  $BRO $DLB $MDC $HOMB $COLB 2021negative 08negative 11:  $SBUX $TJX $EQNR $SCCO $WELL 2021negative 08negative 12:  $V $WMT $BMLnegative H $BMLnegative J $BMLnegative G 2021negative 08negative 13:  $COFnegative H $COFnegative K $COFnegative I $COFnegative G $COFnegative J","STZ",0.0
"2021-08-09 00:06:00+00:00","Bruce is on the loose again after Red Light Holland &amp; Creso Pharma merger🍄 $TRIP $TRUFF | $CPH | $CGC $WEED | $STZ | $MNMD #invest #Trading #StockMarket","STZ",-0.3182
"2021-08-09 00:23:33+00:00","Goldman Sachs added multiple stocks to its ‘conviction list’ this year: $MSFT $CRM $NOW $LULU $CMG $STZ $DTE $NRG $TRGP $FITB $EVR @CNBC","STZ",0.0
"2021-08-09 13:40:44+00:00","$STZ Evercore ISI Gropositive analyst Robert Ottenstein maintains Constellation Brands with a Outperform and lowers the price target from $85 to $80.","STZ",-0.128
"2021-08-09 19:27:49+00:00","Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ AbbVie $ABBV AstraZeneca $AZN Lowe's $KIW Anheuser Busch $BUD $VALE FedEx $FDX Becton $BDX Air Products $APD Public Storage $PSA Newmont $NEM $EBAY Constellation $STZ $EOG Match $MTCH $SWK Zimmer $ZBH $BILI","STZ",-0.2023
"2021-08-10 11:17:01+00:00","Excellent job $ACRHF ~ All in the family $CGC $TRSSF &amp; $SLGWF are very pleased, but the parents $STZ are ecstatic. Let the triggers, trigger already.😉","STZ",0.8358
"2021-08-11 19:26:59+00:00","Largest stocks that hit new 1 Month Low at some point today Amazon $AMZN Anthem $ANTM Twilio $TWLO CrowdStrike $CRWD Twitter $TWTR Roper $ROP $ROKU Constellation $STZ Spotify $SPOT Match $MTCH Centene $CNC Pinterest $PINS Welltower $WELL Palo Alto $PANW Zillow $Z $ZG $SIRI $VRSN","STZ",-0.1027
"2021-08-11 21:30:58+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 2.14% today!","STZ",-0.8619
"2021-08-11 21:37:01+00:00","$stz @cbrands when does Newlands come out w a public apology?","STZ",0.0516
"2021-08-12 18:02:47+00:00","$stz has NOTHING to do w reopen! It’s the CEO scumbag liar! Street knows it! @cbrands @jimcramer","STZ",-0.8547
"2021-08-12 19:36:21+00:00","pessimist Forecasts August 12, 2021 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAC : 4.67 $PAGS : negative 2.40 $GDRX : 13.91 $CPNG : negative 1.04 $ROOT : negative 16.89 $HUBS : 0.27 $TMO : 0.72 $SPRT : 8.23 $STZ : negative 0.66 $FVRR : 1.31","STZ",-0.9538
"2021-08-12 19:42:08+00:00","pessimist Forecasts August 12, 2021 12:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAGS : negative 2.23 $LAC : 4.64 $CPNG : negative 1.86 $GDRX : 14.52 $ROOT : negative 16.75 $STZ : negative 0.63 $FVRR : 1.51 $HUBS : 0.50 $GNRC : 0.87 $BLK : negative 0.19","STZ",-0.9682
"2021-08-12 19:48:04+00:00","pessimist Forecasts August 12, 2021 12:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KLAC : negative 1.77 $AVIR : negative 8.31 $PAGS : negative 2.00 $LAC : 4.72 $CPNG : negative 1.56 $GDRX : 14.29 $ROOT : negative 18.15 $MVST : negative 2.19 $STZ : negative 0.60 $HUBS : 0.35","STZ",-0.9825
"2021-08-13 18:15:00+00:00","$STZ testing spositiveport around $210. RSI and stochastics are oversold. Constellation Brands could find resistance around $220, $233 and $243 as its shares climb. $199 could become a new area of spositiveport if $210 fails to hold. #trading #spirits #wine #beer #StocksToWatch","STZ",-0.1531
"2021-08-13 19:03:37+00:00","Mis TOP5 mejores compañías largo plazo CERVEZA  CERVEZA Constellation Brands, Inc. Class A $STZ Anheusernegative Busch InBev SA/NV $ABI Molson Coors Beverage $TAP Carlsberg A/S Class B CARL.B:CSE Heineken International $HEIA BEER BEER BEER BEER MY TOP5 best companies positive term","STZ",0.8316
"2021-08-15 04:10:45+00:00","The annual salary of $STZ is a concern. I collected and analyzed data on the firm’s performance and industry, and find the CEO’s annual payment (12 million) is higher than the theoretical level by 45%.","STZ",0.0
"2021-08-16 16:23:03+00:00","$MRMD had blowout and spositiveer profitable earnings. $TLRY $GRWG $VLNS $STZ $TSLA $LCID $SPY $GLD $SLV all fluffed. $MRMD worth taking a look. #marijuana is alive and well. Must do your own dd. I'm trading","STZ",0.8176
"2021-08-18 20:04:39+00:00","pessimist Forecasts August 18, 2021 13:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RMD : negative 1.15 $AMED : negative 3.03 $SSO : negative 1.29 $REM : negative 0.32 $AEM : negative 2.42 $ALC : 0.32 $LCID : negative 0.22 $DXCM : 0.48 $STZ : 0.33 $ANET : 0.07","STZ",-0.9769
"2021-08-18 20:22:29+00:00","pessimist Forecasts August 18, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DXCM : 0.31 $STZ : 0.30 $ZTS : negative 1.38 $UDOW : negative 2.27 $BDX : negative 2.25 $TGT : negative 0.82 $JKS : negative 4.38 $AVGO : negative 1.23 $SPGI : negative 2.38 $VXX : 5.44","STZ",-0.9825
"2021-08-19 00:20:09+00:00","Virus is the brand ruiner.   RIP $STZ (Corona beer),  $DAL (Delta airlines).. Although DAL is already way overloaded because everyone in tech has a Data Abstraction Layer. @ me if ur tech company doesn't have a DAL, and welcome to my sales funnel.","STZ",0.0258
"2021-08-20 07:28:27+00:00","What to you guys think about Constellation Brands $STZ at these levels? EV/EBITDA 14.5x for FY 2023e. I think I need a brewery in my portfolio… 🤔","STZ",0.0
"2021-08-27 18:13:36+00:00","Sheer arrogance of this CEO!!! To collect a paycheck!!! Despicable!!! $stz @cbrands","STZ",-0.6776
"2021-08-27 18:33:14+00:00","#WorthReachingFor $stz CEO collects $20m while stocks falls to renewed lows @cbrands","STZ",-0.2023
"2021-08-27 20:06:31+00:00","Mgt giggling. $stz @cbrands","STZ",0.3612
"2021-08-27 21:30:58+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 0.90% today!","STZ",-0.8619
"2021-08-29 15:57:30+00:00","$STZ keep on watch. Oversold here. Value play  #stockstopositive","STZ",0.5859
"2021-08-30 15:34:16+00:00","Just positive some positives for $BABA, $CGC and $STZ","STZ",0.7906
"2021-08-30 18:22:52+00:00","$STZ unusual positive split 400 April2022 215 positives opened for $14.77. $590K premium. 9 OI","STZ",0.7906
"2021-08-31 00:09:26+00:00","$STZ negative the Modelo brand into creative agency review.  WPP's Cavalry has held the account since 2018. Modelo's growth makes it look easy, but one of the challenges with Modelo is so many consumer segments consider the brand their own. Easier to admire than advise.","STZ",0.8922
"2021-08-31 18:53:10+00:00","$stz @cbrands where the fuck is the SEC???? @SECEnfDirector","STZ",-0.6662
"2021-08-31 18:54:24+00:00","How much are you getting paid to turn a blind eye??? @SECEnfDirector $stz @cbrands","STZ",-0.5007
"2021-08-31 19:27:52+00:00","Largest stocks that hit new 1 Month Lows at some point today Visa $V Mastercard $MA Nike $NKE Union Pacific $UNP $TD $HSBC Zoom $ZM Illumina $ILMN Stellantis $STLA Norfolk $NSC Carvana $CVNA Canadian Pacific $CP Kraft Heinz $KHC Ross $ROST O'Reilly $ORLY Constellation $STZ $YUM","STZ",-0.2023
"2021-09-01 06:05:08+00:00","The CEO's annual salary of $STZ is 12 million. I analyzed the company’s fundamentals; the actual payment is higher than the theoretical level by 46%.","STZ",0.0
"2021-09-01 19:20:05+00:00","$STZ nice candle off spositiveport today, good trade against level negative in","STZ",0.25
"2021-09-02 14:03:00+00:00","$cgc worth minimum $30.00 a share. $stz owns major ownership for billions.","STZ",0.4767
"2021-09-02 18:41:03+00:00","pessimist Forecasts September 02, 2021 11:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KPLT : 20.12 $COO : negative 1.03 $DOMO : negative 5.13 $WYNN : 0.89 $APLS : negative 3.50 $CP : 1.36 $GNRC : 0.96 $KLIC : 0.12 $DHI : negative 1.08 $STZ : negative 1.50","STZ",-0.9682
"2021-09-02 20:19:55+00:00","pessimist Forecasts September 02, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGV : 0.35 $SWBI : negative 5.20 $DHR : 0.71 $PD : 0.46 $CP : 1.82 $NTLA : 2.47 $PFE : 0.75 $PAVE : 0.26 $NVAX : 1.97 $STZ : negative 1.31","STZ",-0.872
"2021-09-02 20:48:06+00:00","Constellation Brands $STZ said today it will be reporting its Q2 earnings before the markets open on Wednesday, October 6th","STZ",0.0
"2021-09-02 20:49:25+00:00","Constellation Brands $STZ said today it will be reporting its Q2 earnings before the markets open on Wednesday, October 6th","STZ",0.0
"2021-09-03 15:54:27+00:00","pessimist Forecasts September 03, 2021 08:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RSI : 0.42 $SYY : negative 0.80 $AAP : 0.21 $SAM : negative 0.32 $KMX : 0.19 $RACE : negative 0.59 $KBH : negative 1.33 $GPN : negative 0.44 $TSN : negative 0.07 $STZ : negative 0.69","STZ",-0.9825
"2021-09-07 15:55:33+00:00","pessimist Forecasts September 07, 2021 08:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $STZ : negative 0.66 $DLPN : negative 0.09 $WPM : negative 1.68 $RNG : negative 2.83 $WDAY : negative 1.00 $CMI : negative 1.33 $RIO : negative 0.74 $SOXX : negative 0.49 $SAM : negative 1.08 $PAYC : negative 0.32","STZ",-0.9909
"2021-09-07 16:01:18+00:00","pessimist Forecasts September 07, 2021 08:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OMC : negative 0.35 $STZ : negative 0.63 $WPM : negative 1.58 $RNG : negative 2.98 $ZBRA : negative 0.55 $KFY : negative 0.05 $WDAY : negative 1.07 $CMI : negative 1.49 $TXN : 0.02 $BRKS : 1.99","STZ",-0.9862
"2021-09-08 14:53:58+00:00","Woke positive and glanced at the markets. Saw the staples and beverages names were the only thing behaving well so I went back to bed. $KR $ACI $PEP $STZ $PG $KO $BFB $SBUX","STZ",0.6908
"2021-09-08 16:14:27+00:00","Watch $STZ","STZ",0.0
"2021-09-08 19:10:10+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Perrigo $PRGO 2 Global Payments $GPN 3 Kraft Heinz $KHC 4 General Mills $GIS 5 Everest $RE 6 Constellation $STZ 7 $FIS Worst: 1 Pulte $PHM 2 Freeport $FCX 3 Universal $UHS 4 $PVH 5 Seagate $STX 6 Western $WDC 7 $SLB","STZ",0.0516
"2021-09-08 20:27:25+00:00","Glad I went positive $SAM instead of $STZ. plz kill me","STZ",0.296
"2021-09-08 20:31:43+00:00","Best performing large cap stocks from today Global Payments $GPN positive 7.2% General Mills $GIS positive 4.6% Everest $RE positive 4.5% positiveStart $positiveST positive 4.4% Kraft Heinz $KHC positive 3.9% Constellation $STZ positive 3.7% Aluminum $ACH positive 3.6% CarMax $KMX positive 3.5% Fidelitt $FIS positive 3.4% Brown $BF positive 3.3% Essential $WTRG positive 3.2%","STZ",0.9927
"2021-09-08 21:01:38+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $200 and $500: $AMT $BDX $BILL $COST $DASH $ECL $EFX $GD $HCA $HD $RE $RMD $SBAC $SNOW $STZ $SYK $VRSK","STZ",0.0
"2021-09-08 21:31:00+00:00","$STZ Constellation Brands Inc is shooting through the roof with a positive 3.67% increase today!","STZ",0.7345
"2021-09-09 00:06:30+00:00","WEDNSESDAY WATCHLIST WINNERS🌪️ $ANY positive 16.69% $GAMB positive 7.63% $ROOT positive 9.61% $ATER positive 24.58% $GSAT positive 34.78% $STZ positive 3.67% $USO positive 1.12% $SQQQ positive 1.67% $RKLB positive 8.97% $DDOG positive 1.61% $HEPA positive 10.91% $SPRT positive 23.58% $XERS positive 1.5% $VLTA positive 6.21% $ATVI positive 2.32% $SQL positive 5.6% $HON positive 0.66% $AMBA positive 0.91% $COST positive 1.35%","STZ",0.9969
"2021-09-09 07:34:17+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $F 2. $KHC 3. $V 4. $GIS 5. $BSX 6. $FIS 7. $MA 8. $ADI 9. $ZM 10. $FSLR 11. $STZ 12. $BF.B 13. $DPZ 14. $AZO *This is not a trading advice*","STZ",0.5574
"2021-09-10 13:09:09+00:00","Constellation Brands enters multinegative year partnership with NY Jets, Giants $STZ $STZ.B","STZ",0.0
"2021-09-10 15:41:57+00:00","pessimist Forecasts September 10, 2021 08:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NOW : negative 0.16 $URA : 1.90 $XLNX : negative 0.44 $STZ : negative 0.83 $DEO : negative 0.17 $DSGX : 1.99 $WDAY : negative 1.06 $MVST : negative 3.06 $TEAM : negative 0.72 $TMUS : negative 1.37","STZ",-0.9862
