"timestamp","content","symbol","sentiment_score"
"2021-09-24 20:29:53+00:00","Best performing large cap stocks from today Vail $MTN positive 7.4% Hunaneng $HNP positive 5.7% $IAC positive 5% Snapchat $SNAP positive 4.7% Match $MTCH positive 4% Costco $COST positive 3.3% Expedia $EXPE positive 3.1% Carnival $CCL positive 3% Yum China $YUMC positive 3% $SOFI positive 2.9% Royal Carribean $RCL positive 2.9% Salesforce $CRM positive 2.8% $UAL positive 2.8%","MTN",0.9946
"2021-09-24 21:37:00+00:00","Weeklypositive10 $APPS $73.71 negative 0.07% 10.25% 38.94% 2.82% 68.84 $CMCT $8.03 negative 3.25% 15.87% 10.00% negative 13.66% 61.91 $EXPE $171.99 3.09% 12.94% 17.30% 3.03% 75.99 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $PBF $12.25 negative 1.45% 17.11% 29.08% negative 24.89% 65.37","MTN",-0.9612
"2021-09-24 21:37:00+00:00","Dailypositive5 $MG $9.76 6.20% 6.55% negative 0.61% negative 6.60% 52.28 $MP $34.09 5.94% negative 0.06% 2.40% 5.80% 51.83 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $NTIC $16.91 6.82% 0.59% negative 4.62% negative 1.94% 48.85 $SFIX $43.74 5.96% 23.18% 2.51% negative 30.46% 59.45","MTN",-0.9726
"2021-09-24 21:37:06+00:00","WinningStreak5 $MGPI $65.55 1.82% 4.03% 2.13% 3.41% 55.92 $MRK $73.62 0.78% 2.71% negative 5.28% negative 3.37% 45.04 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $UBER $46.59 2.44% 17.21% 15.98% negative 5.02% 69.83 $WM $154.55 0.68% 1.22% 1.42% 10.65% 57.97 $ZTS $204.73 0.01% 3.14% negative 0.13% 9.70% 53.01","MTN",-0.9413
"2021-09-24 22:48:35+00:00","Best performing large cap stocks from this past week QunatumScape $QS positive 23.9% $UBER positive 17.3% $SOFI positive 16.9% Huaneng $HNP positive 16% Vail $MTN positive 14.1% Expedia $EXPE positive 12.9% $CF positive 11.7% Snapchat $SNAP positive 11.2% News $NWS positive 11.1% Devon $DVN positive 11.1% Opendoor $OPEN positive 11% $IMO positive 10.9% Lucid $LCID positive 10.8%","MTN",0.9946
"2021-09-27 16:37:00+00:00","Weeklypositive10 $MTN $346.25 negative 1.59% 11.74% 15.96% 6.63% 73.08 $NCLH $28.90 2.85% 15.09% 10.98% negative 6.77% 68.81 $NKLA $11.88 1.90% 12.09% 20.87% negative 34.21% 63.99 $OLN $51.47 4.53% 13.17% 8.93% 10.36% 60.25 $PBCT $17.65 5.50% 13.00% 7.10% 2.50% 69.58","MTN",-0.9022
"2021-09-27 18:06:59+00:00","Weeklypositive10 $MGM $45.59 2.17% 10.44% 8.21% 5.73% 65.93 $MGNI $31.57 1.15% 12.47% 13.72% negative 3.57% 56.60 $MP $34.98 2.43% 10.56% 5.14% 3.06% 54.96 $MTN $341.62 negative 2.91% 10.24% 14.41% 5.20% 69.21 $NCLH $28.78 2.42% 14.62% 10.52% negative 7.16% 68.38","MTN",-0.9022
"2021-09-27 23:45:54+00:00","World EARNINGS: Sep23Thu r6 $700B MktCap (value): $ACN, $COST' $NKE' $Tcom' $Dri, $mtn' $dava, $prgs' $air' $schl' $rad, rket. hbr. sol) cvsg. ptek. fcg) pmv)  EARNINGS: Sep22Wed r0 $80B MktCap (value): $Gis, $Bb' $kbh' $ful' $gdev, $scs, ate. rem. vbk. oxb. pzc. ketl. saga. alfa","MTN",0.0
"2021-09-28 14:07:01+00:00","Weeklypositive10 $CMCT $8.55 negative 0.58% 15.23% 16.49% negative 6.96% 67.33 $F $14.47 2.22% 13.35% 12.21% negative 5.14% 66.49 $GT $18.61 negative 0.29% 14.77% 21.60% 5.83% 69.15 $MG $10.09 0.40% 10.76% 6.32% negative 3.54% 56.66 $MGM $44.96 negative 0.29% 10.88% 7.10% 2.04% 63.62 $MTN $346.10 0.61% 10.34% 15.68% 6.58% 71.90","MTN",-0.9726
"2021-09-29 17:26:19+00:00","Looking at the travel, experience and renegative opening stocks. All have depressed revenues but $CZR is the cheapest and love the vegas focus. $BKNG 13x sales $EXPE 5x sales $MAR 5x sales, $HLT 9x sales $MTN 6x and $LYV 10x sales but I think has most revenue growth next 3 years","MTN",0.8579
"2021-10-01 12:07:08+00:00","LosingStreak5 $IPG $36.64 negative 0.08% negative 5.76% negative 1.58% 15.29% 46.82 $LIN $293.38 0.00% negative 5.44% negative 6.74% 1.04% 31.55 $LRLCY $82.88 0.00% negative 6.71% negative 11.74% negative 9.03% 25.97 $MIME $63.60 0.00% negative 4.50% negative 8.90% 18.26% 40.95 $MTN $334.05 0.00% negative 5.06% 9.58% 5.52% 62.22","MTN",-0.9916
"2021-10-01 16:33:52+00:00","pessimist Forecasts October 01, 2021 09:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAM : 1.07 $SPIR : negative 30.42 $LULU : negative 1.25 $AN : negative 2.94 $YETI : negative 0.75 $SPG : 0.55 $IIPR : negative 3.16 $MTN : 1.63 $TECL : negative 1.31 $INMD : negative 2.90","MTN",-0.9825
"2021-10-01 19:32:33+00:00","pessimist Forecasts October 01, 2021 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LVS : 2.49 $MRTX : negative 0.08 $INMD : negative 0.13 $DRI : 3.16 $FICO : 0.86 $DECK : 2.83 $GH : negative 8.34 $STNE : 1.89 $MTN : 2.54 $PATH : negative 1.40","MTN",-0.9538
"2021-10-01 21:53:11+00:00","MTN (VAIL RESORTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 09negative 29 negative  $MTN 🇺🇸: Vaughn Peter A, total amount $335.175. Float 39.00M shares","MTN",-0.1511
"2021-10-02 16:02:44+00:00","after close earnings 9/23 $NKE $TCOM $AEHR $COST $MTN $PRGS $AIR $AGTC $CAMP $SCHL $RSSS","MTN",0.0
"2021-10-04 16:46:29+00:00","pessimist Forecasts October 04, 2021 09:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TSP : negative 2.28 $CFLT : negative 1.89 $A : negative 2.04 $BMBL : negative 4.24 $IHRT : negative 1.18 $FL : 1.50 $MTCH : negative 3.84 $FOUR : negative 0.49 $FNV : 0.32 $MTN : negative 0.80","MTN",-0.9862
"2021-10-04 16:57:49+00:00","pessimist Forecasts October 04, 2021 09:53:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : negative 2.23 $A : negative 2.08 $BMBL : negative 4.17 $MTCH : negative 4.32 $IHRT : negative 1.09 $OVV : 3.21 $QDEL : 1.45 $MTN : negative 0.72 $ASO : 1.61 $HZNP : negative 0.03","MTN",-0.9825
"2021-10-05 18:29:32+00:00","KeyBanc leisure/lodging analysts to hold analyst/industry conference positive $MTN","MTN",0.5574
"2021-10-08 17:43:40+00:00","$MTN was $145 March 2020! Now it's $343 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","MTN",0.0
"2021-10-10 15:50:10+00:00","Breakout Watchlist is positiveloading now. In the meantime here were a few stocks that justttt missed the cut: $AMD $AMBA $CHK $ISEE $LOB $MTN $PRTA $SCU $TEAM","MTN",-0.5106
"2021-10-11 00:16:02+00:00","Recent negativegrades by CFRA: $SWX Hold to Sell $BKH Hold to Sell $TSCO positive to Hold $NJR Hold to Sell $PLD positive to Hold $BBBY positive to Hold $KMX positive to Hold $SUI positive to Hold $MTN positive to Hold #StocksInFocus #Stocks #Investing #Trade #Trading #Money #StockMarketindia $SPY $IWO $QQQ","MTN",0.9705
"2021-10-18 20:49:14+00:00","Oil execs in the Midwest gotta go on vacation somewhere with prices like this amirite? $MTN","MTN",0.3612
"2021-10-19 17:20:40+00:00","$MTN 350 is a sleeper bet on $CL_F being higher for positiveer. More US spositiveply is going to come online which is going to line all those execs / workers pockets who are then going to cut their families loose on the slopes with no credit limit ⛷","MTN",-0.4588
"2021-10-22 16:09:48+00:00","$MTN it's incredibly difficult to find optimistic analogies for things that involve going negativehill but you get the picture","MTN",-0.0635
"2021-10-22 17:00:53+00:00","$MTN nice daily chart for a potential breakout next week. 345 risk guide from here.","MTN",0.1779
"2021-10-25 14:06:35+00:00","10:06 New 52wk Highs: $AVNT $MTN $TBBK $TPVG $XOG","MTN",0.0
"2021-10-25 17:24:42+00:00","I know a certain popular electric car maker is hitting new allnegative time highs today. But a bunch of our favorite boring real estate companies are too: $ARE $AVB $EGP $LSI $MAA $MTN $STAG Lots of ways to make money in this world. CC: @Millionacres_co @TMFMathGuy","MTN",0.5423
"2021-10-29 16:07:50+00:00","$MTN was $145 March 2020! Now it's $345 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","MTN",0.0
"2021-10-30 07:05:34+00:00","⛰️To celebrate our launch on 2st November we are doing first Airdrop to our Early spositiveporter! 1. Follow @SolanaMountain and @solana  2. Like and Retweet 3. Comment Solana Addresspositive Tag 3 Friends 5k First people will get 400k $MTN #Airdrop #Solana #Giveaway #memecoin #Mountain","MTN",0.8622
"2021-11-02 13:49:21+00:00","PA: bookingnegative SOME gains in $DVN and $MTN #Quad2 positives","MTN",0.7003
"2021-11-02 19:50:03+00:00","$MTN looks good on renegative open","MTN",0.4404
"2021-11-04 20:18:16+00:00","$PTON showing once again price cuts tend to be ominous for a stock. Watch out for $MTN in December.","MTN",-0.5574
"2021-11-05 07:27:40+00:00","$PPE  $MTN 🤭🤭","MTN",0.0
"2021-11-05 09:01:47+00:00","$Ppe 💜💜💜  $MTN 💛💛💛","MTN",0.0
"2021-11-05 14:00:22+00:00","$MTN just pulled off (a) 360 🏂⛰","MTN",0.0
"2021-11-05 14:12:37+00:00","10:12 New 52wk Highs: $MTN $STRL $WK","MTN",0.0
"2021-11-05 14:37:15+00:00","$MTN has just been a flying 🚀 these past two weeks!!! It's insane","MTN",-0.5538
"2021-11-06 05:34:09+00:00","Does anyone have a great substack post or writenegative positive on Vail Resorts? $MTN 🏔 🏔 🏔  I’d love to read it. I’m interested learning about the early history of the company. Thank you!","MTN",0.9545
"2021-11-07 06:05:21+00:00","I don't have an exit strategy for $MTN so that's my first mistake","MTN",-0.34
"2021-11-08 19:37:59+00:00","Why doesn’t Vail Resorts spinnegative off their real estate into a separate REIT?  $MTN","MTN",0.0
"2021-11-09 17:17:02+00:00","Vail Resorts $MTN optimistic spread positives 500 December $360 positives for $12.56 and sells 700 of the $390 positives for $2 to open into the morning lows, earnings around 12negative 9 and likely setpositive for a big Winter season as COVID concerns abate","MTN",0.8934
"2021-11-11 03:47:40+00:00","In CPI today food away from home positive .8% m/m which is a good and consistent sign that there is pent positive demand and reopening.  $MCD $MTCH $MTN $WYNN $LVS $HLT $MAR $UAL","MTN",0.8625
"2021-11-11 15:14:08+00:00","PA: positive $MTN, selling all my $PRCT","MTN",0.5574
"2021-11-12 14:13:25+00:00","I have stock tips. The best stock tips you've ever seen! So aggressively trade Vail Resorts $MTN #Wallstreet","MTN",0.4402
"2021-11-19 15:04:11+00:00","PA: positive travel stocks like $MTN and $TPGS with today's Macro Tourists freaking about covid again","MTN",0.5106
"2021-11-19 22:40:53+00:00","Can the shareholders of $MTN @vailmtn @VailResorts please look into what kind of fraud the CEO and his Customer Spositiveport team are doing with customers' orders? My partner and I just had the same ""issue"" where they shipped the Epic Pass to an address that isn't even on my profile.","MTN",-0.4201
"2021-11-22 17:46:40+00:00","$MTN is now available on PANCAKESWAP🚀 #BSC contract adress:  0x02c28de884a4f0bc67d1dacc466def995f6da822 ➡ LP is Locked🔒 ➡Team fund is locked for 6 months ➡🔥%50 of the total spositiveply is already burned🔥 ➡On 1st jan CEX Listing","MTN",0.0
"2021-11-29 17:42:39+00:00","$MTN If you like this one just look at the Beaver Creek cams showing no snow at the ski lifts there. The mtns are all brown with very little snow in the cams. Kids today don't need snow or resorts...Metaverse.  $339","MTN",0.0772
"2021-12-01 21:58:28+00:00","horrible start to the ski season in CO, UT, northern california. gotta keep a $mtn negative on the radar for ER if things don't improve much in december.","MTN",-0.8627
"2021-12-03 13:06:14+00:00","Earnings this positivecoming week! $MDB $COpositive $GTLB $SAIC $HQY $SUMO $AZO $CHPT $TOL $CASY $CNM $PD $JWA $SFIX $CDMO $PLAY $BASE $GME  $PATH $CPB $THO $KFY $GEF $UDMY $PHR $UNFI $COST $AVGO $LULU $CHWY $HRL $MTN $CIEN $LESL $ARHS $ASO","MTN",0.0
"2021-12-03 18:13:46+00:00","Largest stocks that report earnings next week Costco $COST Broadcom $AVGO Brown $BF MongoDB $MDB Chewy $CHWY UiPath $PATH Hormel $HRL Sentinel $S Copositivea $COpositive Gitlab $GTLB Vail Resorts $MTN Campbell Sopositive $CPB Ciena $CIEN Toll Brothers $TOL ChargePoint $CHPT Casey's $CASY $SAIC","MTN",0.0
"2021-12-03 19:23:54+00:00","$MTN should bounce here, but maybe not until next week.","MTN",0.0
"2021-12-04 02:43:10+00:00","Still thinking about $MTN cutting prices by negative 20% in March. The market seems to have shrugged it off, but I keep coming back to the Pat Dorsey line that “businesses don’t just cut prices to be nice”","MTN",-0.6428
"2021-12-04 20:43:38+00:00","In Vail Resorts’ first annual report in 1996, they had two properties. Now they have 37  $MTN  (h/t: @ByrneHobart, The Diff)","MTN",0.0
"2021-12-05 06:27:01+00:00","Earnings this positivecoming week! $MDB $COpositive $GTLB $SAIC $HQY $SUMO $AZO $CHPT $TOL $CASY $CNM $PD $JWA $SFIX $CDMO $PLAY $BASE $GME  $PATH $CPB $THO $KFY $GEF $UDMY $PHR $UNFI $COST $AVGO $LULU $CHWY $HRL $MTN $CIEN $LESL $ARHS $ASO","MTN",0.0
"2021-12-06 02:45:33+00:00","The only emotion I have with $AMC is that I love the movies and I like the stock #AMC 🍿🦍😎  @CEOAdam is the captain of the boat — isn’t his first time — he’s been at the helm of a major cruise line before. He also transformed the U.S. ski industry during his time at $MTN 😉","MTN",0.7717
"2021-12-06 18:01:17+00:00","$MTN negative  earnings this Thursday. Most US ski resorts hurting with little to no snow and outlook through the rest of December does not look like any relief is coming…currently at $340","MTN",-0.7455
"2021-12-07 05:24:44+00:00","Big earnings on tap this week negative  Highly anticipating $LULU, $CHPT (Denegative SPACed), $TOL, $COST, &amp; $ORCL, &amp; $MTN. Expecting #lulu to fare well regardless of #spositiveply chain issues. Vail could be an interesting play in the spring after more data about #travel &amp; #vacay comes out. #fintwit","MTN",0.3612
"2021-12-08 16:00:05+00:00","Tomorrows top estimated earners: $AVGO : 7.74 $MTN : negative 3.63 $COST : 2.62 $LULU : 1.41 $CIEN : 0.85","MTN",-0.4404
"2021-12-08 20:00:06+00:00","Popular: $XLM.X, $KOSS, $BAC, $ACI, $PAYX, $NCR, $MTN, $FSLY","MTN",0.4215
"2021-12-08 20:06:08+00:00","$MTN don’t think earnings will move this at all lmao. This shit stock has no volume and is easily manipulated 📌","MTN",-0.2732
"2021-12-08 20:44:51+00:00","pessimist Forecasts December 08, 2021 12:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SPG : 0.82 $SBLK : negative 2.08 $IFF : 1.21 $IPOF : 2.43 $RRR : 3.48 $ESSC : negative 9.12 $CURV : negative 7.76 $CASY : 0.26 $MTN : 0.91 $SNBR : negative 0.25","MTN",-0.9538
"2021-12-08 23:43:33+00:00","Largest stocks that report earnings tomorrow Oracle $ORCL Broadcom $AVGO Costco $COST Lululemon $LULU Chewy $CHWY Hormel Foods $HRL Vail Resorts $MTN Ciena $CIEN Leslie's $LESL Sprinklr $CXM Arhaus $ARHS","MTN",0.0
"2021-12-09 04:52:45+00:00","$mtn soon.","MTN",0.0
"2021-12-09 12:20:12+00:00","Earnings today 🗓  Prenegative market: $HRL $CIEN $ARHS $LQDT After hours: $ORCL $COST $AVGO $LULU $CHWY $MTN $LESL","MTN",0.0
"2021-12-09 12:26:39+00:00","ER of interest since close of last session, $RH. $ORCL, $AVGO, $AOUT, $MTN, $COST, $LULU, $LESL report after close of today.","MTN",0.4588
"2021-12-09 13:37:10+00:00","Big day for Earnings: Prenegative market: $HRL $CIEN $ARHS $LQDT After hours: $ORCL $COST $AVGO $LULU $CHWY $MTN $LESL","MTN",0.0
"2021-12-09 13:41:41+00:00","Top Earnings Th 12/9 Aft: $AOUT $APDN $AVGO $CHWY $CMTL $COST $FEIM $KSPN $KLXE $LAKE $LESL $LULU $MRAI $MESA $ORCL $SONX $CXM $MTN $VNCE  . Top Earnings Fri 12/10 Pre: $ASO $JOUT","MTN",0.3818
"2021-12-09 13:43:37+00:00","On watch 🎯  $AAPL, $GME, $AMZN, $GOOGL, $GOOG, $positiveST, $TWLO, $LCID, $PTON, $ZM, $FUBO, $ROKU, $TWTR, $LOVE, $NU 🔥 $ENSC, $IINN, $AVCT, $SYTA, $EVGO, $APRE, $PEAR Earnings (AMC): $CHWY, $COST, $ORCL, $AVGO, $MTN","MTN",0.0
"2021-12-09 14:16:58+00:00","$MTN earnings Thursday 12/9 after hours. How will the stock react?","MTN",0.0
"2021-12-09 14:50:52+00:00","#WallStreet 🇺🇸 #earnings after the close today:  $CHWY $LULU $COST $AVGO $ORCL $AOUT $MTN $KLXE $MESA $LESL $APDN $KSPN $LAKE $CMTL $VNCE $CXM $SONX","MTN",0.0
"2021-12-09 16:28:31+00:00","#EARNINGS🌎Dec9Thu r7 $900B: $AVGO' $ORCL' $COST' $LULU' $Chwy' $Hrl $Mtn' $Cien, $skhsy) $emlaf, $smds. $docs. topgl) $lesl' $cxm' $arhs' $moon. $sysr. $arami. $hov' $lqdt'  = tail end of #3Q21 🔑 )Asia time .Eu time ,UsAM preOpen 'UsPM after close Ranked by MktCap x %Adjustmts","MTN",0.0
"2021-12-09 16:59:14+00:00","Largest stocks that report earnings today after the markets close Oracle $ORCL Broadcom $AVGO Costco $COST LuluLemon $LULU Chewy $CHWY Vail Resorts $MTN Leslie's $LESL Sprinklr $CXM Comtech $CMTL American Outdoor Brands $AOUT Sonendo $SONX Mesa Air $MESA Lakeland $LAKE","MTN",0.0
"2021-12-09 17:44:43+00:00","$mtn ER tonight. no position but i'm guessing they'll warn bigly on Q4. northern california resorts aren't even open. CO and UT snow deprived (though a tiny bit better in recent days). Northeast also just getting going. Whistler only resort trending well.","MTN",0.0387
"2021-12-09 17:45:07+00:00","12/9/21 Key #earnings to watch after the bell: $AVGO $CHWY $COST $LULU $ORCL $MTN &amp; $ASO reports Friday morning Thursday into Friday is my favorite day to #trade earnings in the #options market. Quick IV crush, theta decay and overnight opportunity!","MTN",0.4199
"2021-12-09 18:37:25+00:00","Some earnings today after the close $chwy $lulu $avgo $cost $mtn $orcl $mrai","MTN",0.0
"2021-12-09 18:48:29+00:00","pessimist Forecasts December 09, 2021 10:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FDX : 1.50 $ARQQ : negative 9.46 $FANG : negative 2.11 $IYT : negative 0.19 $BSIG : 4.43 $MLM : 0.27 $RRR : negative 0.78 $URNM : negative 2.39 $PAYC : 0.40 $MTN : negative 1.26","MTN",-0.9769
"2021-12-09 19:05:14+00:00","EARNINGS TODAY: $CHWY $LULU $COST $ORCL $AVGO $AOUT $MTN $KLXE $LAKE $APDN $LESL $MESA","MTN",0.0
"2021-12-09 20:20:38+00:00","Vail Resorts options imply 5.2% move in share price postnegative earnings $MTN","MTN",0.296
"2021-12-09 20:21:53+00:00","Vail Resorts options imply 5.2% move in share price postnegative earnings $MTN","MTN",0.296
"2021-12-09 21:09:35+00:00","*VAIL RESORTS 1Q LOSS/SHR $3.44, EST. LOSS/SHR $3.67 $MTN","MTN",0.0
"2021-12-09 21:12:17+00:00","Vail Resorts reports Q1 EPS ($3.44), consensus ($3.62) $MTN","MTN",0.0
"2021-12-09 21:12:45+00:00","Vail Resorts backs FY22 Resort Reported EBITDA  view $785Mnegative $835M $MTN","MTN",-0.0516
"2021-12-09 21:12:48+00:00","Vail Resorts reports Q1 EPS ($3.44), consensus ($3.62) $MTN","MTN",0.0
"2021-12-09 21:17:49+00:00","Vail Resorts backs FY22 Resort Reported EBITDA  view $785Mnegative $835M $MTN","MTN",-0.0516
"2021-12-09 21:21:25+00:00","Vail Resorts Q1 EPS $(3.44) Beats $(3.62) Estimate, Sales $175.58M Miss $192.53M Estimate $MTN","MTN",-0.1531
"2021-12-09 21:56:51+00:00","$MTN HELL YES BURN IT negative.  Woo negatives are printing while positives go to shit 💝","MTN",-0.5719
