"timestamp","content","symbol","sentiment_score"
"2021-07-23 14:07:29+00:00","World Stocks' Quarterly #EarningsCalendar: July23Fri: R8 $1,000B MktCap: $HON, $RIGD) $AXP, $NEE, $SLB, $Rop, $Kmb, $Lonn. $Schp. $Rf nhy gntx aimc nep sxt fhb fbp sbsi negative TIMING KEY:  )Asia  .Eu  ,UsAM  ‘UsPM negative RANK: by MktCap x %Adjustments #1 Global Smartnegative Ranked Earnings Calendar","KMB",-0.8126
"2021-07-23 15:35:13+00:00","$MCD killing it and $KMB not bomping my baloni as bad as it could’ve.  I think EPS drop isn’t huge surprise as toilet paper rush is done and commodity pressure copositiveled with their poor pricing power?","KMB",-0.8979
"2021-07-23 16:03:48+00:00","What are we doing with $KMB? EPS of 16% below expectations. Are you holding?","KMB",0.0
"2021-07-23 17:35:40+00:00","$KMB Somebody else besides me believes in tissue and toilet paper here.","KMB",0.0
"2021-07-23 17:52:23+00:00","Top5ThingsToKnowToday: negative  Stocks Set For Higher Open negative  $AXP $NEE $SLB $HON $KMB Earnings negative  $TWTR $SNAP Soar After Strong Results negative  $INTC Drops On Weak Guidance negative  Manufacturing, Services PMIs $DIA $SPY $QQQ $IWM #XGlobalMarkets #stocks","KMB",-0.959
"2021-07-23 19:37:38+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Netflix $NFLX Intel $INTC Texas Insturments $TXN Pinduoduo $PDD NetEase $NTES Baidu $BIDU Didi Global $DIDI Newmont $NEM Kimberly Clark $KMB $BEKE Bilibili $BILI Travelers $TRV $LVS Tencent Music $TME $FUTU","KMB",-0.2023
"2021-07-23 19:58:57+00:00","Today at market close BrightBot made the following trades:  positive $INTC at $ 52.445 with stop loss $ 52.32 positive $BLL at $ 80.03 with stop loss $ 78.43 positive $LVS at $ 45.955 with stop loss $ 45.92 positive $KMB at $ 135.93 with stop loss $ 129.64 positive $TAP at $ 49.78 with stop loss $ 49.2","KMB",0.128
"2021-07-23 21:15:21+00:00","Kimberlynegative Clark Corporation $KMB held an earnings positive on 7/23/2021. Here are the highlights:","KMB",0.5574
"2021-07-26 14:53:48+00:00","$KMB RBC Capital analyst Nik Modi maintains Kimberlynegative Clark with a Sector Perform and lowers the price target from $137 to $135.","KMB",-0.128
"2021-07-26 17:06:43+00:00","Unusual negative positive: $EDU 11x average volume, $KMB 9x, $TAL 8x, $IYR 8x, $DPZ 6x, $GDS 6x, $SNAP 5x, $SKX 5x","KMB",-0.0258
"2021-07-26 17:20:30+00:00","Consumer staples have been a silent leader in the market today and in past sessions Don’t try to catch the knife in weak sectors follow the strength  $PG $KMB, $CLX","KMB",0.0772
"2021-07-26 22:55:10+00:00","Unusual option activity alert: $EDU 27x average daily volume, $TAL 16x, $SKX 10x, $KMB 10x, $NTES 8x, $GDS 7x, $TTD 7x","KMB",0.296
"2021-07-27 12:53:17+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 07negative 26 negative  $KMB 🇺🇸: Underhill Kimberly K (KCNA negative  Leadership Transition), total amount $2.583.405. Stock has a float of 336.00M shares","KMB",-0.6476
"2021-07-27 19:50:23+00:00","Companies that have already hiked product prices to mitigate high inflation: 1. United Parcel Service $positiveS 2. ConAgra $CAG 3. Chipotle $CMG 4. Constellation Brands $STZ 5. Whirlpool $WHR 6. Hasbro $HAS 7. Harleynegative Davidson $HOG 8. Kimberly Clark $KMB","KMB",0.4215
"2021-07-29 18:34:00+00:00","$KMB positive 0.67% hold. wait.","KMB",0.5574
"2021-07-31 13:40:26+00:00","Nearing an all time after 4 days positive...likely pull back in the markets today.,.. $QQQ $SPY! Lots of negatives to watch today: $TXN, $BILI, $BIDU, $KMB etc...also a copositivele positives: $AXP, $PINS, $BA!","KMB",0.6103
"2021-08-02 19:41:08+00:00","July 2021 net dividend income: $STAG $6.79 $INGR $7.20 $ESS $7.84 $EMN $8.80 $EQR $9.04 $CSCO $14.15 $AVB $16.69 $OMC $21.00 $FRT $23.85 $PM $24.30 $AQN $25.59 $KMB $25.65 $MRK $34.12 $TROW $36.00 (*) $WPC $47.25 $MO $65.79 Total: $374.05 256% increase YoY (*)Special dividend","KMB",0.3182
"2021-08-03 09:24:38+00:00","Top 10 Holdings, August edition: $O $BABA $JNJ $GOOG $PEP $KMB $MCD $MMM $MRK $MO #dividends #valueinvesting","KMB",0.2023
"2021-08-10 12:35:06+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2021-08-10 13:27:27+00:00","Most active stocks in today's pre market trading Cloudflare $NET Moderna $MRNA Plug Power $PLUG Cocanegative Cola $KO Apple $AAPL $DISH $AMD Palantir $PLTR Pfizer $PFE Carnival $CCL Ford $F Novavax $NVAX Clevelandnegative Cliffs $CLF Tesla $TSLA $AMC Kimberlynegative Clark $KMB Clarivate $CLVT $NVST","KMB",0.4576
"2021-08-11 19:51:47+00:00","First it was organizing, then it was knitting, now it’s…soda? Maybe it is my focus on staples’ margins but I have been drawn back to full calorie, preferably real sugar (IYKYK) Coke in this phase of the pandemic. Will $KO $PEP $PG $KMB have enough pricing power? We shall see.","KMB",0.0
"2021-08-13 21:31:00+00:00","$KMB Kimberlynegative Clark Corp is shooting through the roof with a positive 1.64% increase today!","KMB",0.7345
"2021-08-15 14:11:24+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $ABBV $ACWI $DDOG $DFS $KMB $NUE $PLD $PM $PRU $SAVA $SPXL $SSO $TMUS $U $positiveRO $VT $YUM","KMB",0.0
"2021-08-16 23:44:36+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AJG $ALL $AN $DKS $DLB $ESGU $ETR $FISV $INFO $ITOT $KMB $PAYX $PG $PLD $PM $SPXL $SSO $positiveRO $VTV $VYM $XLV $YUM","KMB",0.0
"2021-08-17 06:45:11+00:00","Stocks with positive macd crossover 1. $WORK 2. $MRK 3. $ABBV 4. $MDLZ 5. $ABT 6. $HD 7. $positiveS 8. $PLD 9. $FDX 10. $CG 11. $TAK 12. $KMB 13. $CTXS 14. $CCI 15. $CERN *This is not a trading advice*","KMB",0.5574
"2021-08-17 06:45:12+00:00","List of spositiveport/resistance break for stocks: 1. $AAPL 2. $PFE 3. $EBAY 4. $AMAT 5. $HPQ 6. $PG 7. $KR 8. $positiveS 9. $CNC 10. $FDX 11. $OTIS 12. $TXN 13. $PH 14. $KMB 15. $LMT *This is not a trading advice*","KMB",0.0
"2021-08-17 21:07:15+00:00","WinningStreak5 $GILD $72.81 1.53% 5.16% 6.09% 5.66% 71.33 $ISRG $1033.99 1.55% 3.85% 8.83% 26.01% 69.03 $JNJ $178.23 0.22% 2.57% 6.03% 4.87% 77.17 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $LIN $311.55 0.06% 3.24% 7.41% 4.56% 65.93 $MKC $87.84 0.53% 4.27% negative 0.07% negative 2.68% 63.77","KMB",-0.8126
"2021-08-17 21:37:15+00:00","WinningStreak5 $EQIX $827.81 0.59% 3.74% negative 0.44% 15.71% 54.75 $GILD $72.70 1.38% 5.00% 5.93% 5.50% 70.94 $ISRG $1035.00 1.65% 3.96% 8.93% 26.13% 69.25 $JNJ $178.84 0.57% 2.92% 6.39% 5.23% 78.38 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $MKC $87.84 0.53% 4.27% negative 0.07% negative 2.68% 63.77","KMB",-0.9022
"2021-08-17 23:53:56+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $ALLE $DTE $EA $EW $FIS $FISV $KMB $NVO $PG $PLD $PM $SCHB $SJM $SRE $TNDM $XLV","KMB",0.0
"2021-08-18 12:07:12+00:00","WinningStreak5 $JNJ $179.47 0.00% 3.26% 7.54% 5.43% 79.48 $KMB $139.36 0.10% 3.85% 0.23% 3.86% 66.74 $LIN $312.38 0.28% 1.98% 9.73% 3.72% 66.80 $MKC $88.50 0.75% 3.53% negative 0.12% negative 1.18% 66.69 $MRK $78.83 0.00% 4.81% 2.31% 0.69% 65.07 $NEE $83.96 0.00% 1.93% 9.05% 14.82% 82.57","KMB",-0.8126
"2021-08-18 12:14:46+00:00","The only “maybe” stock out there, at least for the negative term.  $BGH $PSB $ORAN $DBDR $VWOB $HGH $SOAC $KMB $CAI $SRE","KMB",-0.5719
"2021-08-18 16:53:15+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 08negative 17 negative  $KMB 🇺🇸: Powell Aaron (President, Asia Pacific), total amount $4.120.373. Stock has a float of 336.00M shares","KMB",-0.1511
"2021-08-19 22:22:47+00:00","$baba $kmb $clx $vrtx $ayx $ctxs $splk $qlys $tdoc $fsly $qdel keeping an eye on it… so low… so tempting… positive in slowly","KMB",0.5965
"2021-08-20 14:41:10+00:00","Time for my 3 smallest positions! $ABR negative  2.7% $PG negative  2.7% $KMB negative  2.1% Solid companies, but they are smaller positions just because I opened these positions within the last 3 months. Still need to grow them!","KMB",-0.7457
"2021-08-24 16:43:55+00:00","How do I know I’m a dividend growth investor? I’m getting excited because $JNJ, $MO, $KMB, $AAPL, $PG &amp; $PEP are all 📉 today. 😎","KMB",0.6124
"2021-08-24 22:14:22+00:00","$CETY  to make public to shareholders the benefits of current acqusition offer under review by the BOD $ABHI $CBL $PCG $KMB $MGM $ASAB $CNP $CX $SWKS $NNSR","KMB",0.3818
"2021-08-25 17:09:48+00:00","positive more #dividend stocks to improve my #dividendinvesting snowball today! Added to $LMT $HD $KMB $KO $MO $LEG $PM $STOR $V $O $HRZN and $PSEC!","KMB",0.7955
"2021-08-25 22:23:49+00:00","💰 10 of my favourite dividend paying stocks 📈 Johnson and Johnson $JNJ  Procter &amp; Gamble $PG Kimberlynegative Clark $KMB Home Depot $HD  Realty Income $O Microsoft $MSFT Unilever £ULVR Cocanegative Cola $KO AbbVie $ABBV PepsiCo $PEP  Give yourself a raise, invest in Dividend stocks.","KMB",0.0
"2021-08-25 23:40:13+00:00","Weakness in a optimist Trend scan finding some nice charts in Healthcare and Staples names like $JNJ $PEP $KO $CVS $BMY $KMB","KMB",0.7096
"2021-08-26 12:37:10+00:00","LosingStreak5 $CL $77.65 0.00% negative 1.67% negative 7.50% negative 8.00% 36.24 $CLDR $15.93 0.00% negative 0.06% 0.57% 26.33% 63.20 $DLR $158.63 0.00% negative 2.62% 2.09% 4.90% 51.36 $KMB $135.72 0.00% negative 2.30% negative 0.39% 2.72% 49.45 $MDLZ $61.87 0.00% negative 2.84% negative 5.15% negative 2.84% 40.47","KMB",-0.9899
"2021-08-26 12:37:31+00:00","Kimberlynegative Clark announces executive leadership changes  $KMB","KMB",0.0
"2021-08-27 17:23:08+00:00","positive 5 more shares of $CWEN and 2 shares of $KMB today. Building positive my dividend foundation!","KMB",0.9096
"2021-08-31 14:54:01+00:00","pessimist Forecasts August 31, 2021 07:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BCRX : 2.01 $HUM : 0.07 $AMWD : negative 2.25 $AAP : 0.03 $ASTS : 0.23 $HGEN : negative 0.84 $ULTA : negative 1.32 $PM : 0.25 $SAM : negative 2.01 $KMB : 0.44","KMB",-0.9538
"2021-09-01 13:09:21+00:00","$KMB Depend® Brand teams positive with Boris Kodjoe on Stand Strong for Men's Health™ campaign benefiting the Prostate Cancer Foundation negative ","KMB",-0.296
"2021-09-01 20:23:03+00:00","Kimberleynegative Clark are an American Corporation who sell Personal Care products in over 175 countries.  With brands like Huggies, Kleenex and Andrex under their name it is estimated that ¼ of the World's Population uses one of their products every day! What’s your thoughts on $KMB?","KMB",0.7177
"2021-09-01 23:53:16+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $ACWI $ARKK $BX $DKS $EW $INFO $IYR $KMB $LEN $NET $PLD $PM $SCHA $TSM $VNQ $VT $XBI","KMB",0.0
"2021-09-02 06:45:20+00:00","6. $KMB    C: 139,68 $   V: 2.133.682 Atr: 1,81 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 136,97 Limit Order: 145,10 *This is not a trading advice*","KMB",0.5719
"2021-09-02 18:07:09+00:00","WinningStreak5 $ELF $31.18 0.42% 3.83% 8.98% 13.09% 68.44 $EXR $190.54 0.40% 4.98% 7.92% 25.35% 83.16 $FUBO $29.65 0.30% 13.38% 14.08% 22.02% 58.81 $HAE $65.49 2.62% 10.07% 8.46% 14.85% 65.81 $KMB $140.16 0.34% 2.81% 3.33% 7.81% 64.16 $LRLCY $94.70 0.34% 2.35% 1.08% 4.66% 62.22","KMB",0.0
"2021-09-02 19:37:10+00:00","WinningStreak5 $KMB $140.13 0.32% 2.79% 3.31% 7.78% 64.08 $LRLCY $94.74 0.38% 2.39% 1.12% 4.71% 62.41 $LSI $127.31 1.28% 4.37% 6.94% 25.14% 81.87 $MKC $87.80 0.46% 3.38% 4.79% negative 1.27% 60.23 $MPW $21.46 2.24% 8.17% 4.99% 0.47% 68.12 $NFLX $589.22 1.23% 7.11% 15.35% 18.06% 81.32","KMB",-0.5719
"2021-09-03 15:06:09+00:00","WinningStreak5 $ABT $128.58 0.07% 3.20% 5.77% 20.28% 69.80 $BX $130.04 1.34% 4.69% 11.38% 41.00% 82.12 $CCJ $21.67 4.58% 21.74% 28.45% 2.60% 79.50 $FUBO $30.12 1.31% 11.35% 19.33% 5.61% 60.44 $ICE $121.53 0.66% 2.63% 1.67% 8.75% 65.64 $KMB $140.93 0.34% 3.36% 5.41% 7.79% 66.21","KMB",0.0
"2021-09-08 12:38:29+00:00","Ex div part 2: $HOG   0.15 $HRB   0.27 $JOAN  0.1 $KMB   1.14 $MGM   0.0 $NDAQ  0.54 $NTRS  0.7 $OXY   0.01 $PPL   0.41 $TRV   0.88 $TXT   0.02 $UWMC  0.1 $VFC   0.49 $WMB   0.41 $YY    0.51 @tastytrade","KMB",0.0
"2021-09-08 18:00:06+00:00","Dividends happening tomorrow 2021negative 09negative 09:  $ANTM $ADP $FIS $CME $KMB","KMB",0.0
"2021-09-08 18:24:59+00:00","Watching $XLP here into close looking strong  $MDLZ $KO $KMB $PEP $COST","KMB",0.5106
"2021-09-08 21:01:30+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $AMBA $BL $CTLT $CTXS $DDOG $ETR $EW $J $KMB $MDT $PG $RWR $SBUX $TRU","KMB",0.0
"2021-09-08 23:41:22+00:00","$KMB IGNORE ALL SEP 8TH, ""IN THE MONEY"" positive ACTION negative  EX DIV NEXT BUSINESS DAY","KMB",-0.516
"2021-09-09 07:34:17+00:00","14. $KMB    C: 141,49 $   V: 2.390.710 Atr: 1,78 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 138,82 Limit Order: 146,82 *This is not a trading advice*","KMB",0.0258
"2021-09-09 09:27:24+00:00","Kimberlynegative Clark initiated with a Hold at HSBC $KMB","KMB",0.0
"2021-09-09 11:57:03+00:00","$KMB HSBC initiates coverage on Kimberlynegative Clark with a Hold rating and announces Price Target of $131.","KMB",0.0
"2021-09-09 13:15:35+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2021-09-09 13:33:24+00:00","Unusual positive positive: $PPL 22x average volume, $KMB 12x, $DKS 10x, $COpositive 8x, $COTY 8x, $FSLR 8x, $PVH 7x, $UDOW 6x","KMB",0.802
"2021-09-09 15:52:47+00:00","$JXN: Evercore ISI Initiates Coverage at In Line negative  PT $34 $KMB: HSBC Initiates Coverage at Hold negative  PT $131 $LCID: Citigropositive Initiates Coverage at positive negative  PT $28 $LESL: Stifel Initiates Coverage at positive negative  PT $28 $LBRT: RBC Capital Initiates Coverage at Sector Perform negative  PT $13","KMB",-0.9062
"2021-09-09 22:56:26+00:00","Unusual option activity alert: $PPL 20x average daily volume, $DKS 9x, $KMB 7x, $COpositive 7x, $PVH 7x, $CCJ 7x, $UDOW 6x","KMB",0.296
"2021-09-10 01:23:08+00:00","$KMB Kimberlynegative Clark (KMB) initiated with a Hold at HSBC Securities; tgt $131","KMB",0.296
"2021-09-10 13:47:16+00:00","Did some dividend income shopping this morning: $LOW $MMM $VZ $ABBV $XOM $STAG $VYM $KMB $O What did you all positive today?","KMB",0.5574
"2021-09-19 00:33:43+00:00","How do feel about $HNST positive term? $PG $UL $CL $KMB $CLX  #investing #StockMarket","KMB",0.5574
"2021-09-21 22:08:31+00:00","Whether we are in a recession or not People would keep: negative  Drinking Alcohol $DEO negative  Smoking $MO $BTI  negative  Eating chocolate $HSY $LISN $MDLZ negative  Brushing their teeth $CL negative  Eating food $NSRGY $MCD $GIS negative  Using toiletries $PG $UL $KMB","KMB",-0.9776
"2021-09-23 12:07:04+00:00","LosingStreak5 $CLDR $15.90 0.00% negative 0.31% negative 0.25% 0.95% 48.26 $COLD $31.05 0.00% negative 11.69% negative 14.13% negative 18.20% 15.53 $ILMN $434.59 0.00% negative 3.41% negative 9.14% negative 5.74% 29.34 $KMB $133.44 0.00% negative 1.84% negative 2.94% 3.07% 37.13 $LESL $21.76 0.00% negative 5.84% negative 4.18% negative 16.66% 36.82","KMB",-0.994
"2021-09-23 12:37:04+00:00","LosingStreak5 $BKI $70.77 0.00% negative 4.09% negative 8.04% negative 6.29% 29.21 $CLDR $15.90 0.00% negative 0.31% negative 0.25% 0.95% 48.26 $COLD $31.05 0.00% negative 11.69% negative 14.13% negative 18.20% 15.53 $KMB $133.44 0.00% negative 1.84% negative 2.94% 3.07% 37.13 $LESL $21.76 0.00% negative 5.84% negative 4.18% negative 16.66% 36.82","KMB",-0.994
"2021-09-23 13:37:10+00:00","LosingStreak5 $BTG $3.54 negative 0.70% negative 3.41% negative 8.40% negative 20.69% 36.52 $COLD $31.04 negative 0.03% negative 11.72% negative 14.16% negative 18.23% 15.51 $KMB $133.28 negative 0.12% negative 1.96% negative 3.06% 2.95% 36.65 $NTIC $15.55 negative 0.64% negative 9.91% negative 10.12% negative 10.84% 29.23","KMB",-0.9955
"2021-09-23 15:03:39+00:00","pessimist Forecasts September 23, 2021 07:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHGG : 0.27 $KMB : 0.72 $DGX : 1.11 $TGNA : negative 0.09 $DOCS : 3.56 $FVRR : negative 2.37 $MSOS : 1.61 $APRN : 2.93 $WKEY : 4.54 $FIVE : 0.36","KMB",-0.872
"2021-09-23 15:08:56+00:00","pessimist Forecasts September 23, 2021 08:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KMB : 0.79 $DGX : 1.21 $DOCS : 3.42 $TGNA : 0.18 $FVRR : negative 2.40 $MSOS : 1.74 $APRN : 1.80 $MP : negative 0.28 $FIVE : 0.46 $ZS : 0.81","KMB",-0.872
"2021-09-23 19:30:24+00:00","Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ Charter $CHTR Amgen $AMGN Crown Castle $CCI $VALE Illumina $ILMN FedEx $FDX Public Storage $PSA Kimberly Clark $KMB L3Harris $LHX BSA Sempra $SRE Xcel $XEL Barrick $GOLD XPeng $XPEV Toast $TOST Kroger $KR","KMB",-0.2023
"2021-09-24 16:30:56+00:00","Have some $KMB $GIS just positive attractively as we go…… not sure how I feel about them with their innegative costs relative to inflation we’re seeing…. Own $KR that I think would have better pricing power.  Any others?","KMB",0.8289
"2021-09-27 14:20:00+00:00","$CLOV positive  $TSLA = 200x 🚀 GOOGLE IT   $TISI $WRK $CFLT $CERS $JBI $MICT $LIN $GEO $DUO $CLM $BDX $QGEN $HZAC $SIX $JOB $SUNL $WPC $KMB $IWR $ETWO $FNV $SUM $EXEL $FOUR $LPLA $BNS $VIG $CBD $BIOL $CHKP $NMRK $AMJ $RPAI $HAIN $LEV $CBAH $SWK $YELL $PRGO $ATNF $DSX $CRBP $VTGN $","KMB",0.5574
"2021-09-27 20:39:14+00:00","First out// $KMB: National Diaper Need Awareness Week Aims to Spread Awareness and Education around Diaper Need in the U.S., which affects 1 in 3","KMB",0.0
"2021-09-30 08:54:14+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $VALE 2. $ZNGA 3. $CLDR 4. $TME 5. $KDP 6. $AZN 7. $NFLX 8. $WBA 9. $JNJ 10. $CL 11. $LLY 12. $DUK 13. $AEP 14. $AMGN 15. $KMB *This is not a trading advice*","KMB",0.5574
"2021-10-04 13:07:21+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was negative ⬇ on Fri Oct 01 Closed at 132.18 USD for a negative 0.20% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",-0.9246
"2021-10-04 14:36:54+00:00","Received $55.44 in dividends from $KMB","KMB",0.0
"2021-10-04 17:53:36+00:00","$KMB payout! $8.01 dividend just hit my account and I can't wait to grow this position for next quarter","KMB",0.0
"2021-10-05 04:22:36+00:00","Good Morning to everyone getting their $KMB dividend today!   Kimberlynegative Clark is based in TX.  It's estimated that 25% of the world's POP. uses $KMB products every day. EPS: 5.86/share 49 straight years of DIV increases. Currently pays a nice 3.9% DIV Disclaimer:  positive $KMB","KMB",0.929
"2021-10-05 12:23:31+00:00","A host of 🇺🇸dividends💰in the last 48 hours, including bog roll maker $KMB, 👟$NKE, $ADP, $IBM &amp; last but certainly not least,  $KO 🥤","KMB",0.4767
"2021-10-05 15:41:38+00:00","Let get these October dividends rolling!! Received the following dividend: $1.73 from $KMB","KMB",0.0
"2021-10-06 12:37:09+00:00","LosingStreak5 $KMB $131.36 negative 0.43% negative 3.26% negative 6.67% negative 2.23% 36.55 $MKC $79.65 negative 0.50% negative 4.83% negative 9.57% negative 10.09% 23.64 $NVR $4781.82 negative 0.00% negative 3.25% negative 6.25% negative 6.50% 34.81 $REGN $546.83 negative 0.74% negative 9.87% negative 19.53% negative 6.31% 18.94 $SKLZ $8.51 negative 2.07% negative 14.64% negative 29.67% negative 56.40% 26.09","KMB",-0.9974
"2021-10-06 18:07:09+00:00","LosingStreak5 $GILD $67.20 negative 0.30% negative 5.27% negative 6.61% negative 3.03% 32.26 $KMB $131.87 negative 0.05% negative 2.88% negative 6.31% negative 1.85% 38.04 $MKC $79.53 negative 0.65% negative 4.97% negative 9.71% negative 10.23% 23.32 $SKLZ $8.54 negative 1.67% negative 14.29% negative 29.38% negative 56.22% 26.28 $TMUS $124.03 negative 1.09% negative 3.18% negative 8.80% negative 15.22% 31.92","KMB",-0.9974
"2021-10-06 19:43:56+00:00","Received $0.27 in dividends from $KMB! #DividendInvesting","KMB",0.0
"2021-10-11 12:01:32+00:00","$KMB Results of Galmed's Phase 2b ARREST Trial of Aramchol Published in Nature Medicine Something went wrong","KMB",-0.7378
"2021-10-12 19:07:44+00:00","Which basket of stocks would you choose to invest in for the next 5 years? Basket A:  $AAPL 🍎 $VZ  $CMI Basket B: $MSFT $KMB $DE 🚜 Basket C: $NVDA $WFC 🏦 $GD Which basket and why? Also, some great investment resources 👇","KMB",0.6662
"2021-10-13 02:11:31+00:00","Dividend bros!!! Choose $PG or $KMB","KMB",0.0
"2021-10-13 20:07:27+00:00","With the latest #inflation numbers, I need to reevaluate my #portfolio.  Any #dividend stocks with a payout of less than 4% may need to get replaced.  $MMM, $K, and $KMB, I'm looking at you...","KMB",0.0
"2021-10-15 11:25:08+00:00","$KMB. positive positive at $133.68","KMB",0.802
"2021-10-15 16:15:13+00:00","BIG MILESTONE This week I added shares of: $ABBV $KMB $DNP Yearly DIV income is now $15,214 The march to $16,000 yearly DIVs continues.","KMB",0.296
"2021-10-15 22:35:30+00:00","#Retirement #Portfolio summary week ending 15 Oct: New: $EMR  $ITW  $KMB  $SDIV (#dividends) Increased: #GrowthFund account Sold: $MAIN and $EPD for small gains. I wasn't happy with their future #growth outlook  #Investment  #StockMarket","KMB",0.1285
"2021-10-16 09:04:44+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was positive ⬆ on Fri Oct 15 Closed at 133.33 USD for a 0.02% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",0.5106
"2021-10-18 08:23:22+00:00","$KMB  Type: positive Legged Doji Close Price: 133,33 $   Volume: 1.210.449 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*","KMB",0.5574
