"timestamp","content","symbol","sentiment_score"
"2021-08-24 13:52:09+00:00","#WallStreet 🇺🇸 #earnings scheduled after the market closes today:  $INTU $JWN $URBN $TOL $VNET $HEI $SCSC $PSEC $ELMD $BBAR $XPOF","TOL",0.0
"2021-08-24 14:32:01+00:00","optimist Forecasts August 24, 2021 07:28:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TOL : negative 0.39 $COIN : 1.28 $TWTR : negative 1.05 $DOCU : negative 0.40 $INTU : negative 0.69 $JNJ : negative 0.34 $positiveS : 0.48 $PXLW : 7.42 $MPC : 1.28 $SNOW : 0.25","TOL",-0.9442
"2021-08-24 14:37:13+00:00","optimist Forecasts August 24, 2021 07:33:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $COIN : 1.18 $TOL : 0.02 $TWTR : negative 1.17 $SNOW : 0.07 $INTU : negative 0.76 $positiveS : 0.35 $VIXY : 0.14 $MPC : 1.16 $BP : 0.39 $FBRX : negative 0.96","TOL",-0.8271
"2021-08-24 14:41:13+00:00","$TOL earnings 8/24 after hours. How will the stock react?","TOL",0.0
"2021-08-24 17:53:40+00:00","$URBN $DKS $JWN $TOL ramping right into the prints. Impressive","TOL",0.5106
"2021-08-24 19:06:24+00:00","$SPX #stock $INTU and #midcap #stocks $JWN $TOL and $URBN highlight the names set to report #earnings Tuesday after market close #trading","TOL",0.34
"2021-08-24 19:29:34+00:00","$TOL #earnings preview negative qtr EPS est $1.54  negative qtr revs est $2.24B negative negative interest 4.4% negative positive is 8/25/21 8:30 AM","TOL",-0.9169
"2021-08-24 19:56:55+00:00","Toll Brothers CC is tomorrow morning at 8:30 am EST. $TOL","TOL",0.0
"2021-08-24 19:59:17+00:00","Earnings scheduled after market close: $BBAR, $ELMD, $HEI, $INTU, $JWN, $PSEC, $SCSC, $TOL, $URBN, $VNET","TOL",0.0
"2021-08-24 20:31:36+00:00","Tol Brothers $TOL just reported earnings posting numbers of EPS of $1.87 beating expectations of $1.54 Rev of $2.23 meeting expectations of $2.23B","TOL",-0.4588
"2021-08-24 20:36:13+00:00","$tol ok nice beat. Guidance next","TOL",0.6124
"2021-08-24 21:06:39+00:00","Hot stocks! Ticker Price Vol x10dAV $PTON  positive 6.7%   positive 6% 1.65 $RBLX  positive 4.9%  positive 29% 1.36 $S     positive 6.7%  positive 10% 2.12 $SHOP  positive 3.9%  positive 53% 1.43 $SPRT  positive 4.5% positive 147% 4.37 $TOL   positive 2.8%  positive 45% 2.26 $URBN  positive 5.4% positive 176% 3.27 $ZS    positive 2.9%  positive 39% 1.56 (3/3)","TOL",0.9958
"2021-08-24 21:22:00+00:00","$TOL Toll Brothers Q3 EPS $1.87 Beats $1.54 Estimate, Sales $2.23B Beat $2.23B Estimate","TOL",0.0
"2021-08-24 22:10:01+00:00","#EARNINGS: Aug24Tue: R4 $1,000B MktCap: $INTU' $MDT, $PDD) $Bmo, $Bns, $Bby, $Tol' $jwn' $hei' $aap, $urbn $anpdy) $htht) $psec $vnet sek) osh) bld) evd. awc) ann) fospositiveh) tinci) wuxiLe) guose) changcT) avicX) sheko) negative TIMING:  )Asia  .Eu  ,UsAM 'UsPM negative RANK: by MktCap x %Adjustmts","TOL",-0.8126
"2021-08-25 02:04:44+00:00","$TOL IHS","TOL",0.0
"2021-08-25 03:53:06+00:00","I don't know you guys the death of the housing optimist might be a little premature, these $TOL numbers look pretty good to me. The positive in the morning will be interesting.","TOL",0.8979
"2021-08-25 12:06:59+00:00","Stocks making the biggest moves premarket:   $URBN $SAVA $EXPR $JNJ $DKS $SCVL $JWN $TOL $INTU $GME $AMC $KOSS $HOOD $WISH $CPB","TOL",0.0
"2021-08-25 12:34:17+00:00","Ticks me off when very highly paid corporate executives can't get off their tails to start an earnings positive on time ... $TOL","TOL",0.5574
"2021-08-25 12:42:58+00:00","$TOL Disclosed rolled out another nation wide price increase on Monday negative  earnings positive","TOL",0.296
"2021-08-25 12:49:58+00:00","This $TOL positive is stellar thus far.  They will grow community count by 10% between now and YE,  then another 10% in '22.   Sales pace in 1st 3 weeks Aug still strong.    There is no let positive in #housing.","TOL",0.8519
"2021-08-25 12:54:40+00:00","Futures flat, Europe positive, Asia positive. Quiet macro before Jackson Hole. Retail still on fire: $DKS, $SCVL blowout. $JWN beat &amp; raise. $URBN blowout on strong margins. $INTU beat, guidance mixed. $PLAB beat. $SCSC beat &amp; raise. $TOL beat but orders missed.","TOL",0.3071
"2021-08-25 12:56:25+00:00","Gym shoes &amp; sporting apparel are flying out the door at Dick’s Sporting Goods. A strong earnings beat &amp; a dividend hike have $DKS positive strong premarket.  Other positive watches $OKTA $SPRT $RGC $TSM $TOL $EXPR.  $SAVA getting crushed premarket following disappointing data. Could pop","TOL",0.8316
"2021-08-25 12:59:43+00:00","$TOL Toll Brothers Gains as Margins Offset Orders Miss: Street Wrap","TOL",0.2023
"2021-08-25 13:09:23+00:00","$TOL.  Interesting in that the recent plunge in lumber costs will not start flowing thru to their income stmt until Q2 and after '22.   So,  $TOL must have locked in lumber out 3negative 4 quarters during the spike in prices this past May/June.   Yet, still reporting record profits.","TOL",0.6808
"2021-08-25 13:13:36+00:00","25 Aug 2021, #TrueTraderNET Watchlist: $JWN $DKS $RIOT $AMAT $URBN $ASO $DKNG $JKS $TOL $BYND $STX $ROST $SPY $TSLA  Quote of the day: “Never give positive on what you really want to do. The person with big dreams is more powerful than the one with all the facts.” Albert Einstein","TOL",0.8746
"2021-08-25 13:14:21+00:00","* TOLL SAYS ITS LUMBER COSTS WILL PEAK IN 4Q 2021 AND 1Q 2022 (h/t @HammerstoneMar3) $TOL","TOL",-0.7034
"2021-08-25 15:10:53+00:00","$TOL new day's high  badass!!!!","TOL",0.0
"2021-08-25 15:23:48+00:00","on $TOL freeroll i leaned on major pivot spositiveport  62.2positive   n the 20ma 15min line (SLOPE)","TOL",0.0
"2021-08-25 17:06:37+00:00","Unusual negative positive: $PANW 20x average volume, $GDS 13x, $CARA 13x, $BBY 10x, $DKS 9x, $URBN 9x, $INTU 9x, $TOL 8x","TOL",-0.0258
"2021-08-25 17:08:19+00:00","Builder boom not done yet? Toll Brothers beat on earnings and revenue. Profit margins solid. $TOL positive 4.5%. $XHB ETF positive nearly 1.5%.","TOL",0.8934
"2021-08-25 18:15:08+00:00","Toll Brothers, Inc. $TOL held an earnings positive on 8/25/2021. Here are the highlights:","TOL",0.5574
"2021-08-25 18:49:54+00:00","3 pro gaps   1 was weaker than the other 2 n that was $TOL      but $JWN $SAVA were big targets","TOL",-0.2382
"2021-08-25 19:30:49+00:00","Trade Ideas $TOL (delayed) SEP10 65C #quicknegative swing negative  still actionable","TOL",-0.5719
"2021-08-25 19:42:19+00:00","$TOL's earnings positive. Wow. This says it all. "" Our average selling price in the quarter was approximately $945K, positive $70K compared to the second quarter and positive $163K yearnegative overnegative year. This increase in ASP shows the pricing power of our luxury business."" @HIRIResearch @NAHBhome","TOL",0.9509
"2021-08-25 20:00:01+00:00","EPS: $DKS ATH, $JWN $URBN $EXPR fall, $INTU ATH before profitnegative taking, $TOL jump $TSM soars on potential price increase $JPM $C $GS rise, 10Y &gt;1.3% $SAVA plunge on manipulating Alzheimer’s data allegations $SAM 52wk low on Cowen dg, $BYND slide on Argus dg, $CPB negative on Piper dg","TOL",-0.7184
"2021-08-25 22:38:52+00:00","Toll Brothers CEO: The housing market is a secular growth story $TOL","TOL",0.3818
"2021-08-26 00:48:25+00:00","🚀💹💰 Big Cap Stocks for negative Term Trading 🚀💹💰 positive List negative  $CUBI $DOW $MCHP $MYRG $NXPI $OMCL $PUK $SI $SNA $TOL $TSLA $UFPI $ULTA  WATCH List negative  $CCL $HII $NCLH $OXM $RYAAY   #stock #trading #stockmarket #options","TOL",-0.8176
"2021-08-26 10:33:26+00:00","Toll Brothers price target raised to $67 from $62 at Barclays $TOL","TOL",0.0
"2021-08-26 13:01:53+00:00","$TOL Barclays analyst Matthew Bouley maintains Toll Brothers with a Underweight and raises the price target from $62 to $67.","TOL",0.0
"2021-08-26 13:28:16+00:00","Toll Brothers backlog remains positiveest among major public companies, says BTIG $TOL","TOL",0.0
"2021-08-26 13:43:35+00:00","$TOL RBC Capital analyst Mike Dahl maintains Toll Brothers with a Outperform and raises the price target from $74 to $76.","TOL",0.0
"2021-08-26 20:41:36+00:00","$SNOW: Jefferies raises price target to $315 from $275 $SNOW: JP Morgan raises target price to $275 from $270 $SNOW: Piper Sandler raises target price to $305 from $290 $SWCH: Citigropositive raises price target to $28 from $23 $TOL: Barclays raises target price to $67 from $62","TOL",0.368
"2021-08-26 20:41:41+00:00","$TOL: Evercore ISI raises target price to $86 from $85 $TOL: KBW raises target price to $80 from $75 $TOL: RBC raises target price to $76 from $74 $TOL: Wedbush raises target price to $64 from $58 $ULTA: D.A. Davidson raises target price to $445 from $376","TOL",0.0
"2021-08-30 12:05:40+00:00","#technicalanalysis #stocks Stocks to watch this week $VRSK, $SGOC, $PLXP, $SYK, $ESLT, $BRSP, $HUT, $BBIG, $AMD, $NUE, $TOL","TOL",0.0
"2021-09-01 15:38:16+00:00","White House aims to produce 100,000 affordable homes, Politico reports $DHI $HOV $KBH $LEN $MDC $PHM $TOL $BZH $CAA","TOL",0.0
"2021-09-02 14:11:49+00:00","pessimist Forecasts September 02, 2021 07:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XL : 1.23 $HUM : 0.87 $LYB : negative 0.25 $INTU : negative 0.13 $DOOO : 4.48 $MYOV : 1.27 $PAAS : 0.50 $TOL : negative 0.67 $ZY : 1.69 $PUBM : negative 0.17","TOL",-0.9538
"2021-09-03 10:00:11+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $PRE Presearc positive 110.55 2️⃣ $YETI YearnEco positive 107.81 3️⃣ $INSTAR INSTAR positive 91.58 4️⃣ $XIV ProjectI positive 86.23 5️⃣ $TOL Tolar positive 81.98 6️⃣ $XCT Citadelo positive 77.58 7️⃣ $PROM Prometeu positive 68.13 8️⃣ $PPAY PlasmaFi positive 62.59 9️⃣ $ALLEY NFTAlley positive 61.39 🔟 $DON DonnieFi positive 50.95","TOL",0.9891
"2021-09-03 16:00:06+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $CSPN CryptoSp positive 145.82 2️⃣ $MERGE Merge positive 115.50 3️⃣ $INSTAR INSTAR positive 108.28 4️⃣ $XIV ProjectI positive 95.93 5️⃣ $TOL Tolar positive 93.09 6️⃣ $NFTA NFTA positive 87.91 7️⃣ $BALPHA bAlpha positive 82.90 8️⃣ $WVG0 WrappedV positive 73.88 9️⃣ $BIS Bismuth positive 71.11 🔟 $XCT Citadelo positive 69.87","TOL",0.9891
"2021-09-07 00:54:17+00:00","THIS GUY PREDICTED ETHEREUM ATH AND 50% FALL ON 12TH MAY💴 FOLLOW negative  @DEG_APE $cdc $ig $sumo $lsp $bscx $betr $dmb $nest $lif $tol $fuzz $dpi $nfy $lstr $nbr $vex $nxs $mag $loom $lbc $phnx $usds $mvc $whl $utc $akro $plc $cht $apis $kzc $mcw $meri $mftu $ebet $obx $pot $botx $a","TOL",-0.5719
"2021-09-09 13:07:11+00:00","LosingStreak5 $TOL $61.00 negative 0.38% negative 5.41% 5.98% negative 2.20% 49.01 $Tpositive $22.87 0.00% negative 5.06% negative 3.95% negative 10.07% 46.87 $TWO $6.40 negative 0.16% negative 2.59% 0.47% negative 15.12% 42.59 $USAP $10.75 0.00% negative 2.27% negative 6.36% negative 4.36% 42.78 $W $263.98 0.00% negative 5.41% negative 5.33% negative 19.51% 37.07","TOL",-0.9955
"2021-09-09 17:37:10+00:00","LosingStreak5 $ST $56.44 negative 0.36% negative 4.23% negative 3.66% negative 6.55% 37.52 $TJX $69.72 negative 0.14% negative 3.27% 1.15% 6.74% 41.99 $TMUS $131.93 negative 1.30% negative 4.22% negative 7.73% negative 8.07% 23.30 $TOL $61.10 negative 0.21% negative 5.26% 6.15% negative 2.04% 49.43 $USAP $10.75 0.00% negative 2.27% negative 6.36% negative 4.36% 42.78","TOL",-0.996
"2021-09-10 16:49:16+00:00","pessimist Forecasts September 10, 2021 09:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $U : 1.97 $SPLK : negative 0.82 $REGN : 1.45 $APLS : negative 5.91 $TOL : 0.82 $CELH : 2.86 $SCCO : 2.95 $EA : 3.05 $AIZ : negative 0.68 $SENS : 3.31","TOL",-0.9274
"2021-09-13 15:41:18+00:00","pessimist Forecasts September 13, 2021 08:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MELI : negative 0.60 $DXCM : negative 0.73 $TOL : negative 1.76 $IRBT : negative 1.54 $IWN : negative 0.32 $BIG : 1.93 $KBH : negative 0.68 $EXPI : negative 1.30 $BKR : negative 0.12 $NOW : negative 0.39","TOL",-0.9889
"2021-09-13 15:58:38+00:00","pessimist Forecasts September 13, 2021 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DXCM : negative 0.47 $IBB : negative 1.91 $VRM : negative 2.45 $IWN : negative 0.12 $BIG : 2.06 $PLAN : 0.02 $DISCA : 2.26 $BKR : 0.53 $AFRM : 3.39 $TOL : negative 2.00","TOL",-0.9682
"2021-09-13 20:19:48+00:00","Toll Brothers conegative COO James Boyd to retire, Robert Parahus to become sole COO $TOL","TOL",0.0
"2021-09-16 14:45:27+00:00","$SPWR $TOL Toll Brothers and SunPower Announce Exclusive Agreement to Provide Solar and Storage to Toll Brothers Homes in California","TOL",0.5719
"2021-09-16 14:45:38+00:00","$TOl $SPWR Toll Brothers and SunPower Announce Exclusive Agreement to Provide Solar and Storage to Toll Brothers Homes in California","TOL",0.5719
"2021-09-16 14:47:17+00:00","Toll Brothers, SunPower Announce Exclusive Agreement to Provide Solar and Storage to Toll Brothers Homes in California $TOL $SPWR","TOL",0.5719
"2021-09-16 14:51:25+00:00","Toll Brothers, SunPower announce exclusive agreement for California homes $TOL $SPWR","TOL",0.5719
"2021-09-16 14:54:48+00:00","SunPower ( $SPWR ) and Toll Brothers ( $TOL ) have reached an exclusive agreement to provide solar and storage to Toll Brothers Homes in California","TOL",0.6249
"2021-09-16 14:56:26+00:00","SunPower positive 1% to $21.93 after announcing California pact with Toll Brothers $SPWR $TOL","TOL",0.5574
"2021-09-17 17:22:14+00:00","pessimist Forecasts September 17, 2021 10:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : negative 0.20 $KLIC : negative 0.24 $AAP : negative 0.77 $TOL : 0.35 $WSM : negative 2.62 $TNDM : negative 0.26 $LSCC : negative 1.19 $CFLT : negative 0.39 $KBH : 0.45 $AYI : 0.22","TOL",-0.9825
"2021-09-17 17:28:08+00:00","pessimist Forecasts September 17, 2021 10:23:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KLIC : negative 0.27 $AAP : negative 0.83 $WSM : negative 2.34 $TNDM : negative 0.26 $TOL : 0.39 $AYI : 0.08 $LSCC : negative 1.08 $KBH : 0.51 $JOBY : 7.37 $YETI : negative 0.90","TOL",-0.9769
"2021-09-17 17:33:59+00:00","$SPWR in exclusive multinegative year deal with $TOL 📈","TOL",0.128
"2021-09-17 17:34:04+00:00","pessimist Forecasts September 17, 2021 10:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : negative 0.34 $AYI : 0.03 $KLIC : negative 0.45 $WSM : negative 2.56 $ApositiveH : 7.55 $TNDM : negative 0.29 $AAP : negative 0.83 $LSCC : negative 1.28 $LYB : negative 1.29 $TOL : 0.40","TOL",-0.9825
"2021-09-20 12:13:07+00:00","$TOL optimistic #optionsflow $65 Strike / March 2022 Expiry / $600K Premium / VOLnegative OI = 37.97 #unusualoptionsactivity #stockstowatch  #Investment","TOL",0.2023
"2021-09-20 14:57:25+00:00","#Homebuilder @DRHorton   warned on fiscal Q4 revenues, citing “continuing significant disrpositivetions in the spositiveply chain...” It now expects revenues of $7.7Bnegative $7.9B vs. prior guidance of $7.9Bnegative $8.4B and below $8.2B est. $DHI $ITB $LEN $PHM $KBH $TOL","TOL",-0.0772
"2021-09-20 17:31:52+00:00","I'm surprised DR Horton isn't negative more considering its earnings warning today. But most of it was probably priced in. Everyone knows about the spositiveply chain and labor issues. $DHI $LEN $TOL $PHM $MHO","TOL",0.1899
"2021-09-20 22:00:07+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $EDC EDCBlock positive 199.74 2️⃣ $TOL Tolar positive 197.79 3️⃣ $MCM MONEYCAS positive 87.08 4️⃣ $YFIII DifyFina positive 51.83 5️⃣ $PHR Phore positive 45.22 6️⃣ $EMC EmerCoin positive 41.84 7️⃣ $TROY Troy positive 40.70 8️⃣ $STARSHIP StarShip positive 39.27 9️⃣ $SG SocialGo positive 38.09 🔟 $ULT Ultiledg positive 34.50","TOL",0.9891
"2021-09-21 02:27:01+00:00","5 biggest #crypto gainers in 24hours   $OPS, Gained: 🔼91953.0%  $HYN, Gained: 🔼2405.6%  $POLAR, Gained: 🔼696.1%  $BORUTO, Gained: 🔼319.4%  $TOL, Gained: 🔼209.7%   Sell(like) positive more(retweet)","TOL",0.9393
"2021-09-21 04:00:08+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $TOL Tolar positive 214.49 2️⃣ $EDC EDCBlock positive 193.75 3️⃣ $SG SocialGo positive 91.50 4️⃣ $MCM MONEYCAS positive 90.68 5️⃣ $EMC EmerCoin positive 56.08 6️⃣ $NGM enegative Money positive 44.05 7️⃣ $YFIII DifyFina positive 42.82 8️⃣ $SOLD Solanax positive 38.73 9️⃣ $DOGIRA Dogira positive 36.84 🔟 $COVER CoverPro positive 30.30","TOL",0.9891
"2021-09-21 10:00:11+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $EDC EDCBlock positive 191.65 2️⃣ $TOL Tolar positive 114.15 3️⃣ $MCM MONEYCAS positive 96.71 4️⃣ $BTC2 Bitcoin2 positive 82.86 5️⃣ $EMC EmerCoin positive 72.36 6️⃣ $AXIAV3 Axia positive 65.62 7️⃣ $SG SocialGo positive 59.49 8️⃣ $SOLA Solarys positive 45.40 9️⃣ $PAPER Paper positive 43.08 🔟 $YFIII DifyFina positive 43.33","TOL",0.9891
"2021-09-21 13:53:46+00:00","Its a decent bounce so far in the major stock indexes $SPY $DIA $IWM $QQQ. The only gropositive that does not seem to be participating is the homenegative builders. $TOL $LEN $KBH $DHI are all negative. I'll be watching this gropositive for day trades.","TOL",-0.5719
"2021-09-22 07:04:44+00:00","Item with large volume movement in the last 24h: $TOL (157,76%) | $ETX (111,16%) | $KARMA (89,61%) | $SIB (39,47%) | $TROY (38,33%)","TOL",0.0
"2021-09-24 15:59:31+00:00","pessimist Forecasts September 24, 2021 08:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAR : 2.72 $GLD : 0.46 $FNV : 0.25 $TOL : 0.28 $EXAS : negative 1.13 $DXCM : negative 1.10 $TPR : 0.96 $DOCN : negative 2.54 $XRT : 0.44 $CRSR : 0.67","TOL",-0.9274
"2021-09-24 16:10:14+00:00","pessimist Forecasts September 24, 2021 09:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SKYY : 0.15 $CAR : 2.76 $GLD : 0.51 $CHTR : negative 0.55 $CVNA : 1.70 $FNV : 0.23 $CRSR : 0.81 $TOL : 0.62 $DOCN : negative 1.90 $FAS : 2.75","TOL",-0.872
"2021-09-27 09:47:44+00:00","Toll Brothers price target lowered to $64 from $70 at Citi $TOL","TOL",-0.128
"2021-09-27 11:24:42+00:00","$TOL Citigropositive analyst Anthony Pettinari maintains Toll Brothers with a Neutral and lowers the price target from $70 to $64.","TOL",-0.128
"2021-09-27 13:04:26+00:00","$TOL reiterated as neutral at Citigropositive; price target lowered to $64 from $70","TOL",-0.128
"2021-09-27 13:32:27+00:00","$TOL reiterated as neutral at Citigropositive; price target lowered to $64 from $70","TOL",-0.128
"2021-09-28 16:37:02+00:00","Dailynegative5 $SQ $244.59 negative 5.24% negative 2.67% negative 6.69% 0.18% 39.79 $TOL $57.56 negative 5.05% negative 3.87% negative 8.84% 1.20% 37.97 $TTD $70.30 negative 7.24% negative 2.55% negative 10.35% negative 7.35% 39.48 $WISH $5.82 negative 5.80% negative 0.49% negative 12.59% negative 59.54% 34.64 $YETI $87.72 negative 5.10% negative 9.58% negative 13.31% negative 1.31% 28.69","TOL",-0.9968
"2021-09-28 21:07:04+00:00","Dailynegative5 $SNAP $74.55 negative 6.91% negative 2.02% 4.11% 10.20% 48.92 $SNX $105.53 negative 6.82% negative 4.90% negative 17.43% negative 12.72% 26.50 $SPCE $23.40 negative 6.40% negative 7.11% negative 8.06% negative 41.88% 39.38 $SQ $242.82 negative 5.92% negative 3.37% negative 7.36% negative 0.54% 38.79 $TOL $57.52 negative 5.11% negative 3.94% negative 8.90% 1.13% 37.86","TOL",-0.9965
"2021-10-04 12:57:31+00:00","Toll Brothers, PGIM Real Estate announce JV for Georgia rental community $TOL","TOL",0.0
"2021-10-05 14:39:18+00:00","Solid broad based rally so far today. Even the beaten negative sectors like the homenegative builders $LEN $PHM $DHI $TOL are in the are in the green. Often, that means the markets are talking and its a sign of negative term strength.  #StockMarket","TOL",-0.5994
"2021-10-06 12:00:38+00:00","Ex Div Tomorrow: $AEO   0.18 $AXP   0.43 $DRI   1.1 $GD    1.19 $GIS   0.51 $GNTX  0.12 $GROW  0.01 $LNC   0.42 $MA    0.44 $MMC   0.54 $MRVL  0.06 $NTAP  0.5 $NYT   0.07 $T     0.52 $TD    0.62 $TOL   0.17 $UVV   0.78 $VZ    0.64 @tastytrade","TOL",0.0
"2021-10-08 12:37:06+00:00","WinningStreak5 $SCL $118.54 0.00% 3.27% 1.55% negative 2.09% 62.84 $SNA $216.16 0.00% 3.22% negative 3.20% negative 4.40% 48.94 $SON $61.34 0.00% 1.96% negative 4.65% negative 8.86% 47.08 $TOL $57.08 0.00% 3.37% negative 6.78% negative 1.72% 41.91 $VST $17.95 0.00% 6.53% negative 6.51% negative 7.43% 53.14 $WY $35.98 0.00% 2.01% 3.24% 4.78% 55.61","TOL",-0.9875
"2021-10-08 13:07:06+00:00","WinningStreak5 $SNA $216.16 0.00% 3.22% negative 3.20% negative 4.40% 48.94 $SON $61.34 0.00% 1.96% negative 4.65% negative 8.86% 47.08 $TOL $57.08 0.00% 3.37% negative 6.78% negative 1.72% 41.91 $VST $17.95 0.00% 6.53% negative 6.51% negative 7.43% 53.14 $WY $36.20 0.61% 2.64% 3.87% 5.42% 57.52","TOL",-0.9843
