"timestamp","content","symbol","sentiment_score"
"2022-09-01 17:33:12+00:00","pessimist Forecasts September 01, 2022 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRTC : 1.51 $LAZ : negative 0.29 $TDG : 1.20 $RETA : 2.17 $MPWR : negative 5.88 $XLB : negative 0.81 $AIG : 0.42 $BBW : 2.51 $SJM : 1.62 $ALGN : negative 0.07","SJM",-0.9538
"2022-09-01 19:51:21+00:00","$75.2 in dividends earned today! $28.66 from $INTC, $21.52 from $KR, $20.88 from $SJM, and $4.14 from $V","SJM",0.0
"2022-09-01 23:03:13+00:00","📅Barclays Global Consumer Staples Conference 22 ~ 9/6 to 9/8 Attending: $PM $KO $CL $MKC $KHC $GIS $MDLZ $HRL $STZ  $SJM $CLX $TAP $NWL $BG $ADM $UTZ $K $TWNK $COTY $SYY $KMB $NOMD $SOVO","SJM",0.0
"2022-09-04 18:00:53+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Fri Sep 02 Closed at 140.00 USD for a negative 1.40% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-09-06 15:47:46+00:00","pessimist Forecasts September 06, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AN : negative 2.34 $XME : negative 0.25 $XLP : 0.14 $VRNS : 0.61 $BBW : negative 3.02 $CRSR : negative 2.49 $WST : 0.33 $BBY : negative 0.18 $SJM : 0.33 $MDY : negative 0.99","SJM",-0.9769
"2022-09-08 17:11:12+00:00","12 Dividend Stocks within the Consumer Staples Sector💰 $SYY Sysco $CL Colgate $COST Costco $KO Cocanegative Cola $WMT Walmart $MDLZ Mondelēz $MO Altria Gropositive $EL Estée Lauder $SJM J.M. Smucker $KMB Kimberlynegative Clark $PG Procter &amp; Gamble $CHD Church &amp; Dwight Are you holding any of these?","SJM",0.0
"2022-09-08 21:30:53+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 1.62% today!","SJM",-0.8619
"2022-09-08 23:33:04+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 09negative 07 negative  $SJM 🇺🇸: Penrose Jill R (Chief People &amp; Admin Officer), total amount $639.790. Stock has a float of 102.00M shares","SJM",-0.1511
"2022-09-09 11:15:45+00:00","$SJM The J.M. Smucker Co. Releases 2022 Corporate Impact Report Stock News Alerts In Bio","SJM",0.0
"2022-09-11 12:00:50+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was positive ⬆ on Fri Sep 09 Closed at 139.44 USD for a 0.58% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",0.5106
"2022-09-12 13:30:01+00:00","S&amp;P 500's top losers – wk end 9/9 $MKC negative 6% $OXY negative 4% $CMCSA negative 4% $CHD negative 4% $CHTR negative 3% $KHC negative 3% $ODFL negative 3% $CPB negative 3% $T negative 3% $O negative 2% $WMB negative 2% $CL negative 2% $MMM negative 2% $CAH negative 2% $SJM negative 2% $K negative 2% $HUM negative 2% $GIS negative 2% $CTRA negative 2% $CPRT negative 2% 8/20 = #consumers #staples #stocks  #SP500 $SPY #SPY #alphaprofit","SJM",-0.9976
"2022-09-13 14:41:55+00:00","Only 13 S&amp;P 500 stocks are trading in positive territory right now. They are: $LHX $SJM $ADM $CTRA $BKR $HES $FANG $NOC $NLSN $ALB $CF $MOS $CTVA","SJM",0.5574
"2022-09-13 15:10:07+00:00","Consumer staples ( $XLP ) #stocks are performing better than the broad market. Major indexes are in retreat over #inflation &amp; higher interest rate concerns. $BRID, $FARM, $RGF, $SJM all #trading higher. #Investing","SJM",0.7717
"2022-09-14 20:43:47+00:00","$SJM The J.M. Smucker Co. Announces Formation Of Transformation Office Stock News Alerts In Bio","SJM",0.0
"2022-09-16 20:05:59+00:00","📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR","SJM",0.0
"2022-09-21 12:24:49+00:00","No letnegative positive in pricing by staples. And still very low consumer resistance. Incredible 16 points of price at General Mills USA but volume only negative 6. Foodservice &amp; pet product pricing positive 20%(!) and volume nearly  flat. $GIS $K $KO $CL $SJM $PEP $XLP","SJM",-0.1125
"2022-09-21 21:30:54+00:00","$SJM J M Smucker Co saw an increase of positive 0.94% today!","SJM",0.7345
"2022-09-23 01:22:53+00:00","$SJM is actually the real $VIX.","SJM",0.0
"2022-09-23 11:46:33+00:00","Just scanned the 500 $SPY stocks...   only 2 setpositives that look good are $JNJ and $SJM","SJM",0.4404
"2022-09-23 15:47:04+00:00","FRESHPET (FRPT) A VERY ATTRACTIVE TAKEOVER TARGET, MAY BE WORTH 'NORTH OF $80/SH' $FRPT $GIS $SJM","SJM",0.624
"2022-09-23 19:03:27+00:00","$PH $VTRS $INTC $SWK $PARA $BX $MO $SJM $VZ positives today, added around $250 in future dividend income. Won’t be mad if we drop more next week.","SJM",-0.2263
"2022-09-25 20:12:51+00:00","October Dividend Growth Stocks: $MKC McCormick &amp; Company, Incorporated $PG Procter &amp; Gamble Co $K Kellogg Company $SJM J M Smucker Co $XOM Exxon Mobil Corp $O Realty Income Corp $JPM JPMorgan Chase &amp; Co $CUBE CubeSmart $NNN National Retail Properties $MCD McDonalds $PEP PepsiCo","SJM",0.3818
"2022-09-27 20:28:42+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMED $AWK $BR $ETR $EXLS $FERG $GPN $J $PKI $SJM","SJM",0.0
"2022-09-28 15:47:33+00:00","pessimist Forecasts September 28, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXB : 0.22 $IRTC : negative 0.12 $EWG : 1.28 $ICPT : negative 1.22 $NOVA : negative 1.91 $CBOE : negative 0.48 $HELE : 0.66 $FOUR : negative 0.09 $LAZR : 1.46 $SJM : 0.70","SJM",-0.9682
"2022-09-29 14:05:05+00:00","First out// $SJM: The J.M. Smucker Co. Introduces New Smucker&amp;#39;s Uncrustables Meat and Cheese Bites Perfect for This School","SJM",0.5719
"2022-10-10 08:01:15+00:00","$SJM (Smucker) ●EPS[YOY/Surprise] Rev.[YOY/Surprise] 　22Q3(❌/⭕)(⭕/🔺) 　22Q2(⭕/⭕)(⭕/⭕) ●22Q3(EPS $1.67/Rev $1,873M)","SJM",0.0
"2022-10-10 15:00:05+00:00","Notable gainers among liquid option names this morning include $WBA (positive 4.3%), $MRNA (positive 4.2%), $MRK (positive 4.0%), $KHC (positive 2.9%), and $SJM (positive 2.9%),","SJM",0.0
"2022-10-10 15:05:16+00:00","S&amp;P Top Gainers Today: $MRNA  positive 4.43% $MRK  positive 4.10% $WBA  positive 4% $SJM  positive 2.89% $KHC positive 2.85% $SPX $SPY #StockMarket","SJM",0.9628
"2022-10-10 21:13:47+00:00","$SJM Goldman Sachs analyst Jason English maintains JM Smucker with a Sell and raises the price target from $111 to $125","SJM",0.0
"2022-10-10 21:31:06+00:00","$SJM J M Smucker Co saw an increase of positive 2.73% today!","SJM",0.7345
"2022-10-14 11:35:02+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-10-14 15:59:23+00:00","pessimist Forecasts October 14, 2022 08:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MBB : negative 1.29 $NUE : negative 3.21 $AMBA : negative 4.16 $PG : negative 0.76 $IIPR : negative 2.63 $TEX : negative 2.54 $PENN : negative 4.37 $SJM : negative 0.16 $ARCH : negative 3.79 $FXB : 0.15","SJM",-0.9889
"2022-10-14 16:02:06+00:00","pessimist Forecasts October 14, 2022 08:58:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MBB : negative 1.27 $AMBA : negative 4.61 $NUE : negative 3.07 $IIPR : negative 3.07 $FXB : 0.15 $STZ : negative 1.24 $PG : negative 0.71 $TEX : negative 2.72 $PENN : negative 4.34 $SJM : negative 0.33","SJM",-0.9889
"2022-10-15 02:07:05+00:00","Hey @MartyChargin , plenty of food stocks cluttering positive the G250 this weekend, but not really where I want to snack.  $CAG $GIS $LW $CALM $POST $SJM","SJM",0.1675
"2022-10-15 14:27:46+00:00","Love spositiveporting my stock while sipping on a warm cpositive of coffee!  Brewed a nice pot of Folgers Coffee today.  #Smuckers $SJM #coffee","SJM",0.8478
"2022-10-17 21:30:52+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 0.75% today!","SJM",-0.8619
"2022-10-20 20:58:24+00:00","$SJM The J.M. Smucker Co. Declares Dividend #dividends Stock News Alerts In Bio","SJM",0.0
"2022-10-20 21:03:20+00:00","$SJM negative  J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.","SJM",-0.5719
"2022-10-24 15:26:24+00:00","$WMT $COST $DLTR $DG some retailers / discount stores breaking out $XLP also breaking out of a small range on the 10/20 day SMA Defensives/Staples like $KO $PEP $HSY $SJM breaking out of some ranges  $TWNK $GIS $K also look strong More recession bets? or broader participation?","SJM",0.4708
"2022-10-26 18:33:51+00:00","Trades the algo selected and filled in October 2022 (2 of 2) $PGR NOV18 120/100 negative spread $2.79 credit $PGR NOV18 135/150 positive spread $0.31 credit $SJM NOV18 145/120 negative spread $3.20 credit #negativeOptionSeller","SJM",0.4588
"2022-10-27 14:02:18+00:00","The top performer of today among our positive positions is $VLO with a top performance of 3.55%, followed by $SJM with a top performance of 1.86%","SJM",0.7906
"2022-10-27 15:06:29+00:00","Name a stock that's made a new ATH recently. I'll go first: $SJM","SJM",0.0
"2022-10-27 18:58:16+00:00","$SJM is looking strong today with a performance of 1.64% Vs. a negative 0.54% of   the $SPY","SJM",-0.1027
"2022-10-28 15:52:45+00:00","Consumer staples stocks on fire.  Kellogg $K, Smucker's $SJM, Campbell's $CPB all hitting new ATHs today. $XLP","SJM",-0.34
"2022-10-28 16:05:17+00:00","A bunch of consumer staples/ food names hitting all time highs today: General Mills $gis, Hershey $hsy, McDonald's $mcd, Pepsi $pep, JM Smucker $sjm. Pricing power across the board, no positiveer yield proxies (but a bonus if you see them trend negative). $xlp","SJM",0.3182
"2022-10-29 19:55:56+00:00","I've been consistent on what I am more optimistic/less pessimistic ""Select stocks"" • Biotechs $LABU $RYTM $AMLX $HRMY $CRBU • Healthcare $CCRN $PRVA $OPCH • Cybersecurity $ZS $CRWD $FTNT  • Defensive negative  industries &amp; staples $GIS $DE $CAT $SJM • Renewables $ENPH💥 • $SMCI 💥","SJM",-0.749
"2022-10-31 12:23:50+00:00","Due to food inflation, a lot of consumers are opting for packaged food instead of fresh. No wonder why packaged food stocks are flying high. $K $GIS $KHC $SJM","SJM",0.0258
"2022-11-01 06:25:16+00:00","$SJM was $102 March 2020! Now it's $150 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2022-11-02 18:58:04+00:00","$SJM is looking strong today with a performance of 0.07% Vs. a negative 1.23% of   the $SPY","SJM",-0.1027
"2022-11-03 20:11:02+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 148.78, 1 Year Prediction 109.36, Potential negative 26.0%, #SJM","SJM",-0.5719
"2022-11-08 13:20:12+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-11-10 16:25:42+00:00","pessimist Forecasts November 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BSM : negative 0.73 $COCO : negative 1.68 $ETN : negative 0.47 $SJM : negative 0.56 $SHEL : 0.21 $LSTR : 0.97 $ORCC : negative 0.04 $SYK : negative 1.06 $R : negative 0.65 $CARG : negative 24.59","SJM",-0.9862
"2022-11-10 21:31:17+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 1.19% today!","SJM",-0.8619
"2022-11-11 15:58:06+00:00","$SJM is looking weak today with a performance of negative 4.46% Vs. a 0.41% of the   $SPY","SJM",-0.765
"2022-11-11 19:59:54+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $CALM $CPB $MCK $SJM $SWIR #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2022-11-11 21:26:39+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMN $CBOE $CFR $GTLS $RGA $SJM","SJM",0.0
"2022-11-12 17:57:28+00:00","⚔️Dividend Stock Wars ⚔️               Gropositive A  OR Gropositive B? Gropositive A:                  Gropositive B: $JnJ                           $ABBV $ADC                        $O $AAPL                      $MSFT $RTX                         $GD $K                              $SJM","SJM",-0.5574
"2022-11-14 21:26:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $GTLS $SJM","SJM",0.0
"2022-11-15 14:02:34+00:00","positive Initiations 11/15: $AMZN $CAG $DICE $ENPH $FSLR $FULC $GIS $INSE $KOD $MBLY $MKC $NOVA $RUN $STGW  . negative Initiations 11/15: $CPB $HOG $K $SJM $W","SJM",-0.0258
"2022-11-15 16:00:52+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM is negative ⬇ on Tue Nov 15 Currently at 140.50 USD for a negative 0.81% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-11-16 15:30:28+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $CALM $CDRE $CPB $HUM $MCK $SJM #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2022-11-16 21:31:12+00:00","$SJM J M Smucker Co saw an increase of positive 2.24% today!","SJM",0.7345
"2022-11-17 10:50:10+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-11-17 19:58:06+00:00","$SJM is looking strong today with a performance of 0.26% Vs. a negative 0.58% of   the $SPY","SJM",-0.1027
"2022-11-18 13:40:40+00:00","Top Earnings Fri 11/18 Aft: $MSGM . Top Earnings Mon 11/21 Pre: $DOYU $FUTU $GASS $ITRN $J $NIU $PGRU $SJM $ZEPP","SJM",0.3818
"2022-11-18 16:30:03+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $DOYU $FUTU $NIU $ZH $COE $J $MSN $PNRG $SJM $ITRN  negative: $BEKE $MSGM $GDS","SJM",-0.0258
"2022-11-18 16:51:00+00:00","Early look at the largest stocks that report earnings next week Deere $DE Medtronic $MDT Analog Devices $ADI Autodesk $ADSK Agilent $A Dollar Tree $DLTR Baidu $BIDU $DELL HP $HPQ Zoom $ZM $ZTO Jacobs $J JM Smucker $SJM Best positive $BBY Warner Music $WMG Burlington $BURL Dick's $DKS","SJM",0.8316
"2022-11-18 19:30:36+00:00","A negative (but maybe not quiet?) trading week with market closed for Thanksgiving and half day on Black Friday. But keep an eye out for earnings from $SJM $DELL $A $ZM $BIDU $BBY $MDT $DLTR $ADI $DKS $ANF $HPQ $JWN $DE. Fed minutes too.","SJM",-0.3291
"2022-11-18 23:21:29+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ASND $CNI $CROX $DFS $DRI $GL $IBM $MASI $MRK $MUB $PCAR $PGR $RSG $SHV $SJM $WCN","SJM",0.0
"2022-11-19 18:59:04+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Deere $DE Medtronic $MDT Analog Devices $ADI Autodesk $ADSK Agilent $A Dollar Tree $DLTR Baidu $BIDU $DELL HP $HPQ Zoom $ZM $ZTO Jacobs $J JM Smucker $SJM Best positive $BBY Warner Music $WMG Burli…","SJM",0.8316
"2022-11-19 19:50:54+00:00","We're about into a negativeened trading week. What's coming? FOMC minutes: 11/23 ERs: negative  Mon: PM $SJM $J; AH $ZM $DELL negative  Tue: $LKNCY $BBY $AEO $BURL $DLTR $DKS; AH: $JWN negative  Wed: PM $DE A lot of retailer &amp; industrials stocks but they're also what have been doing well in 2022.","SJM",-0.5267
"2022-11-20 08:19:45+00:00","Earnings releases Incoming next week for  $BBY $FUTU $NIU $DLTR $ZM $SJM $DKS $DE $BIDU $J $DELL $DOYU $CSIQ $ITRN $ADI $PGRU $MDT $A $BURL $ADSK $ANF $JACK $URBN $JWN $ASEO $HPQ $VIPS $ZTO $AMWD $CHS $DY $WMG $GDS $MOV $IQ $TNP $NOAH $CAL $AFYA $CD $KC $ROAD $RVYL $FANH","SJM",0.0
"2022-11-20 18:45:04+00:00","Earnings for Mon, Nov 21 BEFORE THE 🔔 $NIU Niu Technologies ⏰ 4:05 AM ET 🎯 EPS: negative  | Rev: $607.05 M $FUTU Futu Holdings Ltd ⏰ 4:00 AM ET 🎯 EPS: negative  | Rev: $886.62 M $SJM J.M. Smucker Co. ⏰ 7:00 AM ET 🎯 EPS: $2.19 | Rev: $2.17 B","SJM",-0.8126
"2022-11-20 19:25:10+00:00","Week Ahead Watch  Mon: Earnings from $SJM $WEBR $DELL $URBN Tue: Fed speakers. $BIDU $DLTR $BBY $DKS $ANF $HP Wed: FOMC meeting minutes, PMIs, durable goods orders, new home sales Thu: Thanksgiving. US stock markets closed Fri: Black Friday. Markets open half day","SJM",0.0
"2022-11-20 21:00:11+00:00","Earnings this week 2022negative 11negative 21:  $MUFG $A $ZM $SJM $J 2022negative 11negative 22:  $BHP $MDT $ADI $VMW $ADSK 2022negative 11negative 23:  $DE $TLK $BSBR $YMM $SID 2022negative 11negative 24:  $CIG $EVEX $PAGS $MITK $MF 2022negative 11negative 25:  $PDD $ANPC $NTZ $ENG $CANF","SJM",0.0
"2022-11-21 02:01:39+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was positive ⬆ on Fri Nov 18 Closed at 146.14 USD for a 1.11% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",0.5106
"2022-11-21 08:15:59+00:00","Notable #Earnings this week: 👉Mon: $ZM $DELL $A $URBN $SJM $NIU $FUTU 👉Tues: $BBY $DLTR $JWN $DKS $BURL $ANF $AEO $GES $JACK $ADSK $HPQ $ADI $MDT $BIDU","SJM",0.0
"2022-11-21 10:33:17+00:00","$SJM earnings before open cast your vote","SJM",0.0
"2022-11-21 12:00:16+00:00","Top earnings announcements Before Market today include $SJM, $FUTU, $PGRU, $ITRN, $DOYU #stockstowatch #earnings","SJM",0.2023
"2022-11-21 12:00:46+00:00","$SJM The J.M. Smucker Co. Announces Fiscal 2023 Second Quarter Results Stock News Alerts In Bio","SJM",0.0
"2022-11-21 12:01:50+00:00","$SJM JM Smucker Q2 EPS $2.40 Beats $2.19 Est., Sales $2.21B Beat $2.17B Est.","SJM",0.0
"2022-11-21 12:03:52+00:00","$SJM Smucker Raises FY23 EPS Guidance to $8.35negative $8.75 from $8.20negative $8.60 vs $8.49 Est., Raises Sales Growth Guidance to 5.5negative 6.5% from 4negative 5%","SJM",0.3818
"2022-11-21 12:08:49+00:00","$SJM(146.14) positive 6 thin  reports Q2 adjusted EPS $2.40, consensus $2.19 Reports Q2 revenue $2.21B, consensus $2.17B.  raises FY23 adjusted EPS view to $8.35negative $8.75 from $8.20negative $8.60 FY23 consensus $8.49. Raises FY23 revenue growth view to 5.5%negative 6.5% from 4%negative 5%, consensus $8.37B.","SJM",0.7351
"2022-11-21 12:22:24+00:00","$SJM negative  J.M. Smucker shares are trading higher after the company reported betternegative thannegative expected Q2 results and raised 2022 guidance.","SJM",-0.3612
"2022-11-21 12:25:36+00:00","Today in earnings we have the following companies reporting In premarket we have $SJM AND $FUTU In after hours we have $MUFG $A $ZOOM $ZTO $DELL $MMS $FRHC $LAC $LWLG #economy #inflation #investing","SJM",0.0
"2022-11-21 12:42:13+00:00","Prenegative market earnings scoreboard  $SJM 🔼⏫⬆️📈 $J 🔼⏫⬆️📈 $FUTU 🔼⏫ $DOYU 🔼⏫","SJM",0.0
"2022-11-21 13:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $SJM: positive 0.6% today, negative 1.9% past hour","SJM",-0.0258
"2022-11-21 13:08:10+00:00","Gapping positive in reaction to #earnings/guidance: $J positive 4.3% $SJM positive 1.2% $FUTU positive 1.1%","SJM",0.9371
"2022-11-21 13:24:13+00:00","SEVENTEEN(!) points of pricing at Smucker, accelerating from 14 points in prior Q. Yet volume only negative 6% as price elasticities remain incredibly low &amp; why private label penetration is so modestly positive. Still rock solid consumer. Just extraordinary. $SJM $XLP $PEP $KO","SJM",-0.2279
"2022-11-21 13:31:24+00:00","Good morning! Today I am watching $IMGO, $COSM,$LVWR, $DPRO, $MMAT, $SJM, $WETG, $MMTLP..$ARDX, $ASTS...","SJM",0.4926
"2022-11-21 13:43:32+00:00","$SJM Seems might not be enough given the very lofty expectations. @jimcramer Bunch of notes point profit taking in this name today, what say you?","SJM",0.4404
"2022-11-21 14:03:50+00:00","Notable #NASDAQ Earnings Reports: $DELL (Dell Technologies Inc.) $ZM (Zoom Video Communications, Inc.) $SJM (J.M. Smucker Company) $URBN (Urban Outfitters, Inc.) $SNEX (StoneX Gropositive Inc.)","SJM",0.0
"2022-11-21 14:10:12+00:00","$DIS Walt Disney surges as analysts, industry,  praise Bob Iger's surprise return as CEO $MBLY Mobileye Initiated at Outperform by RBC With $41  Price Target; Shares positive Prenegative Bell as RBC  Predicts 'Spositiveer Growth' $SJM J.M. Smucker stock jumps on big profit beat, raised fullyear4cst","SJM",0.9432
"2022-11-21 14:10:40+00:00","$SJM J.M. Smucker stock jumps on big profit beat,  raised fullnegative year forecast $FUTU Futu Holdings Records Solid Growth in Q3  with US$247.9 Million Total Revenues","SJM",0.7269
"2022-11-21 14:25:14+00:00","Trades the algo selected and filled in October 2022 (2) Results  $PGR NOV18 120/100 negative spread $2.79 credit ✅ return on margin: 13.95% $PGR NOV18 135/150 positive spread $0.31 credit ✅ return on margin: 2.06% $SJM NOV18 145/120 negative spread $3.20 credit ✅ return on margin: 12.8%","SJM",0.4588
"2022-11-21 14:27:54+00:00","US prenegative market: $DIS positive 10%: Bob Iger returning as CEO $IMGO positive 106%: To be acquired by $MRK for $36/shr in a 1.35bln deal; IMGO closed Friday at $17.40 $SJM flat: EPS &amp; revenue beat; Raises FY23 adj. EPS &amp; rev growth view $J positive 4%: EPS &amp; rev beat; Backlog increased 5% Y/Y","SJM",0.9382
"2022-11-21 15:00:03+00:00","Unusually heavy option volume on today's open include $SJM, $DIS, $HPE, $BDX, and $BBY.","SJM",0.0
"2022-11-21 16:19:23+00:00","Smucker $SJM reported secondnegative quarter net sales of $2.21 billion and adjusted earnings per share (EPS) of $2.40. Wall Street analysts had penciled in sales of $2.17 billion and adjusted EPS of $2.18.","SJM",0.296
"2022-11-21 17:25:57+00:00","Increasing unusual positive volume: $DVY $VSCO $QGEN $SI $PRVB $VKTX $TH $HP $SJM Increasing unusual negative volume: $NNDM $MLCO $SI $ARDX $TAL $CORN $TTE $BKKT $APLS $FUTU","SJM",-0.0258
"2022-11-21 17:58:05+00:00","$SJM is looking strong today with a performance of 0.97% Vs. a negative 0.55% of   the $SPY","SJM",-0.1027
"2022-11-21 17:58:06+00:00","Increasing unusual positive volume: $DVY $VSCO $QGEN $SI $PRVB $VKTX $TH $HP $SJM Increasing unusual negative volume: $NNDM $MLCO $SI $ARDX $TAL $CORN $TTE $BKKT $APLS $FUTU","SJM",-0.0258
"2022-11-21 19:31:30+00:00","Gotta say @Malibpositiverivate options plays on fire in a crappy overall marketnegative negative or should I say ""JAMing?"" $SJM running like a turkey from a Pilgrim!  He's on a hot streaknegative negative if you are not in your options trades, hook positive with KB now!","SJM",-0.7835
"2022-11-22 16:31:43+00:00","$SJM Dec $155C heating positive","SJM",0.5574
"2022-11-22 20:25:57+00:00","$SJM above psych # $150 can zoom","SJM",0.0
"2022-11-25 16:44:36+00:00","$SJM price alert Mark is at or above $150.35 Mark = 150.35","SJM",0.296
"2022-11-28 21:26:31+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CRM $JNJ $SJM $WM $WMT","SJM",0.0
"2022-11-29 01:42:48+00:00","$SJM was $102 March 2020! Now it's $151 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2022-11-30 21:58:04+00:00","New Record High for $SJM at $154.01. The #TCLevel was triggered at $147.56.   #SwingTrading","SJM",0.0
"2022-12-01 14:00:00+00:00","GOOD MORNING #DIVTWIT Today I am positive : $TSM $INTC $CAG $VALE $SJM $RIO $JNJ $K $VOO","SJM",0.8038
"2022-12-01 15:46:00+00:00","Added 1 share of $INTC today Received $8.72 in dividends today! $0.62 from $V $1.58 from $SJM $0.43 from $KR  $5.38 from $INTC $0.81 from $CHD $KR beat top and bottom lines while raising forward guidance Recap: November dividend income received = $12.72 PADI: $217.31","SJM",0.5093
"2022-12-01 19:43:31+00:00","Received $112 from $AFL, $22 from $WFC $22 from $SJM and various amounts from others today. Way to start a month.","SJM",0.0
"2022-12-01 22:07:03+00:00","Today was a great day for dividend payouts! 💰 I received dividends from : $positiveS, $WFC, $SJM, $INTC, and $AFL! All dividends today totaled: $153.37! 🤑 #dividends #StockMarket #passiveincome","SJM",0.7163
"2022-12-05 17:58:05+00:00","$SJM is looking strong today with a performance of negative 0.62% Vs. a negative 1.56% of   the $SPY","SJM",-0.6249
"2022-12-06 14:51:15+00:00","$SJM Deutsche Bank Maintains Hold on JM Smucker, Raises Price Target to $153","SJM",0.0
"2022-12-07 17:25:12+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-12-07 20:09:13+00:00","$GIS $CAG $SJM $CPB negative  What are defensive stocks that can pass apositive inflation for $300 Alex? #NewHighs #AlphaOfTheDay","SJM",-0.5574
"2022-12-08 00:50:48+00:00","$SJM was $102 March 2020! Now it's $155 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2022-12-10 12:30:38+00:00","Events WED 12negative 14 7:00 a.m. J.M. Smucker $SJM will host 2022 Investor Day event 10:00 a.m. MKS Instruments $MKSI will host an Analyst Investor Day 2:00 p.m. The FOMC 2:30 p.m.  Jerome Powell will hold a press conference","SJM",0.0
"2022-12-12 17:42:24+00:00","Really liking this stock JM Smuckers $sjm, yields 2.64%","SJM",0.4576
"2022-12-12 18:06:57+00:00","pessimist Forecasts December 12, 2022 10:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAR : 3.96 $OIH : 2.68 $GIS : 0.55 $LOGI : 0.37 $THC : negative 0.26 $PLNT : 0.43 $TDG : negative 0.51 $TALO : 1.00 $SJM : 0.30 $SMG : negative 4.52","SJM",-0.9274
"2022-12-12 18:09:28+00:00","pessimist Forecasts December 12, 2022 10:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OIH : 2.74 $GIS : 0.56 $CAR : 3.92 $LOGI : 0.41 $THC : 0.06 $PLNT : 0.46 $TDG : negative 0.51 $AJRD : 0.75 $SJM : 0.31 $TALO : 0.98","SJM",-0.7351
"2022-12-13 16:58:05+00:00","$SJM is looking weak today with a performance of negative 1.01% Vs. a 0.83% of the   $SPY","SJM",-0.765
