,timestamp,content,symbol,sentiment_score
1705,2023-04-14 22:00:05+00:00,"These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023-04-07:      Frazer Preston | $AZO ($4,364,914) Sargent Ronald | $FIVE ($2,063,419) Hayes John Edward Iii | $DKS ($707,500) Ryan Anita Jane | $ULTA ($683,583)",AZO,0.0
1706,2023-04-14 22:03:58+00:00,"There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AZO, $BSX, $CPRT, $EA, $GIS, $HCA, $KMB, $LLY, $LW, $MCD, $META, $MMC, $MRK, $MSI, $ORCL, $ORLY, $PXD, $SYK, $T, $TAP, $TECH, $VRTX, $WST, $AZN, $LULU, $SGEN",AZO,0.0
1707,2023-04-15 00:46:45+00:00,"Anyone close to auto part retailers have sense for terminal store count? Has to be close. $ORLY &amp; $AZO talkin up density focus, $AAP adding stores again, pricing competition for pros, and DD pricing CAGR since ‘19. Yes their quality, but peak multiple too. Am I missing something?",AZO,-0.3204
1708,2023-04-16 18:03:25+00:00,Interesting that auto part companies are making all time highs and car prices are up ticking as the market worries about recession. Someone is seriously wrong about the direction of the market. $AZO $ORLY,AZO,-0.7717
1709,2023-04-17 16:49:55+00:00,"New week, new positions. #OpenPositions041723: $RIVN $AAPL $QQQ $WMT Stop raised on Friday $EQT Stop raised $AZO Stop raised $WBA $SHEL Stop raised. $SPY (calls) $AMD on watch. Stop unchanged. $AMZN (calls) $CRM Open on Friday. Stop raised. $ETSY Open on Friday. Stop raised.",AZO,-0.9081
1710,2023-04-17 17:32:57+00:00,"Terrific breakout from a long base in $AZO    One of the great stocks of all time. The valuation is a bit stretched, but the chart is superb.  I own a few shares.",AZO,0.9194
1711,2023-04-18 08:12:54+00:00,"$AZO was $723 March 2020! Now it's $2,665 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",AZO,0.0
1712,2023-04-18 10:32:51+00:00,"If the underlying company is sound, consistent/systematic buybacks targeting a fixed leverage level are a better approach than trying to time the market or the company's valuation. Similar to dollar cost averaging $AZO $ORLY",AZO,0.4404
1713,2023-04-18 16:40:25+00:00,The average age of passenger cars &amp; light trucks in the US has increased from 8.4 years in 1995 to a record 12.3 years in 2023. O’Reilly and AutoZone are at all-time highs. $ORLY $AZO,AZO,0.2732
1714,2023-04-18 17:11:37+00:00,$ULTA $NVDA $CMG $ELF $ORLY $AZO good indicators let u know da ponz is not crashin n u can just buy calls blindly.,AZO,0.4404
1715,2023-04-18 18:54:28+00:00,Hopefully $AZO goes up a lot during the first 15 minutes of trading again tomorrow just like today and yesterday,AZO,0.6369
1716,2023-04-19 08:29:37+00:00,"$AZO was $723 March 2020! Now it's $2,681 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",AZO,0.0
1717,2023-04-19 09:09:24+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $YUM 4 $BBW 3 $DECK 3 $GRBK 3 $MTH 3 $SKX 3 $RACE 3 $CMG 2 From:2023/04/12〜,AZO,0.0
1718,2023-04-19 15:35:29+00:00,"Longing $ORLY and $AZO here car prices up all time highs, there is a huge need for affordable cars and used older cars will need parts and maintenance to keep them going.",AZO,0.296
1719,2023-04-19 16:03:00+00:00,Shorting $AZO (bear call spread) and $ELF (puts) here,AZO,0.0
1720,2023-04-20 09:09:22+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $YUM 5 $SKX 4 $AZO 4 $CMG 3 $DECK 3 $LEN-B 3 $XPOF 3 $BBW 3 From:2023/04/13〜,AZO,0.0
1721,2023-04-20 16:35:05+00:00,"These 4 corporate insiders from the Consumer Cyclical Sector sold the most stock for the week ending 2023-04-14:      Gebbia Joseph | $ABNB ($39,725,208) Linse Michael | $CHPT ($9,267,193) Gould Eric S. | $AZO ($6,053,400) Dyke Jeff | $SAH ($4,399,198)",AZO,0.0
1722,2023-04-20 18:00:05+00:00,"These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023-04-14:      Linse Michael | $CHPT ($9,267,193) Gould Eric S. | $AZO ($6,053,400) Vellios Thomas | $FIVE ($4,383,000) Leriche Dennis W. | $AZO ($3,653,720)",AZO,0.0
1723,2023-04-20 18:05:50+00:00,"Ed, @SEC_Investor_Ed is there a website I can go to, to declare $AZO rigged because it didn't go up enough today? I'd like to warn other call option consumers they may only be in for modest gains, rather than exponential.",AZO,0.25
1724,2023-04-20 19:38:31+00:00,"$AZO consistent strength, hit another new high today Every1's fav. recession play",AZO,0.7003
1725,2023-04-20 22:03:56+00:00,"There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,",AZO,0.0
1726,2023-04-21 09:09:23+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $SKX 5 $AZO 4 $CMG 4 $LEN-B 4 $YUM 4 $LEN 3 $MTH 3 $TMHC 3 $DECK 3 From:2023/04/14〜,AZO,0.0
1727,2023-04-21 12:09:24+00:00,"12. $AZO    C: 2.701,84 $   V: 139.700 Atr: 40,22 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.641,51 Limit Order: 2.822,49 *This is not a trading advice*",AZO,-0.5423
1728,2023-04-21 18:04:34+00:00,Disappointed to see $AZO rigged/red today,AZO,-0.4767
1729,2023-04-21 22:03:56+00:00,"There are 43 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABT, $AJG, $AON, $AZO, $BAX, $BDX, $BRO, $CBOE, $CHD, $CLX, $CMG, $CPRT, $CSX, $DHI, $EA, $GE, $GEHC, $GILD, $GIS, $HCA, $INVH, $ISRG, $KMB, $KO, $LLY, $LVS, $LW, $MCD, $MMC, $NVR,",AZO,0.0
1730,2023-04-22 09:09:22+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $DECK 4 $YUM 4 $CMG 4 $LEN-B 4 $SKX 4 $IGT 3 $QSR 3 $LEN 3 From:2023/04/17〜,AZO,0.0
1731,2023-04-22 13:05:38+00:00,"I like to form mini ETFs in sectors with high quality companies broken down in a barbell strategy of two groups:  larger, lower beta and smaller, higher beta.  Here‘s an example for auto parts and accessories: $ORLY 56B, .88 Beta $AZO 49B, .68 I I $CPRT 37B, 1.2 $XPEL 2B, 1.7",AZO,-0.4215
1732,2023-04-22 20:00:05+00:00,"Through 2023-04-14, these are the 3 largest individual insider sales in the Consumer Cyclical Sector:      $ABNB, $39,725,208 by Gebbia Joseph, 2023-04-11 $CHPT, $9,267,193 by Linse Michael, 2023-04-13 $AZO, $6,053,400 by Gould Eric S., 2023-04-12",AZO,0.0
1733,2023-04-22 22:35:05+00:00,"Largest Position Decreases by Corporate Insiders in the Consumer Cyclical sector through 2023-04-14:      Leriche Dennis W., $AZO: -78.9% on 2023-04-12 ($3,653,720) Gould Eric S., $AZO: -72.2% on 2023-04-12 ($6,053,400) Mehta Vikas, $ACVA: -34.3% on 2023-04-10 ($1,816,035)",AZO,0.0
1734,2023-04-23 21:05:46+00:00,If ur gonna throw money away into stupid meme stocks just throw into $ULTA $ELF $ORLY $AZO n u most likely will make bank az 4 sum reason these stocks only have gone up lol U could probably by yolo call options everyday n probably still make more money then shytcos 🤡,AZO,0.128
1735,2023-04-24 11:00:05+00:00,"Largest Position Decreases by Corporate Insiders in the Specialty Retail industry through 2023-04-14:      Leriche Dennis W., $AZO: -78.9% on 2023-04-12 ($3,653,720) Gould Eric S., $AZO: -72.2% on 2023-04-12 ($6,053,400)",AZO,0.0
1736,2023-04-24 14:30:48+00:00,$AZO could drastically improve fundamentals and fuel an extended rally if they announce a split,AZO,0.4404
1737,2023-04-24 20:19:04+00:00,"This week’s positions, after a couple of stops got hit this morning: #OpenPositions042423 $NFLX $RCL $ETSY $CRM (warning light is on on this one) $AMZN (calls) $SPY (calls) $SHEL $AZO $WMT $QQQ $APPL $RIVN Plus a very speculative one that I can’t disclose.",AZO,0.024
1738,2023-04-25 09:09:25+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $DECK 4 $YUM 4 $IGT 3 $AZO 3 $QSR 3 $CMG 3 $LEN 3 $LEN-B 3 $SKX 3 From:2023/04/18〜,AZO,0.0
1739,2023-04-26 19:49:44+00:00,Think $AZO is getting over its ski's here. Usually doesnt do well in the short term when it gets over 20x,AZO,-0.2057
1740,2023-04-28 23:35:50+00:00,"Serious question, how does capitalism kill $AZO &amp; $ORLY?",AZO,-0.7184
1741,2023-05-01 15:31:40+00:00,$AZO free money until it takes out the 52wk high 2722,AZO,0.5106
1742,2023-05-01 15:54:34+00:00,They taking profits in runners.   Except $cmg and $azo 😂😂 they just keep buying. Azo low volume but it’s all buying lol.,AZO,0.6249
1743,2023-05-01 18:00:33+00:00,$ORLY rocketing for whatever reason to new ATH.  $AZO $CMG $ELF still sittin at ATH $ULTA fckn red on the day?(Not complain cause we printin) Welcome to DA PONZ!,AZO,0.2003
1744,2023-05-02 16:34:00+00:00,$TSLA $AMZN $BKNG $CMG $AAPL $ORLY $AZO everythingz up/barely down already they're front runnin powell $SPY $DIA $QQQ market drop iznt gunna last with $CMG hittin highz again,AZO,-0.2732
1745,2023-05-02 17:00:43+00:00,Paul Torres-Cohen $AZO,AZO,0.0
1746,2023-05-02 20:43:54+00:00,$BTC shyt coin rallyin. Meme stocks r all down today. $ORLY new ATH $AZO at ATH $CMG still at highz $ULTA bouncin hard from todays lows $MSFT barley budged despite blood.  Let’s c who’s right for tmrw in DA PONZ! I want blood personally so I can retire!! But bullz hangin tough.,AZO,-0.4724
1747,2023-05-02 21:04:58+00:00,"$SPY $DIA $QQQ $NDX lol this market continuez its fascination with shyt fast food and windshield wiperz, new all time highz everyday no matter wut $MCD $CMG $ORLY $AZO simply UHMAYZING 2 watch",AZO,0.5994
1748,2023-05-02 23:52:14+00:00,#ThisWeeksTradingPositions are: $AMZN new $MSFT (calls) new $KR $AMC (trimmed) $AZO (trimmed) $WMT $AAPL Stopped from $NFLX and $TGT on housekeeping stops. I tried $NKE with a very bad entry and got stopped out too. Removed $RIVN from the list as it’s not a trading posn.,AZO,-0.8016
1749,2023-05-03 15:34:53+00:00,"$AFRM suprized thu scumbagz wur able ta drill this thing back down to $9 $UPST $12 thu turdz keep gettin drilled while thu pigz $AAPL $CMG $MSFT $MCD $AZO $ORLY $META $ISRG keep gettin bidz, reedickulous market",AZO,0.0
1750,2023-05-04 16:15:06+00:00,$AZO loves go in red market calls finally movin,AZO,0.5719
1751,2023-05-05 10:17:32+00:00,Historically performing recession proof companies to consider: $WM $JNJ $MCD $KO $PG $NEE $SO $MO $KMB $GIS $CL $HSY $T $VZ $SO $D $AEP $DUK $ROST $TJX $AZO $DLTR $HD $LOW $PFE $MRK $V To name a few….,AZO,-0.4215
1752,2023-05-06 13:38:44+00:00,"Why does $AZO and $ORLY keep going up? They sell auto parts. In the US, everyone has a car. Cars need to be repaired once in a while. Guess where people get their parts and services from?",AZO,0.0
1753,2023-05-07 14:50:51+00:00,What’s a smaller company example like $AZO that is increasing earnings and decreasing share count substantially?,AZO,0.5719
1754,2023-05-07 20:58:33+00:00,Watchlist for next week  $SPX $SPY $AZO $AVGO $LRCX $NVDA $MARA $RIOT $TSLA $COIN $AMD $ISRG $SMCI $CMG $META  #CRYPTO #SEMIS #EARNINGS #MOVERS #INPLAY  Next week is going to be with lots of opportunities  #join #tradingwiser #dont #miss #opportunities  Have a great evening,AZO,0.7717
1755,2023-05-08 16:26:33+00:00,"$CMG almost ready $2040, $2047 close daily is key $SMCI setting up $137.50 close $AMD $96-97, $99-$100 $META inside daily candle $LRCX $531-533 breakout on daily $ASML $654 breakout for gap fill at $659.37 $AZO $2700 daily close, gets $2708, $2717, $2722.6 $ISRG $305.50 breakout",AZO,0.2975
1756,2023-05-08 18:35:08+00:00,$Nvda out 2.47-10.00 $AZO trying 10.00 from 5.00,AZO,0.0
1757,2023-05-08 19:44:23+00:00,$AZO 100% Trying 10.50 runner at 10.30 now,AZO,0.0
1758,2023-05-08 21:28:49+00:00,$uber  $Nu $mdgl $crm $azo Current watch list for tomorrow,AZO,0.0
1759,2023-05-09 16:16:17+00:00,$AZO runner filled 10.60 held $BA chit,AZO,0.0
1760,2023-05-09 16:24:13+00:00,"Not selling $AZO until it hits 3,000.00 and $ORLY until it hits the important 1,000.00 level",AZO,0.2023
1761,2023-05-09 19:46:07+00:00,$AZO $ORLY i complain about these stocks makin ATH almost everysingle day but havent even considered why. Why? Maybe cause people dont have money to buy new cars so will just fix the car instead? Makes sense really for the bull case. N if things get worse this could b a safehaven,AZO,-0.7399
1762,2023-05-10 11:20:19+00:00,"$ORLY $AZO Automotive supplies, higher highs. $STRL large scale building site development - higher highs. $ARLO AI and 'connectedness' for the home. $HROW eye drops - higher highs.",AZO,0.0
1763,2023-05-10 21:35:02+00:00,"$AZO was $723 March 2020! Now it's $2,733 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",AZO,0.0
1764,2023-05-11 09:10:07+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 5 $SHAK 4 $DECK 3 $TMHC 3 $AZO 2 $HOV 2 $BYD 2 $TPH 2 $RACE 2 From:2023/05/04〜,AZO,0.0
1765,2023-05-11 12:20:10+00:00,$IGT Susquehanna analyst Joseph Stauff upgrades Intl Game Tech from Neutral to Positive and raises the price target from $25 to $31. $AZO Morgan Stanley analyst Simeon Gutman maintains AutoZone with a Overweight and raises the price target from $2800 to $2835.,AZO,0.2732
1766,2023-05-11 12:20:11+00:00,$AZO Morgan Stanley analyst Simeon Gutman maintains AutoZone with a Average and raises the price target from $2800 to $2835.,AZO,0.0
1767,2023-05-11 14:33:09+00:00,"$CMG lol fukin scam didnt even dip red once 2day so far, i've seen sum shady shyt b4 but this iz on another level of illegal activity. fuk even $AZO $ORLY are atleest red.",AZO,-0.7469
1768,2023-05-11 16:56:34+00:00,"$SPY $QQQ $NDX $MSFT $GOOGL $AAPL $CMG $AZO $ORLY $NVDA $AMD $META there'z no reazon ANY stock should b tradin at 52 week highz rite now, let alone ATHz, thu scumbagz in this market r baitin in all thu reetail b4 they drop it on their headz",AZO,-0.6486
1769,2023-05-12 09:10:10+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 4 $HOV 3 $TPH 3 $DECK 3 $SHAK 3 $TMHC 3 $KBH 2 $AZO 2 $BYD 2 From:2023/05/05〜,AZO,0.0
1770,2023-05-12 13:10:33+00:00,$AZO JP Morgan analyst Christopher Horvers maintains AutoZone with a Overweight and raises the price target from $2750 to $2975.,AZO,0.0085
1771,2023-05-12 15:50:14+00:00,"$AZO weekly 2720 PUTS now worth $1300, went for $180 this mornin jeezus, fukerz didnt fill me so pissed",AZO,-0.6669
1772,2023-05-12 22:10:19+00:00,Just paid 52 dollar for some motor oils and power steering  These folks are profiteering like mad Long $AZO,AZO,-0.3182
1773,2023-05-14 21:55:37+00:00,"My top trade ideas for Monday. Buy and sell stops entered, I try my best to automate buy/sells to remove all emotions during msrket hours $DHI $MDLZ $HSY $ESE $CAAP Current positions $FSLY $AZO $HUBB $LEGN $CRM",AZO,0.6597
1774,2023-05-15 10:52:41+00:00,$AZO Wells Fargo analyst Zachary Fadem maintains AutoZone with a Overweight and raises the price target from $2850 to $3000.,AZO,-0.128
1775,2023-05-15 18:21:22+00:00,$ORLY $AZO about fukin time💩,AZO,0.0
1776,2023-05-16 09:10:12+00:00,[NYSE] NewHigh-Count/Consumer Cyclical $HOV 4 $KBH 3 $TMHC 3 $SHAK 2 $BZH 2 $HMC 2 $MHO 2 $PHM 2 $TPH 2 $AZO 2 From:2023/05/09〜,AZO,0.0
1777,2023-05-16 11:41:44+00:00,$AZO UBS analyst Michael Lasser maintains AutoZone with a Neutral and raises the price target from $2650 to $2900.,AZO,0.0
1778,2023-05-16 11:44:37+00:00,"UBS Maintains Neutral on AutoZone, Raises Price Target to $2900 from $2650 $AZO",AZO,0.0
1779,2023-05-16 19:05:59+00:00,$BABA n $AZO green lets see tomorrow brings,AZO,0.0
1780,2023-05-17 14:17:59+00:00,$AZO Citigroup analyst Steven Zaccone maintains AutoZone with a Buy and raises the price target from $2782 to $3125.,AZO,0.0
1781,2023-05-17 14:31:02+00:00,"$AZO think its halted lol,$NVDA,BABA nice",AZO,0.4215
1782,2023-05-17 16:50:06+00:00,"NON DIVYs: Two growth stocks that have absolutely killed it for the longest that I “never” hear about is $AZO &amp; $ORLY. My gosh. Where have I been. A few others I wish I would’ve dumped in is $CMG,  $ISRG, $BKNG  &amp; $LULU. How about you guys?",AZO,-0.4927
1783,2023-05-17 19:59:06+00:00,$SPX c small loss last scalp $Spy strangle wth $AZO c,AZO,-0.6908
1784,2023-05-17 21:16:21+00:00,"Target raises by Citigroup $C @Citibank AutoZone $AZO $2,782.00 to $3,125.00 Our Target: $2,700",AZO,0.0
1785,2023-05-18 14:35:20+00:00,$ORLY $AZO $SRPT shuda just held theeze shorts longer i'd b rich fuk,AZO,0.5574
1786,2023-05-18 16:37:20+00:00,Early look at the largest stocks that report earnings next week Nvidia $NVDA Costco $COST RBC $RY Lowe's $LOW Intuit $INTU Medtronic $MDT Toronto Dominion $TD Analog Devices $ADI Bank of Montreal $BMO $BNS Snowflake $SNOW Palo Alto $PANW Autozone $AZO Workday $WDAY Autodesk $ADSK Canadian Imperial $CM Agilent $A Marvell $MRVL Dollar Tree $DLTR $ULTA Zoom $ZM Best Buy $BBY Splunk $SPLK Nordson $NDSN Booz Allen $BAH Dick's $DKS Burlington $BURL U-Haul $UHAL $BJ,AZO,0.6369
1787,2023-05-19 10:29:35+00:00,Te ardhurat raportojn javen tjeter nder te tjera: Nvidia $NVDA Costco $COST RBC $RY Lowe's $LOW Intuit $INTU Medtronic $MDT Toronto Dominion $TD Analog Devices $ADI Bank of Montreal $BMO $BNS Snowflake $SNOW Palo Alto $PANW Autozone $AZO Workday $WDAY Autodesk $ADSK Canadian Imperial $CM Agilent $A Marvell $MRVL Dollar Tree $DLTR $ULTA Zoom $ZM Best Buy $BBY Splunk $SPLK Nordson $NDSN Booz Allen $BAH Dick's $DKS Burlington $BURL U-Haul $UHAL,AZO,0.6369
1788,2023-05-19 10:45:54+00:00,#earnings next week💰 Mon : $NIU $ZM  Tue: $LOW $VIPS $AZO $DKS $INTU $PANW  Wed: $XPEV $ZH $KSS $NVDA $PATH $SPLK $SNOW  Thu: $NTES $DAO $WB $BBY $GPS $COST $WDAY $ULTA $MRVL #StockMarketindia  #investing #stocks #stocksinnews,AZO,0.0
1789,2023-05-19 14:42:00+00:00,📰Preliminary preview of the largest stocks reporting earnings next week: $NVDA $COST $RY $LOW $INTU $MDT $TD $ADI $BMO $BNS $SNOW $PANW $AZO $WDAY $ADSK $CM $A $MRVL $DLTR $ULTA $ZM $BBY $SPLK $NDSN $BAH $DKS $BURL $UHAL $BJ,AZO,0.0
1790,2023-05-19 14:55:04+00:00,"Politician: Josh Gottheimer  Type: sell  Ticker: $AZO  Price: $2,554.44  Value: $1K–15K  Trade date: 2023 10 Ap",AZO,0.34
1791,2023-05-19 19:23:09+00:00,"27% of $XRT reports next week, including $COST, $LOW, $AZO, $DLTR, $ULTA, $BBY, $DECK, $DKS",AZO,0.0
1792,2023-05-20 15:24:00+00:00,Earnings May 22 - 26 Monday: $ZIM $ZM Tuesday: $AZO $BJS $DKS $INTU $LOW $PANW $WSM Wednesday: $APPS $ELF $KSS $NVDA $PATH $SNOW $WOOF $XPEV Thursday: $ADSK $BBY $BURL $COST $DLTR $GPS $MRVL $RH $ULTA Friday: $BIG,AZO,0.0
1793,2023-05-21 13:01:43+00:00,Earnings week $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG,AZO,0.0
1794,2023-05-21 13:23:16+00:00,Earnings week: $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG,AZO,0.0
1795,2023-05-21 14:22:48+00:00,Upcoming earnings announcements: 22/5 - $RYAAY $HEI $ZM $HEI.A $NDSN $PAC $YMM $GLBE $ZIM 23/5 - $INTU $LOW $PANW $AZO $A $DKS $BJ $VFC $VIPS  24/5 - $NVDA $PATH $SNOW $ADI $BNS $SPLK $UHAL 25/5 - $COST $RY $MDT $TD $NTES $VMW $WDAY $ADSK 26/5 - $PDD $BAH $KT $OZON $BKE $HIBB,AZO,0.0
1796,2023-05-21 16:17:12+00:00,Some Implied Moves for #earnings Next week(2of2): $NTES 9.0% $WB 7.9% $KSS 14.1% $WOOF 13.1% $ADI 4.2% $FUTU 7.7% $SCVL 14.5% $PLCE 17.1% $PETS 11.8% $DKS 8.7% $LOW 4.7% $BJ 8.1% $AZO 4.3% $JMIA 15.2% $WSM 8.2% $AFMD 131.5%,AZO,0.0
