,timestamp,content,symbol,sentiment_score
373,2022-01-21 15:18:17+00:00,Best performing large cap stocks in today's early trading Enel $ENIA Huaneng $HNP Kanzhun $BZ $BSBR $TCOM Clorox $CLX Chubb $CB Church $CHD $WEC China Eastern $CEA Mondelez $MDLZ Kimberly Clark $KMB Ambev $ABEV Edison $ED Gold Fields $GFI Duke $DUK China Southern $ZNH,KMB,0.6369
374,2022-01-21 19:24:46+00:00,Lot of earnings next week. Moving beyond banks too. Results due from $PHG $HAL $IBM $ERIC $VZ $JNJ $GE $MMM $AXP $MSFT $COF $TXN CNN parent $T $ANTM $BA $ABT*(I own) $KMB $NSC $INTC $TSLA $CMCSA $DOW $SAP $MCD $MA $LUV $AAPL $MDLZ $V $CVX $CHTR $CAT $CL. And more. Plus the Fed!,KMB,0.0
375,2022-01-21 20:57:58+00:00,$KMB buy on close,KMB,0.0
376,2022-01-22 03:36:06+00:00,"🚨 New Stock Trade Senate Member: Jerry Moran Stock: $KMB Type: Purchase Amount: $1,001 - $15,000 Transaction Date: 2021-12-21",KMB,0.0
377,2022-01-22 13:25:42+00:00,Some implied moves for #earnings next week - 489 companies reporting(1of3): $AAPL 5.3% $TSLA 10.2% $INTC 7.2% $LRCX 8.1% $MSFT 6.3% $TXN 5.8% $IBM 7.3% $BA 6.1% $CAT 4.8% $MA 5.3% $V 4.9% $X 11.0% $MCD 3.7% $FCX 7.2% $ABT 4.4% $ANTM 5.2% $KMB 3.6% $NDAQ 7.1% $GLW 6.1% $LVS 7.3%,KMB,0.0
378,2022-01-23 20:45:02+00:00,"Week Ahead Watch: M: PMIs, $IBM $ZION $HAL $KSU T: Home prices, consumer confidence, $MSFT $JNJ $AXP $MMM $GE $VZ $TXN $LMT $ADM W: Fed Day! $T $INTC $BA $TSLA $ABT $GD $KMB $WHR $LRCX Th: $AAPL $V $MA $JBLU $MO $NOC $LYD $CHD, pending home sales F: PCEs! $CVX $CAT $CL",KMB,0.5972
379,2022-01-24 04:24:28+00:00,I'm thinking about being Long 1 cent &gt; last daily high  $MPW $CLX $HMC $K $PGR $GSK $APRN $KMB $CWK $INTC $MAR $HLT $LYG $WFC $FLO $AAPL $GM $KMI $GLD  Short 1 cent &lt; last daily low  $RCM $BIDU $FUTU $JD $KT $TTWO $AQN $WPM,KMB,-0.2732
380,2022-01-24 05:21:47+00:00,Watchlist comprises of names in the inside week scan like $GIS $ABB $AMGN $BAX $BMY $K $KR $NEWR.  A couple of more names $KMB $CF on weekly. Note: Have a position or two in a couple of names but zero interest in initiating without any confirmation. @AOTtrades,KMB,0.6956
381,2022-01-24 15:17:26+00:00,The #valueinvestor in me is getting excited. The #trader in me is getting panicky. All of my core holdings are coming down to attractive prices.  Most are still overpriced but getting closer. I may add to these this week $SBUX $ABBV $ITW $CMI Still too high $MSFT $KMB $UNP,KMB,0.2263
382,2022-01-24 16:25:40+00:00,$KMB add to short. Needless to say I am taking cash raised last week and rolling into some of these staples.,KMB,0.0
383,2022-01-24 17:33:36+00:00,"Today I sold out of Kimberley Clark and put proceeds into Realty Income. $KMB was near a 52-week high and $O has reached a dividend yield of 4.4% again 💰 That's the benefit of being diversified. There's always a stock with a good valuation, even during a market downturn 💸",KMB,0.743
384,2022-01-24 18:02:59+00:00,"FAANG recovers, then they start selling of the $PG $KMB $PEP $MDLZ",KMB,0.0
385,2022-01-25 12:14:54+00:00,36 companies reporting tomorrow before open including: $ABT $ADP $ANTM $BA $FCX $GD $GLW $HES $KMB $NDAQ #NSC $OSK $T,KMB,0.0
386,2022-01-25 14:04:56+00:00,Top Earnings 1/26 Pre: $ABT $ANTM $T $BA $GLW $FCX $GD $HES $KMB $MNRO $MYOV $NDAQ $NSC $OSK $PGR $PROV $SF,KMB,0.2023
387,2022-01-25 14:42:42+00:00,$KMB earnings Wednesday 1/26 pre market. How will the stock react?,KMB,0.0
388,2022-01-25 20:26:22+00:00,"$KMB puts overnight for earnings, small size.",KMB,0.0
389,2022-01-25 21:40:45+00:00,"$KMB Next one that has a lot of shit flow, it’s going down",KMB,-0.5574
390,2022-01-25 22:10:00+00:00,🦊Some companies set to announce earnings tomorrow: Progressive $PGR Freeport-McMoran $FCX Vertex $VRTX General Dynamics $GD Kimberly-Clark $KMB Amphenol $APH Ameriprise Financial $AMP Las Vegas Sands $LVS Nasdaq Inc $NDAQ Hess $HES VF $VFC,KMB,0.2732
391,2022-01-25 23:46:16+00:00,Largest stocks that report earnings tomorrow Tesla $TSLA Abbott $ABT Intel $INTC AT&amp;T $T Boeing $BA Anthem $ANTM ServiceNow $NOW $ADP Lam $LRCX Crown Castle $CCI Edwards $EW Norfolk $NSC Progressive $PGR Freeport $FCX General Dynamics $GD Vertex $VRTX $TE Kimberly Clark $KMB,KMB,0.2732
392,2022-01-26 12:39:45+00:00,$KMB - Kimberly-Clark declares $1.16 dividend,KMB,0.0
393,2022-01-26 12:40:10+00:00,"$KMB - Kimberly-Clark Non-GAAP EPS of $1.30 beats by $0.05, revenue of $4.97B beats by $70M",KMB,0.0
394,2022-01-26 12:42:24+00:00,$MAT $DIS: Mattel and Disney Announce Multi-Year Global Licensing Agreement for Disney Princess and Disney Frozen Franchises  $BA Boeing Raises 737 Max Output To 26 Per Month From 19  #HES: EPS beat by 7c Rev Beat   $KMB: EPS beat by 1c Rev Beat  01/26/2022 07:32:29 AM,KMB,0.4939
395,2022-01-26 13:02:19+00:00,Kimberly-Clark $KMB raised the quarterly dividend by 1.80% to $1.16/share This is the 50th consecutive annual increase in the dividend for this newly minted dividend king,KMB,0.3182
396,2022-01-26 13:03:37+00:00,Wall Street - U.S.A. Markets Better Valuation For $LEVI $KMB $INTC $ABT $EW $VRTX $LVS $DRE $URI $XOM $CVX $RDS.A $RDS.B $BP $EQT $COP $UNP $MPC $HES $DE $CAT $F $GM $LAD $TSLA $RIVN $LCID $LUV $AAL $DAL $UAL $ALK $ULCC $NCLH $RCL $CCL @SquawkCNBC @SquawkStreet @CNBCClosingBell,KMB,0.4404
397,2022-01-26 13:04:52+00:00,$KMB Kimberly-Clark sees key costs increasing by $750 million to $900 million in the year-ahead as supply-chain challenges and inflation persist,KMB,0.0772
398,2022-01-26 13:21:11+00:00,Upside:  $VCNX +16% $ONDS +10% $EVAX +9% $APH +8% $GLW +8% $LRN +7% $MAT +7% $TXN +4% $MSFT +4% $MRTN +4% $HES +3% $FCX +3% $INTC +2% $NDAQ +2% $T +2% Downside:  $CRTX -24% $FFIV -13% $NAVI -13% $KMB -5% $SRRA -4% $ARCO -3% $OSK -3% $ABT -2% $CNI -2%,KMB,-0.25
399,2022-01-26 13:38:16+00:00,DailyDown5 $KMB $131.47 -5.84% -7.86% -5.34% 0.14% 29.62 $NAVI $16.70 -9.83% -16.96% -22.90% -16.12% 20.24,KMB,0.0
400,2022-01-26 13:41:13+00:00,Have seen dividend increases from 2 of my Birthday Buys today - $NSC and $KMB  Pretty nice!,KMB,0.7424
401,2022-01-26 14:00:31+00:00,Trending Stocks on #fintwit:  1. $MSFT 🥇 2. $SPY 🥈 3. $BA 🥉 4. $SPX 5. $AAPL 6. $AXP 7. $BBIG 8. $TSLA 9. $QQQ 10. $KMB #investing #stocks #wallstreetbets,KMB,0.0
402,2022-01-26 14:08:39+00:00,$KMB puts gonna pay on open🤝,KMB,-0.1027
403,2022-01-26 14:13:40+00:00,$KMB  short watch... day trade  must not regain 200ma or maybe we switch sides,KMB,0.0
404,2022-01-26 14:26:30+00:00,A whole bunch but simple to start $KMB $FFIV $MSFT $MARA,KMB,0.0
405,2022-01-26 14:30:03+00:00,"🎢 Today's Top 10 Trending Stocks 🎢 Wed, Jan 26, 2022 @ 09:30 AM EST 1. $BA (+1.04%) 2. $T (+0.53%) 3. $MSFT (+6.79%) 4. $XELA (+32.95%) 5. $BBIG (+2.73%) 6. $ABT (-0.44%) 7. $TXN (-2.46%) 8. $GLW (-0.08%) 9. $KMB (-1.53%) 10. $NDAQ (-0.77%)",KMB,0.2023
406,2022-01-26 14:38:56+00:00,#US: Stocks on the move Declines🔻 Industrial Machinery $FFIV -8.8%. Tech $ADP -7.7%. Personal Care $KMB -5.4% Advances▲ Specialty Glass $GLW +14.3%. IT $MSFT +5%. Solar Energy $SEDG +5.8% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets,KMB,0.6486
407,2022-01-26 15:00:04+00:00,"Unusually heavy option volume on today's open include $FFIV, $OTIS, $KMB, $ADP, and $TRV.",KMB,0.0
408,2022-01-26 15:10:37+00:00,Top 5 losers in the $SPX Dividend Aristocrats group at 9:08 AM CST $ADP $KMB $CLX $HRL $ABT #LIZJNY @mommavestor @optionsbbq,KMB,-0.3818
409,2022-01-26 15:54:27+00:00,Worst performing large cap stocks in today's early trading F5 $FFIV $ADP Kimberly Clark $KMB Rollins $ROL Pinduoduo $PDD Clorox $CLX First Citizens $FCNCA Capital OOne $COF Discovery $DISSCA Molson Coors $TAP Hormel $HRL Progressive $PGE TE $TEL Hess $HES Boeing $BA Anthem $ANTM,KMB,-0.6249
410,2022-01-26 16:44:45+00:00,#WallStreet 🇺🇸 Still more #earnings decliners than advancers on this up day: $LRN $GLW $MRTN $FFIV $NAVI $ADP $T $MSFT $APH $RES $GD $ABT $BA $CLBK $KMB $CNI $PFC $MNRO $PGR $TEL $TXN $HA $NSC $ROL $FBP $BXP $COF $FCNCA $MKTX $CPF $SMED $OSK $LBAI $NDAQ $FCX $KNX,KMB,0.0
411,2022-01-26 17:27:06+00:00,$KMB s +4.43% self explanatory. You all know this name. Down today against the tape.,KMB,0.0
412,2022-01-26 18:18:47+00:00,Kimberly-Clark investors need a Kleenex to wipe those tears away. $KMB down 4% on outlook. #inflation,KMB,-0.2263
413,2022-01-26 18:38:32+00:00,Consumer Staples getting stapled today. $KMB,KMB,0.0
414,2022-01-26 19:27:23+00:00,$KMB climb climb climb creep crawl....under 200d. I trust my algo more than I trust myself.,KMB,0.765
415,2022-01-26 21:00:01+00:00,"$SPY $QQQ slid after FOMC EPS: $MSFT $TXN jump, $GLW leads S&amp;P on beats; $BA sinks on miss, $FFIV $KMB $ANTM tumble on weak guidance $MAT spikes on $DIS princess, Frozen licenses $DKNG $PENN rise on u/gs, lift $CZR $BZH $DHI $KBH $LEN slide on rate fears $CLX $CHD lag on d/gs",KMB,-0.8271
416,2022-01-26 21:04:45+00:00,Kimberly-Clark Corporation hikes dividend by 1.8 percent. $KMB,KMB,0.0
417,2022-01-26 21:07:28+00:00,Kimberly-Clark Corporation hikes dividend by 1.8 percent. $KMB,KMB,0.0
418,2022-01-26 21:34:32+00:00,Wall Street in Fives - Must Read Lists for Wednesday $MSFT $T $BA $ABT $MAT $DIS $HAS $MRNA $VZ $DKNG $NLSN $CLX $MU $MVRS $FB $INTC $RIVN $CLNE $LRN $GATO $GILD $ETRN $GD $TXN $KMB $GLW $FFIV,KMB,0.0
419,2022-01-26 21:37:04+00:00,Wall Street in Fives - Must Read Lists for Wednesday $MSFT $T $BA $ABT $MAT $DIS $HAS $MRNA $VZ $DKNG $NLSN $CLX $MU $MVRS $FB $INTC $RIVN $CLNE $LRN $GATO $GILD $ETRN $GD $TXN $KMB $GLW $FFIV,KMB,0.0
420,2022-01-26 22:47:03+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $ABT $BABA $CHKP $DLR $GXC $HEI $HEI.A $ICE $KMB $LYV $POST $RWR $SE $SJM $SQ $TLT,KMB,0.0
421,2022-01-27 17:15:44+00:00,$KMB is a safe haven,KMB,0.4404
422,2022-01-27 18:06:20+00:00,"Unusual put buying: $TRV 28x average volume, $FLEX 18x, $ITB 12x, $KMB 9x, $NLY 6x, $XLNX 6x, $T 5x, $NOW 4x",KMB,0.0
423,2022-01-28 01:01:05+00:00,🎯 $KMB price target update 🔴 Target Lowered by Wells Fargo &amp; Company From $145.00 to $140.00 Day quote/change: $137.16 (1.96%) Target upside: 2.07%,KMB,0.128
424,2022-01-28 12:46:20+00:00,Kimberly-Clark price target lowered to $127 from $148 at Barclays $KMB,KMB,-0.128
425,2022-01-28 12:49:17+00:00,Kimberly-Clark price target lowered to $127 from $148 at Barclays $KMB,KMB,-0.128
426,2022-01-28 13:30:07+00:00,$KMB Barclays analyst Lauren Lieberman maintains Kimberly-Clark with a Equal-Weight and lowers the price target from $148 to $127.,KMB,-0.128
427,2022-01-28 15:42:12+00:00,"$KMB -- FORM 4P KMB - KIMBERLY CLARK CORP DIRECTOR: MACLIN TODD P | 2,000 | $136.01 | $272,020",KMB,0.0
428,2022-01-28 15:43:06+00:00,"KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022-01-27 - $KMB 🇺🇸: MACLIN TODD, total amount $272.020. Float 336.00M shares",KMB,0.5707
429,2022-01-28 18:08:10+00:00,SweepCast alerted: $KMB with Unusual Options Activity Alerted on $70 CALL Expiring: 01-20-2023 worth 34K🐂 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇,KMB,0.8016
430,2022-01-28 23:34:26+00:00,🎯 $KMB price target update 🔴 Target Lowered by Barclays From $148.00 to $127.00 Day quote/change: $138.92 (1.05%) Target upside: -8.58% Published: 2022-01-28 15:34:27,KMB,-0.128
431,2022-01-29 04:24:42+00:00,"Stocks I bought this week ••Jan 24 - 28, 2022•• 👷‍♂️ $MMM 📱 $GLW 🧻 $KMB Portfolio Value: $4,498.19 Dividend Yield: 3.58% Annual Dividend: $149.06 Holdings: 15",KMB,0.34
432,2022-01-29 23:01:26+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Fri Jan 28 Closed at 138.92 USD for a 1.05% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,0.5267
433,2022-01-30 20:49:46+00:00,"🎯 $KMB price target update 🔴 Target Lowered by Barclays From $148.00 to $127.00 Day quote/change: $138.92 (1.05%) Target upside: -8.58% Published: Jan 28, 2022",KMB,-0.128
434,2022-01-31 20:13:50+00:00,Buy 8 units of $KMB at $137.27,KMB,0.0
435,2022-01-31 21:58:02+00:00,"Kimberley-Clark are an American Corporation who sell Personal Care products in over 175 countries.  With brands like Huggies, Kleenex and Andrex under their name it is estimated that ¼ of the World's Population uses one of their products every day. What’s your thoughts on $KMB?",KMB,0.6908
436,2022-02-01 07:02:36+00:00,$KMB buy target @ $116.72 w/ PT @ $180 &amp; SL @ 106.,KMB,0.0
437,2022-02-01 16:01:49+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB is DOWN ⬇ on Tue Feb 01 Currently at 136.59 USD for a -0.77% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,-0.3182
438,2022-02-01 17:55:32+00:00,"Made $687.46 from dividends in January (record for me) From: $SPHD, $NUSI, $BNS, $O, $WPC, $LEG, $MPW, $PM, $MO, $XYLD, $RYLD, $QYLD, $SRET, $PEP, $JEPI, $KMB, $PPL A big chunk was from that massive dividend paid out by $qyld and $ryld",KMB,0.0
439,2022-02-02 15:02:17+00:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations $PZZA $CL $DDOG $XOM $ARW $PYPL $DGX $CLX $KMB $ELMS $WKHS $SQ $CORT $UPWK $FVRR",KMB,0.2023
440,2022-02-02 15:06:11+00:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations $PZZA $CL $DDOG $XOM $ARW $PYPL $DGX $CLX $KMB $ELMS $WKHS $SQ $CORT $UPWK $FVRR",KMB,0.2023
441,2022-02-02 21:41:33+00:00,Wall Street in Fives - Must Read Lists for Wednesday $GOOG $GOOGL $PYPL $GM $SBUX $STAR $CG $KMB $CLX $XOM $ELMS $T $NSRGY $AAL $BA $UAL $GRPN $RNW $BBWI $MTCH $ATI $EMR $BRFS $DT $CHRW $GILD $AMD $ABBV $CPRI $EAT $CVX $BP $USO $TOT $RDS.A,KMB,0.0
442,2022-02-02 21:42:17+00:00,Wall Street in Fives - Must Read Lists for Wednesday $GOOG $GOOGL $PYPL $GM $SBUX $STAR $CG $KMB $CLX $XOM $ELMS $T $NSRGY $AAL $BA $UAL $GRPN $RNW $BBWI $MTCH $ATI $EMR $BRFS $DT $CHRW $GILD $AMD $ABBV $CPRI $EAT $CVX $BP $USO $TOT $RDS.A,KMB,0.0
443,2022-02-02 21:58:42+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $KMB,KMB,0.0
444,2022-02-03 06:56:25+00:00,"🎯 $KMB price target update 🔴 Downgraded by Sanford C. Bernstein Price target: $126 Day quote/change: $135.02 (-1.2%) Target upside: -6.68% Published: Feb 02, 2022",KMB,0.0
445,2022-02-03 17:13:05+00:00,January Dividend Update: 9 Companies Quarterly: $WMT $GPC $KMB $MO $GSK Monthly: $QYLD $AGNC $O $STAG  All #DRIP,KMB,0.0
446,2022-02-04 07:49:56+00:00,I'm looking at Long 1 cent &gt; last daily high $BSX $KMB $PBR $KSS,KMB,0.0
447,2022-02-04 16:27:15+00:00,"S&amp;P 500 Household Products Index [up +16.61% past 12 months] is trading at about 26x earnings estimates for the next year vs tech-heavy Nasdaq 100 [up +6.1% past 12 months], which is valued at around 25x estimated.    $PG $CLX $KMB $CHD $QQQ",KMB,0.4404
448,2022-02-04 21:03:53+00:00,$KMB s +5.65% weak today. but another flat name for the most part longer term. Relative performance may be the best we can ask for during this correction. Dividends pay you to wait.,KMB,0.6428
449,2022-02-06 21:33:01+00:00,My stock portfolio WTD performance: + 0.9% Top 5 $U 14.5% $SE 13.5% $QCOM 7.6% $NVDA 6.5% $ZIM 5.4% Worst 5 $ETN -3.6% $T -4.5% $KMB -4.5% $HON -5.2% $MAC -7.6%,KMB,-0.5106
450,2022-02-07 15:00:44+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB is DOWN ⬇ on Mon Feb 07 Currently at 132.53 USD for a -0.10% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,-0.3182
451,2022-02-07 21:01:19+00:00,"Bought $RSP, $KMB, $SOXL, more $LABU, $EPU Sold $RH, $QDEL, $IVV, $XLK and some $QQQ",KMB,0.0
452,2022-02-09 04:58:03+00:00,Stock: $KMB - dip around -0.86% and then move Upwards.,KMB,0.0
453,2022-02-09 15:41:38+00:00,Everyone is looking forward to tomorrow's CPI report. Right now the markets don't seemed to concerned. Its a broad based rally with only consumer goods stocks lagging $PG $KMB $CL $CLX $UL. #stocks,KMB,-0.2732
454,2022-02-09 17:48:39+00:00,"I would love to swap out the $FB short here for another hedge, except with 0 Day Trades, FB is still a flex position and a new short would be locked for the day.  Considering swapping for $KMB despite that.",KMB,0.6369
455,2022-02-09 21:30:59+00:00,$KMB Kimberly-Clark Corp is falling fast! It's down -1.01% today!,KMB,-0.2924
456,2022-02-10 22:11:13+00:00,If Fed's shock and awe can break the $CRB that would be bullish for companies who are commodity buyers (now in the penalty box). I think $KMB 's COGS had soared something like 11% for instance. #Pulp #Housing $SPY $ES 🧐 #Lumber,KMB,-0.4767
457,2022-02-10 22:30:29+00:00,KIMBERLY-CLARK FILES AUTOMATIC MIXED SECURITIES SHELF $KMB,KMB,0.296
458,2022-02-10 22:32:44+00:00,Kimberly-Clark files automatic mixed securities shelf $KMB,KMB,0.296
459,2022-02-11 01:39:05+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CLX $KMB $MBB $MINT,KMB,0.0
460,2022-02-11 15:19:22+00:00,"$KMB touching bottom of the trading range.  Will it hold, fold, or rebound?",KMB,0.0
461,2022-02-11 15:54:24+00:00,$KMB s +7.23% I am going to close this short here at the bottom of the range.,KMB,0.0
462,2022-02-14 15:58:44+00:00,$KMB short hold. +7.29% second push against the 200wma,KMB,0.0
463,2022-02-16 19:14:37+00:00,$KMB +7.16% booking this short here. I just want to continue taking off more risk. I've been net short since the beginning of the year. I'm not trying to push my luck.,KMB,0.228
464,2022-02-17 18:27:08+00:00,Added my first shares of $PEP and $KMB today. Working towards having a guaranteed dividend each month!,KMB,0.3595
465,2022-02-18 16:26:30+00:00,Anyone else bought $KMB today to balance out their portfolio?,KMB,0.0
466,2022-02-18 17:46:03+00:00,This Trans Mountain pipeline update is awful. Ian Anderson is making the correct move to retire and get as far away as possible from this disaster. Kudos to $KMB for selling this project when they did but as a Canadian taxpayer this is hard to stomach.,KMB,-0.5248
467,2022-02-22 09:43:23+00:00,⚠2/22 Watchlist⚠ $PTON 29P under 29.08 $MO 53C over 52.17 $KMB 134C over 133.28 $MRO 23C over 22.30 // 21P under 21.50 $NKE 145C over 143.94 // 140P under 141.81 $F 19C over 18.48 // 17P under 17.57 $SNAP 42C over 41.89 // 37P (or 36P) under 37.94 Good luck😎 #TheStrat  $SPY,KMB,0.4404
468,2022-02-22 13:57:51+00:00,Watchlist for this week.  Quality over Quantity  $KMB  $COP $FCEL $FB  $PG,KMB,0.0
469,2022-02-22 15:03:02+00:00,Consumer Analyst Group of New York to hold virtual conference $SJM $INGR $CLX $IFF $MDLZ $KO $TSN $CHD $NWL $PFGC $NOMD $SYY $KMB $CL $PG $HSY $PEP $BAT $PM $K $GIS $MO $UN $KHC,KMB,0.0
470,2022-02-22 15:04:28+00:00,Consumer Analyst Group of New York to hold virtual conference $SJM $INGR $CLX $IFF $MDLZ $KO $TSN $CHD $NWL $PFGC $NOMD $SYY $KMB $CL $PG $HSY $PEP $BAT $PM $K $GIS $MO $UN $KHC,KMB,0.0
471,2022-02-23 12:01:45+00:00,Stocks with positive macd crossover 1. $INFY 2. $MDT 3. $CARR 4. $BRFS 5. $EIX 6. $CLX 7. $KMB *This is not a trading advice*,KMB,0.5574
472,2022-02-24 20:42:29+00:00,I want to buy more stocks! 👀watch: $SBUX $CMI $KMB $D $WFC $CAT Are all getting near attractive buy prices.,KMB,0.5411
473,2022-02-24 23:19:30+00:00,"Kimberly-Clark acquires majority interest in Thinx, terms not stated $KMB",KMB,0.4588
474,2022-02-24 23:22:38+00:00,"Kimberly-Clark acquires majority interest in Thinx, terms not stated $KMB",KMB,0.4588
475,2022-02-25 17:28:25+00:00,"Kimberly Clark / $KMB @ #CAGNY says they essentially see unlimited potential in a premiumization strategy, driven by product innovation.",KMB,0.3818
476,2022-02-25 19:20:12+00:00,"I'm thinking about closing my $EXR position and putting it all into $KMB. At today's prices, I can sell off some ORD DIV income for slightly more QUAL DIV income. It's about $6 a QTR but QUAL DIVs are taxed at a lower rate. Thoughts anyone?",KMB,-0.4215
477,2022-02-26 09:31:31+00:00,"Reinvesting my dividends , the following are some high yield stocks: $npk $oke $uvv $pnw $pm $saft $psx $cvx $new $gild $nksh $ale $omc $lamr $mmm $reg $aep $mrk $kmb $wec $lsi $has $lmt",KMB,0.0
478,2022-02-26 22:20:00+00:00,"Stocks I bought this week ••Feb 21 - 25 2022•• 🧻 $KMB 🗑 $WM ☕ $SBUX 👷‍♂️ $MMM Portfolio Value: $4,941.71 Dividend Yield: 3.50% Annual Dividend: $166.57 Holdings: 16",KMB,0.34
479,2022-02-27 15:36:08+00:00,i'm ready for the market with my HYHR shopping list: $TFSL $CCOI $LYB $HRB $ETR $WSBC $EVRG $SWX $KMB $BKH,KMB,0.3612
480,2022-02-27 19:00:08+00:00,Dividends this week 2022-02-28:  $AMJ $BAC-M $BAC-N $MCD $NEE 2022-03-01:  $GS $AGG $BND $BNDX $VCIT 2022-03-02:  $NVDA $QCOM $IMO $ES $MOS 2022-03-03:  $BAC $PEP $D $KMB $BCS 2022-03-04:  $NKE $BLK $EQIX $FDX $LYB,KMB,0.0
481,2022-02-28 14:37:53+00:00,Pay myself day! I added these positions as soon as the market opened today. $IRM - 4 Shares $KMB - 1 Share $MO - 5 Shares $MPW - 10 Shares This added $44 to my forward annual income. Last day of the month finish February off strong!,KMB,0.8829
482,2022-02-28 15:00:01+00:00,"Ex-dividends this week (ending 3/4) include 55 increases, 3 specials, 0 decreases and 105 no-changes from +$500mn mkt cap stks (ex. ADRs) with notables from $BRKR, $NEE, $CWEN, $HAL, $ODFL, $APEMY, $MOS, $VAC, $FANG, $TT, $D, $KMB, $CTRA, $BLK and $TAP.",KMB,0.0
